Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.354 0.483 1.000 0.336 0.489 0.000 nan 28000.0 28000.0 "['0.009722613', '0.010153338', '0.009901394', '0.010489430', '0.009831010', '0.010008160', '0.009877125', '0.009751878', '0.009822378', '0.010638426', '0.010023110', '0.009585849', '0.010507861', '0.010335951', '0.010151716', '0.010322081', '0.010036432', '0.010013092', '0.009306949', '0.010085368', '0.009790057', '0.009838297', '0.009772897', '0.010325397', '0.009845159', '0.010165290', '0.009793822', '0.010289618', '0.009984226', '0.009916238', '0.010133170', '0.010224689', '0.009930555', '0.010002564', '0.009894017', '0.009755352', '0.010301747', '0.010004147', '0.009827207', '0.010055801', '0.009946082', '0.009851397', '0.009389882', '0.010012619', '0.009951934', '0.009567089', '0.010218252', '0.010014867', '0.010378651', '0.010406870', '0.009820552', '0.009882633', '0.010315580', '0.010078270', '0.009944618', '0.009976070', '0.010201069', '0.010360857', '0.009952172', '0.010110145', '0.010396877', '0.009527520', '0.009826261', '0.009534582', '0.010047327', '0.010021858', '0.009817127', '0.009830369', '0.010174196', '0.010223863', '0.009994490', '0.009989324', '0.010185173', '0.010024628', '0.010187953', '0.010027179', '0.010195687', '0.009904154', '0.010396729', '0.009860490', '0.009659882', '0.009922730', '0.010228064', '0.010040395', '0.009987244', '0.010324108', '0.010292689', '0.009878027', '0.009982205', '0.010129256', '0.009966578', '0.009692106', '0.009916096', '0.009581018', '0.009736916', '0.009999448', '0.010117261', '0.010188181', '0.009723756', '0.009674255']" 
1 TND View2 0.277 0.443 1.000 0.283 0.486 0.001 nan 28000.0 28000.0 "['0.009812389', '0.009679933', '0.009862682', '0.010082994', '0.009750776', '0.010495145', '0.009828808', '0.010156902', '0.010326900', '0.009902823', '0.009903317', '0.010014562', '0.009907269', '0.010076481', '0.010225325', '0.010397312', '0.010037613', '0.009647404', '0.010191953', '0.010035744', '0.010152345', '0.010297185', '0.009242631', '0.009723252', '0.009752938', '0.009193768', '0.010128075', '0.009151052', '0.010395335', '0.010134920', '0.010050204', '0.010109722', '0.010277807', '0.010257032', '0.010303184', '0.009565803', '0.010170311', '0.010788188', '0.010029024', '0.009321312', '0.009274050', '0.009960447', '0.010131833', '0.010728714', '0.010240071', '0.009552853', '0.009335236', '0.009998703', '0.009237047', '0.010458973', '0.009873404', '0.009781824', '0.010187712', '0.010474661', '0.010272903', '0.010080615', '0.010314273', '0.010248620', '0.010241102', '0.009642229', '0.010256557', '0.009846239', '0.010112853', '0.009401919', '0.009685428', '0.010435663', '0.009674642', '0.009998503', '0.009756924', '0.009985027', '0.010098124', '0.010474254', '0.010082190', '0.009384767', '0.010585514', '0.009469588', '0.010354245', '0.010060995', '0.010155026', '0.009589759', '0.009919299', '0.009981459', '0.009923317', '0.009977124', '0.009696867', '0.009898153', '0.009803951', '0.009981412', '0.010451240', '0.009793804', '0.010544810', '0.009739429', '0.010364602', '0.010243857', '0.010105609', '0.010409299', '0.010349961', '0.010396027', '0.009696797', '0.009899017']" 
1 TND View3 0.288 0.414 1.000 0.265 0.437 0.001 nan 28000.0 28000.0 "['0.009598039', '0.009992604', '0.010315205', '0.009983231', '0.010098813', '0.009995112', '0.010081495', '0.010561764', '0.010157026', '0.009992419', '0.009485261', '0.010526632', '0.010532086', '0.010264230', '0.010416337', '0.009981567', '0.010572945', '0.009973132', '0.009968632', '0.009999197', '0.009418436', '0.009588501', '0.010538660', '0.010288577', '0.010107544', '0.010419314', '0.009942985', '0.009490559', '0.009542384', '0.009974706', '0.010076312', '0.010423384', '0.009455475', '0.010077043', '0.009620052', '0.009427868', '0.009562966', '0.009443338', '0.010071093', '0.010080053', '0.009927806', '0.009544840', '0.010042684', '0.009985838', '0.009596450', '0.009885850', '0.010575343', '0.009983362', '0.009773471', '0.010076750', '0.009985470', '0.010089976', '0.009945056', '0.009997538', '0.009993521', '0.009611791', '0.009899449', '0.009495189', '0.009430366', '0.009667208', '0.010072056', '0.009982179', '0.009768519', '0.010094557', '0.010552799', '0.009993992', '0.009997043', '0.009451286', '0.010299593', '0.009995027', '0.010087334', '0.010082387', '0.009985414', '0.010549598', '0.010556255', '0.010131284', '0.009983339', '0.010071699', '0.010586694', '0.009702979', '0.010086834', '0.009976578', '0.009538790', '0.009957723', '0.010487176', '0.010129002', '0.009983667', '0.009998654', '0.010078274', '0.010002738', '0.009421955', '0.010274487', '0.010081775', '0.009996817', '0.010059392', '0.009797293', '0.010510746', '0.010586047', '0.010085584', '0.009449506']" 
1 TND View4 0.359 0.502 1.000 0.352 0.503 0.000 nan 28000.0 28000.0 "['0.010158350', '0.010029485', '0.010142215', '0.010186465', '0.010094268', '0.010170761', '0.010138829', '0.010139410', '0.010138505', '0.009936153', '0.009832284', '0.009580399', '0.010293881', '0.009504342', '0.010256336', '0.009578101', '0.009362312', '0.010121644', '0.010555623', '0.009612733', '0.010184561', '0.010139124', '0.009608367', '0.010157572', '0.011011794', '0.009864691', '0.010199361', '0.010193693', '0.010271058', '0.010003860', '0.010137081', '0.010085552', '0.009581116', '0.009828185', '0.010287695', '0.009592273', '0.010156550', '0.010154280', '0.010107001', '0.009340558', '0.010215266', '0.010209638', '0.010132018', '0.009947282', '0.010172876', '0.009755903', '0.010186471', '0.010006065', '0.010092201', '0.010579688', '0.010543024', '0.010154597', '0.010151746', '0.010024623', '0.009605408', '0.009768424', '0.010180419', '0.009612639', '0.010139369', '0.009754156', '0.009763759', '0.009584467', '0.010108353', '0.009601735', '0.010170426', '0.010173690', '0.009323332', '0.010186456', '0.009812672', '0.010090528', '0.010168106', '0.009841717', '0.009583634', '0.010158044', '0.010137030', '0.010110626', '0.010153540', '0.009604314', '0.009802481', '0.010185908', '0.009898836', '0.010147428', '0.010139518', '0.009792256', '0.009841390', '0.010251926', '0.009706665', '0.010269405', '0.009581367', '0.009629332', '0.009619509', '0.009936589', '0.010147163', '0.010158579', '0.010174186', '0.010175964', '0.009617941', '0.009895656', '0.010152796', '0.010334337']" 
1 TND Concatenated 0.116 0.363 0.817 0.194 0.477 0.004 nan 28000.0 28000.0 "['0.008270730', '0.010641321', '0.010546453', '0.011908398', '0.010552085', '0.009504808', '0.010685589', '0.010751926', '0.010927036', '0.011788358', '0.009504366', '0.009485957', '0.011018131', '0.010416080', '0.010371225', '0.011108476', '0.010491339', '0.008112139', '0.009567164', '0.010450301', '0.009007725', '0.010730536', '0.009606820', '0.008343854', '0.011331352', '0.010925439', '0.009542083', '0.009664979', '0.009676774', '0.009397634', '0.009342260', '0.009684219', '0.009683104', '0.008958355', '0.011673356', '0.010338349', '0.008762773', '0.010505842', '0.009665597', '0.011641255', '0.008995123', '0.010623719', '0.008068498', '0.009405275', '0.009676294', '0.010849404', '0.010372137', '0.009683849', '0.010360294', '0.008531397', '0.010392806', '0.008239800', '0.010410666', '0.011614378', '0.008646252', '0.008069587', '0.010828567', '0.010335780', '0.010402587', '0.010350548', '0.011901678', '0.009540237', '0.009615845', '0.009522792', '0.009017927', '0.009388717', '0.009673578', '0.010949432', '0.011054872', '0.010337544', '0.009626606', '0.010433903', '0.009529149', '0.009538446', '0.011775037', '0.010331771', '0.008255322', '0.011039792', '0.009631545', '0.010715020', '0.010456948', '0.009579225', '0.009137996', '0.009674476', '0.009549271', '0.009640236', '0.010817492', '0.010319822', '0.009520374', '0.010647020', '0.009627074', '0.010708751', '0.010800331', '0.008068098', '0.009566506', '0.009596538', '0.010331667', '0.009141077', '0.009604114', '0.010892684']" 
1 TND Multiview 0.150 0.455 1.000 0.262 0.586 -0.020 -0.001 28000.0 28000.0 "[['0.011308432', '0.014215982', '0.002148450', '0.016256232', '0.006217984', '0.006696617', '0.011090656', '0.003493600', '0.002327099', '0.014032184', '0.011365717', '0.006933763', '0.015523287', '0.003456993', '0.012082070', '0.013661145', '0.005211634', '0.009320731', '0.002615240', '0.011198845', '0.003985014', '0.001755256', '0.007882962', '0.011393282', '0.003264965', '0.012188091', '0.004128487', '0.013981112', '0.011946086', '0.002690004', '0.015152303', '0.012898677', '0.013054581', '0.010640781', '0.006599338', '0.007705220', '0.015271921', '0.012753117', '0.010004360', '0.013415715', '0.006684614', '0.008958513', '0.002975812', '0.009150549', '0.010488488', '0.007639494', '0.010128862', '0.008728760', '0.011762242', '0.013645797', '0.008475747', '0.009461415', '0.012143110', '0.011045878', '0.011887421', '0.011331915', '0.010616112', '0.012992657', '0.009935974', '0.009915522', '0.015466869', '0.002455212', '0.011295356', '0.006179823', '0.010596547', '0.012537115', '0.009936793', '0.003865274', '0.012609471', '0.012688789', '0.011147526', '0.010527757', '0.013593315', '0.010507148', '0.012774905', '0.013131815', '0.011604088', '0.012868553', '0.013680602', '0.010886207', '0.005970785', '0.010264635', '0.012415269', '0.011622763', '0.010383001', '0.013433747', '0.009563390', '0.011752862', '0.011203409', '0.013798391', '0.011878882', '0.011235295', '0.009798592', '0.009809104', '0.009688845', '0.012513788', '0.012669762', '0.011043546', '0.006648822', '0.008115157'], ['0.002487959', '0.009769751', '0.013353747', '0.005506879', '0.016410144', '0.014562153', '0.008532565', '0.012691822', '0.014955888', '0.014217743', '0.013080424', '0.009584324', '0.007232175', '0.017753378', '0.009856567', '0.007610629', '0.015887415', '0.015435531', '0.006818298', '0.009786095', '0.013757938', '0.016634077', '0.011324864', '0.002951311', '0.015295935', '0.003357426', '0.011189554', '0.011499132', '0.008310985', '0.015113547', '0.003418418', '0.010083547', '0.004811347', '0.008297496', '0.015590187', '0.009873370', '0.003348645', '0.004097462', '0.009292674', '0.012051309', '0.014287700', '0.009738877', '0.007970906', '0.011335708', '0.011543852', '0.011748102', '0.010933383', '0.005651962', '0.006847403', '0.010617245', '0.007345821', '0.003179405', '0.010335042', '0.011878468', '0.008343213', '0.009790480', '0.010157203', '0.010494058', '0.007801195', '0.009459696', '0.003942200', '0.012202275', '0.013376333', '0.004502618', '0.010462590', '0.004312002', '0.008606642', '0.012834696', '0.007865361', '0.007892307', '0.009023755', '0.011704697', '0.004541978', '0.007288250', '0.011983482', '0.016153185', '0.011235337', '0.005045542', '0.012356677', '0.004173139', '0.011509891', '0.010309336', '0.014958634', '0.010262561', '0.011666213', '0.012221307', '0.011227654', '0.011789982', '0.011421937', '0.003581927', '0.013736619', '0.010485565', '0.010547917', '0.013119025', '0.011449381', '0.014976668', '0.003493734', '0.007020925', '0.011298140', '0.010127142'], ['0.012179642', '0.009310679', '0.013732974', '0.011551023', '0.009430267', '0.011574844', '0.011190955', '0.015573291', '0.012609751', '0.006528280', '0.012196164', '0.013863005', '0.006689142', '0.010676298', '0.008822151', '0.007409099', '0.007611343', '0.004618481', '0.012540676', '0.010984888', '0.012769128', '0.018127287', '0.011445848', '0.011116328', '0.012618336', '0.013828693', '0.011132209', '0.010912167', '0.011393847', '0.012263022', '0.013687517', '0.012928473', '0.008351605', '0.008664531', '0.004354686', '0.013076868', '0.016164385', '0.008890323', '0.009379879', '0.009530419', '0.014536888', '0.011967237', '0.015815055', '0.010190323', '0.009995703', '0.010532191', '0.011918668', '0.006358326', '0.010686192', '0.007416088', '0.017414540', '0.011153651', '0.004876464', '0.012742615', '0.003999628', '0.003766060', '0.008751821', '0.014126460', '0.010433398', '0.008476514', '0.003206443', '0.010350312', '0.002718513', '0.011602548', '0.008519999', '0.007012906', '0.010440159', '0.011569687', '0.013322903', '0.012847375', '0.014548376', '0.010041853', '0.010880141', '0.009742995', '0.007120603', '0.006066600', '0.008681675', '0.004497971', '0.012716134', '0.010825753', '0.003030702', '0.012743999', '0.010204298', '0.005542002', '0.002931510', '0.002460446', '0.016136199', '0.008920236', '0.006349463', '0.017094417', '0.002153309', '0.010246513', '0.007663802', '0.010141618', '0.010923701', '0.004737751', '0.012260804', '0.008585399', '0.008203419', '0.008071112'], ['0.013034871', '0.007129118', '0.011363852', '0.007643222', '0.008673228', '0.008718932', '0.008483327', '0.009106163', '0.010716558', '0.007899470', '0.003694973', '0.008634705', '0.011217863', '0.009945224', '0.008643252', '0.011667177', '0.012070728', '0.010807124', '0.016348457', '0.007617003', '0.007740789', '0.004597105', '0.009483035', '0.013930458', '0.009353676', '0.010572798', '0.013562953', '0.003776785', '0.007859048', '0.010195657', '0.006939621', '0.004071072', '0.013051108', '0.012644203', '0.013585768', '0.008312635', '0.004796866', '0.013343791', '0.010767162', '0.005112558', '0.005410615', '0.009142227', '0.013019645', '0.010701638', '0.008738617', '0.007904423', '0.007487906', '0.019632064', '0.011570871', '0.008678528', '0.005982558', '0.014763017', '0.013123539', '0.005020215', '0.014926383', '0.015165668', '0.010912123', '0.002459057', '0.011641582', '0.011748774', '0.017334687', '0.014755503', '0.012191818', '0.016163779', '0.011172349', '0.016269965', '0.009908313', '0.012231623', '0.006385694', '0.006674821', '0.005464754', '0.007724997', '0.010074676', '0.012469345', '0.007435500', '0.004085684', '0.008402533', '0.017351307', '0.001779343', '0.013694544', '0.019779451', '0.006894369', '0.002604858', '0.012704808', '0.014419761', '0.013252576', '0.003896407', '0.006585488', '0.011080824', '0.005700302', '0.012951810', '0.006804366', '0.011612135', '0.007235759', '0.006802040', '0.007937258', '0.010984663', '0.014126850', '0.013948817', '0.013964478']]" "['0.239596501', '0.263436288', '0.268872052', '0.228095144']"
1 TND_inv View1 0.354 0.483 1.391 0.336 0.489 0.000 nan 28000.0 28000.0 "['0.009710532', '0.010191742', '0.009847688', '0.010486789', '0.009791689', '0.010073801', '0.009827026', '0.009733672', '0.009785416', '0.010660468', '0.009981404', '0.009587407', '0.010506347', '0.010331766', '0.010190892', '0.010318327', '0.010107704', '0.010080155', '0.009301147', '0.010151945', '0.009762098', '0.009797039', '0.009749524', '0.010321517', '0.009802134', '0.010198082', '0.009764826', '0.010288105', '0.009933230', '0.009861252', '0.010181161', '0.010235024', '0.009875054', '0.009955355', '0.009841219', '0.009736334', '0.010299169', '0.010068498', '0.009788919', '0.010127365', '0.009890843', '0.009806829', '0.009389985', '0.010079551', '0.009897017', '0.009569226', '0.010230455', '0.009970806', '0.010374330', '0.010402865', '0.009784096', '0.009831563', '0.010312125', '0.010146607', '0.009889319', '0.010027978', '0.010218964', '0.010356438', '0.009897272', '0.010168264', '0.010392752', '0.009530374', '0.009788232', '0.009537347', '0.010119121', '0.010090990', '0.009781624', '0.009791221', '0.010202959', '0.010234431', '0.009945478', '0.010047853', '0.010209233', '0.010094291', '0.010210876', '0.010097280', '0.010215578', '0.009850154', '0.010392603', '0.009813800', '0.009656647', '0.009867420', '0.010237476', '0.010111964', '0.010044825', '0.010320275', '0.010290877', '0.009827764', '0.009930859', '0.010179063', '0.010012901', '0.009685009', '0.009861118', '0.009582745', '0.009722007', '0.010062135', '0.010172420', '0.010211012', '0.009711461', '0.009669458']" 
1 TND_inv View2 0.277 0.443 1.178 0.283 0.486 0.001 nan 28000.0 28000.0 "['0.009791338', '0.009672406', '0.009843836', '0.010103493', '0.009732709', '0.010514772', '0.009808134', '0.010156607', '0.010332560', '0.009887205', '0.009887741', '0.010036699', '0.009892019', '0.010098878', '0.010227302', '0.010400783', '0.010063218', '0.009644444', '0.010191238', '0.010061153', '0.010152579', '0.010302719', '0.009243248', '0.009708847', '0.009734634', '0.009192771', '0.010133312', '0.009157781', '0.010398922', '0.010138381', '0.010076384', '0.010120844', '0.010282947', '0.010261320', '0.010308784', '0.009568223', '0.010169172', '0.010744217', '0.010053560', '0.009324724', '0.009277446', '0.009948342', '0.010136062', '0.010697807', '0.010243259', '0.009555349', '0.009337933', '0.010018576', '0.009237132', '0.010465330', '0.009855354', '0.009761287', '0.010186780', '0.010486448', '0.010277888', '0.010101841', '0.010319938', '0.010252406', '0.010244369', '0.009639884', '0.010260819', '0.009826354', '0.010122882', '0.009401550', '0.009677039', '0.010438085', '0.009667926', '0.010018356', '0.009738209', '0.009973214', '0.010113424', '0.010485886', '0.010102939', '0.009384894', '0.010599479', '0.009469934', '0.010359583', '0.010086461', '0.010154934', '0.009591532', '0.009904999', '0.009969648', '0.009909313', '0.009965297', '0.009686644', '0.009882145', '0.009782869', '0.009969603', '0.010455665', '0.009772853', '0.010569488', '0.009722738', '0.010369659', '0.010247322', '0.010118195', '0.010412081', '0.010355388', '0.010399573', '0.009686585', '0.009883081']" 
1 TND_inv View3 0.287 0.414 1.104 0.265 0.437 0.000 nan 28000.0 28000.0 "['0.009665589', '0.010229010', '0.010229643', '0.010259645', '0.009915365', '0.010216976', '0.009865474', '0.010394119', '0.010253639', '0.010278270', '0.009628627', '0.010486608', '0.010471209', '0.010235848', '0.010225208', '0.010121904', '0.010275017', '0.009718940', '0.009717527', '0.010278845', '0.009658123', '0.009581285', '0.010249817', '0.010232637', '0.010262910', '0.010225300', '0.010055951', '0.009626538', '0.009662900', '0.010107004', '0.009816352', '0.010746206', '0.009660274', '0.009824309', '0.009666912', '0.009659240', '0.009663790', '0.009644262', '0.009789936', '0.009856441', '0.010036491', '0.009603206', '0.009751786', '0.010276105', '0.009665505', '0.009697629', '0.010277967', '0.010273891', '0.009680656', '0.009820873', '0.010252437', '0.010266199', '0.010058783', '0.010278783', '0.010278434', '0.009568129', '0.009700302', '0.009661295', '0.009649022', '0.009531274', '0.009792991', '0.010271463', '0.009680074', '0.010265342', '0.010257803', '0.010161622', '0.010197959', '0.009660161', '0.010231329', '0.010217482', '0.009888513', '0.009870023', '0.010275837', '0.010424378', '0.010407626', '0.009961816', '0.010126223', '0.009791809', '0.010303247', '0.009673279', '0.009886970', '0.010110836', '0.009662754', '0.010077293', '0.010232882', '0.009959144', '0.010274277', '0.010278828', '0.009839941', '0.010278862', '0.009652376', '0.010234455', '0.009866961', '0.010182882', '0.009768054', '0.009339161', '0.010238894', '0.010327085', '0.009882867', '0.009660117']" 
1 TND_inv View4 0.359 0.502 1.458 0.352 0.502 0.000 nan 28000.0 28000.0 "['0.010187844', '0.009982309', '0.010123115', '0.010134106', '0.010101626', '0.010132428', '0.010161482', '0.010142029', '0.010143391', '0.009908290', '0.009833900', '0.009631681', '0.010324078', '0.009525514', '0.010304075', '0.009553756', '0.009303735', '0.010114583', '0.010506943', '0.009594387', '0.010134693', '0.010121908', '0.009569273', '0.010132325', '0.010644047', '0.009856443', '0.010225844', '0.010220747', '0.010314272', '0.009961119', '0.010146661', '0.010097179', '0.009626865', '0.009831082', '0.010456869', '0.009659031', '0.010132542', '0.010133109', '0.010107853', '0.009449106', '0.010240702', '0.010235305', '0.010119029', '0.009916692', '0.010132941', '0.009782231', '0.010134098', '0.009962916', '0.010100585', '0.010451838', '0.010515776', '0.010183834', '0.010133886', '0.009978235', '0.009600205', '0.009790616', '0.010134381', '0.009679836', '0.010162697', '0.009781061', '0.009787491', '0.009619407', '0.010108499', '0.009565193', '0.010131092', '0.010133131', '0.009424323', '0.010134052', '0.009820481', '0.010099735', '0.010131738', '0.009840417', '0.009645664', '0.010132230', '0.010156141', '0.010109565', '0.010182669', '0.009672114', '0.009813561', '0.010134551', '0.009880792', '0.010125072', '0.010163005', '0.009806644', '0.009840188', '0.010559663', '0.009749164', '0.010313391', '0.009639609', '0.009693792', '0.009583917', '0.009908617', '0.010135792', '0.010128916', '0.010203192', '0.010131339', '0.009578226', '0.009878500', '0.010133543', '0.010337460']" 
