Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.599 0.752 1.000 0.596 0.779 0.001 nan 30000.0 30000.0 "['0.009627453', '0.010160664', '0.009547844', '0.009719610', '0.010022649', '0.009594937', '0.010050503', '0.009753756', '0.010161948', '0.009651317', '0.009518136', '0.009679152', '0.010255984', '0.010473765', '0.009764357', '0.010224106', '0.009851071', '0.010351381', '0.010813404', '0.010178617', '0.010204142', '0.009789952', '0.009804615', '0.010280399', '0.010221929', '0.010212388', '0.010233881', '0.010222580', '0.010034797', '0.010026994', '0.009736368', '0.009537209', '0.010107571', '0.010010883', '0.010297296', '0.010144223', '0.009678485', '0.010543522', '0.009860692', '0.010833665', '0.009683975', '0.010144937', '0.009742189', '0.009840610', '0.010292333', '0.010371393', '0.009799967', '0.009733212', '0.010390953', '0.009809136', '0.010633152', '0.009912945', '0.009885786', '0.009604712', '0.009740429', '0.010313200', '0.009450890', '0.010090241', '0.010289207', '0.009848750', '0.009653505', '0.010005850', '0.009733500', '0.010281945', '0.009587159', '0.009605340', '0.009744433', '0.009989365', '0.009708412', '0.009732097', '0.009907663', '0.010141094', '0.009933486', '0.010155383', '0.010163886', '0.009613710', '0.009771925', '0.010020021', '0.009899954', '0.010157077', '0.009779319', '0.009832897', '0.010014613', '0.010943886', '0.010279336', '0.010783566', '0.010392345', '0.010060453', '0.009451414', '0.009542748', '0.009849276', '0.010257567', '0.010379605', '0.009993086', '0.010275049', '0.010254158', '0.009459666', '0.009840261', '0.010166470', '0.009878206']" 
1 TND View2 0.265 0.498 1.000 0.327 0.584 0.001 nan 30000.0 30000.0 "['0.009872605', '0.009781508', '0.010034550', '0.009861344', '0.010443197', '0.009467915', '0.010719297', '0.010067706', '0.010725279', '0.010090264', '0.010183443', '0.009616239', '0.010134583', '0.009499715', '0.010493786', '0.010014413', '0.010360347', '0.009757781', '0.009656389', '0.010021105', '0.009209041', '0.010591256', '0.009697957', '0.010361657', '0.010704008', '0.009131752', '0.010213593', '0.010836896', '0.009341064', '0.009911370', '0.009618984', '0.009642312', '0.009279596', '0.010381777', '0.009499944', '0.010323044', '0.010032100', '0.008836308', '0.010052881', '0.009475077', '0.011031816', '0.010038283', '0.010323280', '0.010036469', '0.010691764', '0.010372178', '0.009764847', '0.009799666', '0.009985611', '0.010347772', '0.010088964', '0.008800428', '0.010173860', '0.010247995', '0.009525349', '0.009855163', '0.009684907', '0.010172365', '0.010296435', '0.009884120', '0.010220424', '0.010055357', '0.010102580', '0.009403207', '0.009701952', '0.010330544', '0.010401151', '0.010675969', '0.009284206', '0.010214585', '0.010453354', '0.010351287', '0.009661457', '0.009513569', '0.010229477', '0.010166021', '0.009816594', '0.010273512', '0.010151991', '0.010087971', '0.009861893', '0.009616467', '0.009332154', '0.010577623', '0.010458757', '0.009239282', '0.009253923', '0.010200433', '0.009866933', '0.009976087', '0.009159400', '0.009800930', '0.009385210', '0.010530635', '0.011084341', '0.010596950', '0.010732678', '0.009890868', '0.010112558', '0.010164300']" 
1 TND View3 0.255 0.550 1.000 0.361 0.665 0.001 nan 30000.0 30000.0 "['0.009506736', '0.010160575', '0.009642723', '0.009986316', '0.009478427', '0.009476610', '0.010124672', '0.009295380', '0.009606128', '0.010117971', '0.010698395', '0.009994236', '0.010456673', '0.009196721', '0.008998460', '0.008940886', '0.010022165', '0.010373736', '0.009856624', '0.009598570', '0.009771481', '0.010390595', '0.010382739', '0.010701049', '0.009074516', '0.010529622', '0.009576995', '0.010106085', '0.009175264', '0.009319593', '0.010057651', '0.010340078', '0.009699642', '0.010144236', '0.010758324', '0.009091220', '0.009988361', '0.010264907', '0.009449175', '0.010322701', '0.010434898', '0.010248137', '0.009915250', '0.010431096', '0.009288835', '0.010426903', '0.010467796', '0.008899556', '0.010198409', '0.010804343', '0.009786403', '0.010494661', '0.009762818', '0.010601623', '0.010233676', '0.009949165', '0.010808773', '0.011109488', '0.010290343', '0.009782257', '0.010781689', '0.009562310', '0.009271707', '0.010678833', '0.009501399', '0.010205760', '0.010403197', '0.009868889', '0.010939362', '0.009571136', '0.010600233', '0.009579946', '0.010259062', '0.010255075', '0.010002841', '0.009535857', '0.010562678', '0.009990525', '0.009807880', '0.009470840', '0.010040844', '0.009753432', '0.009528987', '0.011238836', '0.009402648', '0.009818912', '0.010094127', '0.009229233', '0.010497860', '0.009575830', '0.010081899', '0.010748705', '0.010442211', '0.009542421', '0.010771704', '0.010508645', '0.010349085', '0.009220683', '0.010083627', '0.009610383']" 
1 TND View4 0.136 0.380 0.861 0.205 0.494 0.002 nan 30000.0 30000.0 "['0.009486767', '0.010756321', '0.009743820', '0.010040937', '0.009806224', '0.008647935', '0.010663495', '0.010188675', '0.010251807', '0.010573105', '0.009807551', '0.010128385', '0.010251005', '0.009922553', '0.010121874', '0.009838960', '0.010834160', '0.009758076', '0.011008929', '0.009839385', '0.010510373', '0.009393613', '0.008922072', '0.010147733', '0.010453118', '0.009693640', '0.009839195', '0.009871667', '0.010582896', '0.009813253', '0.011413642', '0.010278662', '0.010454600', '0.010887156', '0.009217755', '0.010723209', '0.010531513', '0.009659526', '0.009541405', '0.009075396', '0.010276311', '0.009159752', '0.009502253', '0.010145000', '0.009578248', '0.009324662', '0.010885553', '0.010710952', '0.010160841', '0.009927982', '0.009569911', '0.010167497', '0.009094629', '0.009746009', '0.010045329', '0.009749492', '0.009425949', '0.009594130', '0.009615795', '0.009982903', '0.010848298', '0.009644265', '0.010305650', '0.010428009', '0.009893470', '0.010088869', '0.010816744', '0.009407050', '0.010113114', '0.010120856', '0.010157000', '0.010671766', '0.010037907', '0.009513875', '0.009556366', '0.010051747', '0.009821861', '0.010578391', '0.010655074', '0.009798494', '0.009733113', '0.009464221', '0.009931366', '0.009423127', '0.009896319', '0.008716640', '0.010969063', '0.009981487', '0.010376864', '0.009522413', '0.010165092', '0.010495970', '0.011344551', '0.009220400', '0.010526382', '0.009981694', '0.009112732', '0.009707436', '0.009085748', '0.010492982']" 
1 TND View5 0.344 0.513 1.000 0.355 0.560 0.000 nan 30000.0 30000.0 "['0.010109595', '0.009957696', '0.009961596', '0.010060397', '0.009898684', '0.009765359', '0.009914386', '0.009781782', '0.009692772', '0.009924805', '0.010183332', '0.010213036', '0.009955534', '0.010435272', '0.010255273', '0.010149609', '0.010006196', '0.009654923', '0.010178307', '0.009967176', '0.010255370', '0.010029911', '0.010119891', '0.010088974', '0.010087306', '0.009974218', '0.010043848', '0.010027593', '0.010151036', '0.010185924', '0.009695840', '0.010389433', '0.009750575', '0.010399366', '0.009464159', '0.010002618', '0.009783517', '0.010105814', '0.010399084', '0.010286587', '0.010526762', '0.009872370', '0.009790801', '0.009769256', '0.009788695', '0.009915551', '0.010119942', '0.009603786', '0.009817187', '0.009971310', '0.010015983', '0.009863817', '0.009798673', '0.010087463', '0.010077604', '0.010045924', '0.010435458', '0.010222046', '0.010044206', '0.009973969', '0.010158404', '0.009830903', '0.009742544', '0.010004045', '0.009892133', '0.010425338', '0.010067360', '0.009851766', '0.009780045', '0.009919036', '0.009873873', '0.009873142', '0.010036946', '0.010070571', '0.010002119', '0.010011215', '0.009958620', '0.009625097', '0.010046418', '0.010069595', '0.010010675', '0.009726925', '0.009797219', '0.010037298', '0.009877171', '0.009620103', '0.009776780', '0.009939010', '0.010021511', '0.009784171', '0.010317482', '0.010039808', '0.010193591', '0.009833734', '0.010067260', '0.009979408', '0.009740241', '0.010141002', '0.009964412', '0.010845439']" 
1 TND View6 0.679 0.686 1.000 0.609 0.428 0.000 nan 30000.0 30000.0 "['0.009886951', '0.010135877', '0.010110925', '0.009773089', '0.010089345', '0.009887773', '0.009919129', '0.009839372', '0.009879979', '0.009905478', '0.010097196', '0.010168380', '0.009885351', '0.009858304', '0.009802750', '0.010128577', '0.009872248', '0.009924460', '0.009884769', '0.010138144', '0.009896257', '0.009872238', '0.009908335', '0.009903871', '0.009893016', '0.009804863', '0.010101025', '0.010123029', '0.009927819', '0.010093751', '0.009896100', '0.010082114', '0.010099501', '0.009914326', '0.009917165', '0.010105385', '0.009901217', '0.010095510', '0.009914558', '0.010100408', '0.010088435', '0.009915145', '0.010106079', '0.009884689', '0.010100093', '0.009872717', '0.010186932', '0.009854724', '0.010121565', '0.009916884', '0.009904417', '0.009890283', '0.010139300', '0.010113958', '0.009909406', '0.009904166', '0.010118911', '0.009921401', '0.009909517', '0.009906674', '0.009861987', '0.010110636', '0.010120846', '0.009924924', '0.009889241', '0.009884630', '0.009910444', '0.010084894', '0.009921815', '0.010132023', '0.010178676', '0.010084331', '0.010091144', '0.009891420', '0.009925698', '0.009913680', '0.010119798', '0.010119378', '0.010260371', '0.009920766', '0.009862923', '0.009916963', '0.010103812', '0.009913371', '0.010141130', '0.010097926', '0.010113040', '0.010097661', '0.010101108', '0.010109019', '0.010133787', '0.010095025', '0.010097906', '0.010087124', '0.010119779', '0.010081162', '0.009917964', '0.010157818', '0.009879075', '0.010122816']" 
1 TND Concatenated 0.147 0.401 0.943 0.225 0.516 0.002 nan 30000.0 30000.0 "['0.010462537', '0.009205723', '0.010227059', '0.009918529', '0.010958136', '0.010403996', '0.009766407', '0.009509345', '0.010260718', '0.009640726', '0.011165741', '0.010739968', '0.009253463', '0.010949778', '0.010933262', '0.009137473', '0.011083811', '0.009338160', '0.008832745', '0.010269899', '0.010466176', '0.009986215', '0.010036579', '0.011227163', '0.009760745', '0.009743111', '0.009097720', '0.009330289', '0.009277496', '0.008441294', '0.009711125', '0.010753950', '0.011135149', '0.010058546', '0.010712313', '0.009692205', '0.010565062', '0.009799223', '0.010527626', '0.009704331', '0.009866154', '0.011148426', '0.010026375', '0.008387578', '0.010445209', '0.009727507', '0.010351811', '0.009639342', '0.010784887', '0.010616387', '0.010960472', '0.009722927', '0.010104250', '0.009448056', '0.010686896', '0.010325488', '0.009953149', '0.008862050', '0.009795999', '0.009830111', '0.009551137', '0.010222671', '0.010363031', '0.009141165', '0.009831241', '0.009223702', '0.007938925', '0.010443705', '0.009464849', '0.009146259', '0.010852800', '0.010345837', '0.010787266', '0.010281758', '0.010019504', '0.009499986', '0.009679211', '0.010070645', '0.009138226', '0.009419532', '0.009743260', '0.010437136', '0.009183590', '0.008383697', '0.009138327', '0.009302564', '0.010187309', '0.010930751', '0.009968148', '0.010891206', '0.010474859', '0.010358302', '0.010360716', '0.009975551', '0.010417189', '0.009953319', '0.011196951', '0.009712748', '0.010090024', '0.011106065']" 
1 TND Multiview 0.128 0.517 1.000 0.325 0.667 -0.120 -0.006 30000.0 30000.0 "[['0.002806354', '0.032408521', '0.001466800', '0.002236938', '0.002938925', '0.001501015', '0.033865754', '0.003165611', '0.011816072', '0.001458148', '0.001945261', '0.004494259', '0.017277660', '0.006498922', '0.001164306', '0.028561341', '0.002369943', '0.004406389', '0.031512041', '0.004083218', '0.027984167', '0.001799325', '0.002461893', '0.033924293', '0.034780733', '0.005172134', '0.019141695', '0.027260352', '0.020349486', '0.005864590', '0.001623259', '0.001555435', '0.020869717', '0.016215917', '0.010255428', '0.011155142', '0.001236453', '0.024322735', '0.002484828', '0.033818468', '0.001584843', '0.010125671', '0.003703836', '0.003036383', '0.009041673', '0.025259605', '0.005291143', '0.009857592', '0.014300130', '0.005141193', '0.019707739', '0.003812941', '0.006511071', '0.002672955', '0.002360673', '0.007341483', '0.002324152', '0.026000297', '0.021712989', '0.008859444', '0.001193320', '0.004832747', '0.009054210', '0.005181525', '0.004724818', '0.002539128', '0.001581777', '0.004700627', '0.002160406', '0.004562431', '0.003829723', '0.012207646', '0.002444715', '0.021268036', '0.001466619', '0.003378237', '0.000983187', '0.012469229', '0.011011345', '0.006389995', '0.009782966', '0.001031256', '0.009840532', '0.016104328', '0.021151461', '0.011099655', '0.009947760', '0.010679272', '0.001259789', '0.001473865', '0.002824618', '0.030198038', '0.008278691', '0.012912446', '0.019841995', '0.008764700', '0.003434162', '0.006858798', '0.004526621', '0.007110003'], ['0.005878862', '0.002239184', '0.005617943', '0.010227239', '0.039963968', '0.001708155', '0.002678074', '0.004648952', '0.010205835', '0.001773668', '0.004357504', '0.017042920', '0.001757275', '0.006355844', '0.021494899', '0.003325028', '0.004691669', '0.023880720', '0.001506139', '0.022559466', '0.003948049', '0.029076857', '0.002699499', '0.007060655', '0.001919294', '0.002347366', '0.010637755', '0.006959121', '0.010270289', '0.006152679', '0.027930053', '0.003417981', '0.002594044', '0.012459914', '0.023738449', '0.035553351', '0.001600360', '0.004402948', '0.007363331', '0.001625974', '0.019971395', '0.004484458', '0.027370766', '0.003849173', '0.002220269', '0.007311611', '0.033880532', '0.006704900', '0.006924954', '0.008468780', '0.007792722', '0.035859846', '0.001989361', '0.017009635', '0.014407120', '0.001530584', '0.003786192', '0.006443666', '0.002317452', '0.004756286', '0.001531119', '0.002455944', '0.007183142', '0.003194116', '0.032752391', '0.038248070', '0.002130957', '0.002686254', '0.018666370', '0.003160425', '0.002366164', '0.008082909', '0.012757037', '0.001476426', '0.001610076', '0.014232988', '0.001785211', '0.007314206', '0.002631077', '0.013328210', '0.025575990', '0.002065224', '0.029113147', '0.013072891', '0.012382215', '0.004322221', '0.002608679', '0.011615146', '0.001939139', '0.004211522', '0.016332155', '0.001821776', '0.002415581', '0.007796673', '0.025890708', '0.008897413', '0.022459287', '0.008536324', '0.004049019', '0.006550779'], ['0.007888086', '0.005772687', '0.002585131', '0.006124426', '0.007339620', '0.022021318', '0.003213200', '0.023789955', '0.012755339', '0.001621522', '0.010504982', '0.004425362', '0.001884852', '0.001699548', '0.001531567', '0.005327287', '0.002238188', '0.011191998', '0.013069246', '0.006474378', '0.003767776', '0.013862288', '0.002741845', '0.002526542', '0.009958964', '0.031047590', '0.007184459', '0.001563511', '0.001753415', '0.015073773', '0.017584376', '0.011049150', '0.003118256', '0.002403148', '0.007115525', '0.002159104', '0.006281378', '0.002659546', '0.035902172', '0.010709169', '0.024579765', '0.002546276', '0.002083728', '0.003069747', '0.001854805', '0.005493507', '0.002960973', '0.003433665', '0.005514386', '0.027180681', '0.005865274', '0.002011271', '0.011567554', '0.026923513', '0.026437540', '0.004005873', '0.006372116', '0.001770746', '0.022573486', '0.004873334', '0.007233025', '0.027407832', '0.004985460', '0.020678950', '0.002580529', '0.001815665', '0.026211450', '0.003053699', '0.032545026', '0.024255106', '0.019028030', '0.003731770', '0.002126796', '0.028443994', '0.001522487', '0.020949632', '0.002867745', '0.003430013', '0.031253334', '0.024525281', '0.001866368', '0.008124370', '0.001844997', '0.019394983', '0.019062519', '0.002684273', '0.002340041', '0.014241607', '0.006641757', '0.002109608', '0.002010111', '0.002306329', '0.019485582', '0.035242394', '0.001534194', '0.005388623', '0.002411150', '0.008076298', '0.018284449', '0.007265608'], ['0.001061524', '0.001011447', '0.032204930', '0.021842498', '0.002066764', '0.011662286', '0.001251608', '0.004044852', '0.004906818', '0.033072930', '0.010648442', '0.004145303', '0.026179072', '0.027382333', '0.022446573', '0.001829567', '0.002509399', '0.005913803', '0.000790703', '0.010864234', '0.000712006', '0.000827929', '0.016070565', '0.000522998', '0.000510285', '0.003398530', '0.001281795', '0.000582935', '0.000554382', '0.004672950', '0.001759216', '0.026858687', '0.000972670', '0.003182312', '0.001990804', '0.001013100', '0.020545635', '0.010358815', '0.004947189', '0.000604210', '0.000601140', '0.023721913', '0.001273946', '0.032391258', '0.029003736', '0.001943093', '0.000777778', '0.003265420', '0.005166640', '0.000822438', '0.002728966', '0.004138243', '0.001744393', '0.000763467', '0.010515701', '0.031091658', '0.027016668', '0.000827674', '0.001801314', '0.001307206', '0.038852405', '0.011804042', '0.003729329', '0.026284454', '0.001692997', '0.000758452', '0.007739827', '0.022218680', '0.000700044', '0.000941939', '0.000836990', '0.004156924', '0.021386160', '0.000475561', '0.042826798', '0.001027961', '0.049285453', '0.001429581', '0.000759017', '0.000824845', '0.001188091', '0.035973486', '0.000694806', '0.008582843', '0.000954346', '0.031493377', '0.019668356', '0.000734452', '0.044979397', '0.020985095', '0.035795346', '0.011013227', '0.007822362', '0.000693834', '0.001036311', '0.028973913', '0.000876073', '0.000951285', '0.000696475', '0.001050738'], ['0.025600800', '0.005697313', '0.014268918', '0.008815491', '0.006649213', '0.014649201', '0.006744273', '0.011069202', '0.013543351', '0.016330326', '0.015206387', '0.014790811', '0.005321807', '0.011052954', '0.008730993', '0.003576944', '0.028326355', '0.007336567', '0.002083343', '0.008827092', '0.006700507', '0.009757374', '0.026408240', '0.002181609', '0.007425303', '0.008347313', '0.008264299', '0.004254820', '0.003884894', '0.018884966', '0.007709369', '0.011161768', '0.011277436', '0.007022204', '0.009658047', '0.004966516', '0.027835436', '0.006393595', '0.004062654', '0.003580355', '0.002474935', '0.004243984', '0.004887169', '0.009131955', '0.011871611', '0.007934663', '0.007182337', '0.009943625', '0.018788161', '0.008267942', '0.017450826', '0.011105848', '0.014754216', '0.004144528', '0.003196326', '0.012360075', '0.012586236', '0.002222894', '0.002707782', '0.010225280', '0.007632254', '0.004490892', '0.005094290', '0.002469339', '0.005949248', '0.015635479', '0.010370261', '0.020131776', '0.003298395', '0.007155084', '0.016340196', '0.014181436', '0.017347850', '0.006829459', '0.010091573', '0.009136659', '0.004754839', '0.022090221', '0.004912081', '0.012355839', '0.005664094', '0.007555989', '0.010531249', '0.003645530', '0.003859879', '0.007052581', '0.022018805', '0.002501755', '0.002021676', '0.029148642', '0.001770027', '0.002667890', '0.005752563', '0.004165730', '0.012437705', '0.002650142', '0.024547037', '0.026502416', '0.016481312', '0.014879373'], ['0.017440641', '0.012411703', '0.003087911', '0.008955851', '0.005212558', '0.009285377', '0.010796520', '0.012149962', '0.005823756', '0.004904394', '0.016422072', '0.012342504', '0.006699247', '0.009202322', '0.005230126', '0.016600544', '0.020376835', '0.009370769', '0.013384696', '0.008059007', '0.016911475', '0.005506509', '0.008651551', '0.014106008', '0.005148047', '0.011098726', '0.013825037', '0.019466342', '0.022816088', '0.010641270', '0.006187188', '0.006283549', '0.020346269', '0.016251469', '0.008323883', '0.004975974', '0.003261674', '0.011857725', '0.007497219', '0.011806238', '0.011678096', '0.012508028', '0.019796021', '0.006478958', '0.005075670', '0.011461092', '0.010596724', '0.023392089', '0.009786712', '0.010556675', '0.007945177', '0.004643635', '0.022822661', '0.008199789', '0.004328178', '0.001547378', '0.006485589', '0.022176636', '0.009649561', '0.027615573', '0.002683025', '0.007895852', '0.026359331', '0.001713438', '0.012064504', '0.003595324', '0.011621130', '0.005208536', '0.005602877', '0.018938599', '0.017238805', '0.015333094', '0.002790637', '0.003062298', '0.001058313', '0.011402834', '0.001030952', '0.012547053', '0.010647514', '0.003519423', '0.015296117', '0.002868281', '0.009220907', '0.003139361', '0.003071152', '0.003561243', '0.002552182', '0.020022253', '0.001800883', '0.002156429', '0.001166980', '0.010636320', '0.015556157', '0.004659199', '0.001886858', '0.004990029', '0.008005102', '0.009287727', '0.015716944', '0.020629022']]" "['0.125600904', '0.176274687', '0.163574755', '0.235489100', '0.170451611', '0.128608987']"
1 TND_inv View1 0.599 0.751 2.433 0.596 0.779 0.001 nan 30000.0 30000.0 "['0.009623220', '0.010158895', '0.009543465', '0.009717335', '0.010028610', '0.009590439', '0.010055606', '0.009752089', '0.010160123', '0.009647436', '0.009514337', '0.009675853', '0.010259708', '0.010480586', '0.009762747', '0.010225408', '0.009847410', '0.010356847', '0.010816504', '0.010176630', '0.010203634', '0.009788144', '0.009802489', '0.010285153', '0.010223032', '0.010212610', '0.010236038', '0.010223742', '0.010040211', '0.010032724', '0.009734456', '0.009532980', '0.010110733', '0.010017693', '0.010302413', '0.010143626', '0.009675169', '0.010542676', '0.009856694', '0.010835945', '0.009680794', '0.010144274', '0.009740378', '0.009837320', '0.010297368', '0.010377029', '0.009797957', '0.009731240', '0.010396894', '0.009806889', '0.010628866', '0.009907217', '0.009880958', '0.009600268', '0.009738589', '0.010318490', '0.009450790', '0.010094591', '0.010294180', '0.009845171', '0.009649662', '0.010013117', '0.009731533', '0.010286743', '0.009582635', '0.009600900', '0.009742656', '0.009998483', '0.009705857', '0.009730102', '0.009902119', '0.010140796', '0.009926952', '0.010153902', '0.010161988', '0.009609334', '0.009770310', '0.010026146', '0.009894668', '0.010155491', '0.009777652', '0.009829881', '0.010021118', '0.010935652', '0.010284061', '0.010786504', '0.010398312', '0.010065480', '0.009451271', '0.009538435', '0.009845677', '0.010261379', '0.010385350', '0.010001745', '0.010279636', '0.010257775', '0.009458905', '0.009836984', '0.010164497', '0.009873622']" 
1 TND_inv View2 0.265 0.498 1.353 0.327 0.584 0.001 nan 30000.0 30000.0 "['0.009865807', '0.009772273', '0.010053901', '0.009854120', '0.010446508', '0.009465927', '0.010716657', '0.010077293', '0.010721591', '0.010093655', '0.010185959', '0.009613934', '0.010133538', '0.009497911', '0.010505533', '0.010036608', '0.010364694', '0.009748782', '0.009652248', '0.010042715', '0.009205596', '0.010603731', '0.009691413', '0.010366045', '0.010703871', '0.009144526', '0.010218309', '0.010813818', '0.009343579', '0.009905629', '0.009616581', '0.009638906', '0.009281198', '0.010386535', '0.009498142', '0.010326329', '0.010051966', '0.008864951', '0.010067209', '0.009473099', '0.010988278', '0.010056765', '0.010326566', '0.010055385', '0.010693373', '0.010376845', '0.009755730', '0.009790557', '0.010007064', '0.010351670', '0.010092650', '0.008684748', '0.010175437', '0.010252806', '0.009523822', '0.009847700', '0.009679118', '0.010173793', '0.010299845', '0.009877720', '0.010225356', '0.010068901', '0.010103656', '0.009402608', '0.009695183', '0.010333947', '0.010405526', '0.010679351', '0.009286177', '0.010219341', '0.010456938', '0.010355312', '0.009657034', '0.009511914', '0.010234522', '0.010166842', '0.009807822', '0.010277533', '0.010151666', '0.010091887', '0.009854690', '0.009614155', '0.009334985', '0.010593105', '0.010462745', '0.009236822', '0.009252895', '0.010204413', '0.009859925', '0.009970149', '0.009163150', '0.009791838', '0.009385472', '0.010550976', '0.011034257', '0.010608225', '0.010727658', '0.009884673', '0.010112393', '0.010164963']" 
