Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.251 0.053 0.003 0.000 nan 9600.0 9600.0 "['0.009878358', '0.010191173', '0.010048845', '0.009895356', '0.010031748', '0.009860511', '0.010229031', '0.010001751', '0.010082818', '0.009925129', '0.010164998', '0.009974933', '0.009964154', '0.010027825', '0.010238447', '0.009873445', '0.009893319', '0.009841928', '0.010092008', '0.009967729', '0.009859937', '0.010143765', '0.010173136', '0.009941463', '0.009878358', '0.010011381', '0.010116383', '0.009892206', '0.010080134', '0.009878546', '0.009860511', '0.009976748', '0.009860701', '0.009940933', '0.009874013', '0.009934557', '0.009926735', '0.009860511', '0.009971501', '0.009935798', '0.010182719', '0.010023478', '0.009858408', '0.009890161', '0.009970421', '0.010233853', '0.009887552', '0.009953670', '0.009926378', '0.009919940', '0.009841928', '0.010117744', '0.009858981', '0.010091783', '0.009989046', '0.009889415', '0.009859937', '0.009910014', '0.009924772', '0.010390430', '0.009909470', '0.010131630', '0.009990961', '0.009924058', '0.009954378', '0.009841928', '0.010188820', '0.009913998', '0.010125018', '0.010209639', '0.009974209', '0.010008805', '0.009860511', '0.009978025', '0.009969522', '0.009988636', '0.010226625', '0.010041593', '0.010299048', '0.009929406', '0.010003243', '0.010043567', '0.009909105', '0.010009662', '0.009928338', '0.009896279', '0.009911827', '0.009894431', '0.010445347', '0.009878735', '0.010313900', '0.009878169', '0.009877224', '0.009906376', '0.009841928', '0.009940047', '0.010172671', '0.010282240', '0.010464810', '0.009914359']" 
1 TND View2 0.058 0.055 0.249 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.009745339', '0.009884603', '0.010384857', '0.009811759', '0.010002500', '0.009811377', '0.009771605', '0.009946688', '0.010369156', '0.010570067', '0.009777256', '0.009846380', '0.010180211', '0.009808308', '0.009919789', '0.010370888', '0.010385780', '0.010108954', '0.009917290', '0.010101749', '0.010072380', '0.010374020', '0.010020550', '0.009816021', '0.009978110', '0.009849669', '0.009962854', '0.009940424', '0.009777256', '0.009892778', '0.009774067', '0.009909010', '0.009936845', '0.009776898', '0.009809071', '0.009778681', '0.009934211', '0.009807537', '0.010211870', '0.009745339', '0.009929728', '0.010197370', '0.009860444', '0.009745339', '0.010018136', '0.010211870', '0.010323755', '0.009799955', '0.010044743', '0.010205721', '0.009745339', '0.010366561', '0.010060092', '0.009811377', '0.009852133', '0.009895832', '0.010256875', '0.010367013', '0.010357591', '0.009774067', '0.010258613', '0.009777971', '0.010079846', '0.010334576', '0.010349117', '0.009937596', '0.009917066', '0.010214915', '0.009810991', '0.009974572', '0.010121019', '0.010316179', '0.009884603', '0.009934774', '0.010033241', '0.009994547', '0.009745339', '0.010283750', '0.009778329', '0.010251136', '0.009920385', '0.009804493', '0.009991750', '0.009917736', '0.009810603', '0.010003100', '0.009806396', '0.009745339', '0.010325780', '0.010173079', '0.009773712', '0.009779041', '0.009807920', '0.009895177', '0.009949387', '0.010053454', '0.010263326', '0.009745339', '0.010260767', '0.010068972']" 
1 TND View3 0.058 0.055 0.250 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010192954', '0.010170747', '0.009914622', '0.010018242', '0.009940048', '0.009871877', '0.009959978', '0.009980833', '0.009970723', '0.009896324', '0.010005595', '0.009866681', '0.009938193', '0.009956746', '0.010074218', '0.010244900', '0.010056566', '0.009968600', '0.010056566', '0.009949385', '0.009934682', '0.009907062', '0.009907960', '0.009951454', '0.010324687', '0.009869013', '0.010042921', '0.009901864', '0.009980443', '0.010307531', '0.010027443', '0.009940419', '0.010036394', '0.009923688', '0.009945637', '0.009909218', '0.009856231', '0.010087915', '0.010026786', '0.010031378', '0.009986904', '0.009946197', '0.010031815', '0.009937082', '0.009852062', '0.010092816', '0.009873845', '0.009889189', '0.010009049', '0.009923688', '0.009979662', '0.010077865', '0.009871340', '0.010154748', '0.010015390', '0.010245435', '0.009939120', '0.009920778', '0.010028536', '0.009856050', '0.009908319', '0.009869013', '0.009873488', '0.010078293', '0.010067345', '0.010191679', '0.009917334', '0.009855687', '0.010135571', '0.010111662', '0.010034651', '0.009964180', '0.009868296', '0.010053757', '0.009943210', '0.009941348', '0.010197834', '0.010145339', '0.010047478', '0.009856231', '0.010004537', '0.010200525', '0.010120883', '0.010187834', '0.009889367', '0.009991671', '0.010006237', '0.010110398', '0.009855687', '0.010063900', '0.010037048', '0.010100678', '0.009838535', '0.009924963', '0.010179847', '0.010019339', '0.010060021', '0.009889546', '0.009890971', '0.009989236']" 
1 TND View4 0.058 0.055 0.255 0.054 0.002 0.000 nan 9600.0 9600.0 "['0.010198696', '0.010161053', '0.010099900', '0.010103546', '0.010127964', '0.009897414', '0.010128542', '0.009890823', '0.009915270', '0.010136032', '0.009898577', '0.010125611', '0.009880585', '0.009880585', '0.010105761', '0.009890720', '0.009880585', '0.009890925', '0.009890104', '0.009880585', '0.010139528', '0.010163141', '0.010137283', '0.010139828', '0.009880585', '0.009907675', '0.010112003', '0.010125251', '0.010102346', '0.009909409', '0.010152362', '0.010137076', '0.010099588', '0.010141118', '0.010166861', '0.009908315', '0.010127964', '0.009890616', '0.010128080', '0.009905744', '0.010127964', '0.009880585', '0.009906759', '0.009880585', '0.009912591', '0.010100208', '0.009909045', '0.009890515', '0.009880585', '0.009889379', '0.009907675', '0.010105468', '0.009900211', '0.010102496', '0.009896731', '0.009890616', '0.009916036', '0.009890207', '0.010096014', '0.009916132', '0.009918028', '0.009890823', '0.010161830', '0.009905006', '0.009880585', '0.009916328', '0.010101890', '0.009890720', '0.010111037', '0.010143349', '0.009880585', '0.009889379', '0.009915457', '0.010117108', '0.010117108', '0.009900878', '0.010103843', '0.010113643', '0.010199160', '0.009918530', '0.009880585', '0.010152194', '0.009900305', '0.010098490', '0.009907492', '0.009880585', '0.009897219', '0.009880585', '0.010150291', '0.009880585', '0.009915939', '0.010164896', '0.009899059', '0.009918809', '0.010148700', '0.009916428', '0.009906574', '0.009906114', '0.010161986', '0.010100055']" 
1 TND View5 0.058 0.055 0.252 0.053 0.003 0.006 nan 9600.0 9600.0 "['0.008601476', '0.011171922', '0.009136585', '0.009258845', '0.011142619', '0.008901476', '0.011288851', '0.009360494', '0.009256039', '0.009144560', '0.009081672', '0.011288851', '0.011288851', '0.011288851', '0.011288851', '0.008920335', '0.011288851', '0.011288851', '0.009948494', '0.010576067', '0.010893119', '0.008593827', '0.009203956', '0.010964411', '0.011288851', '0.008640763', '0.011142619', '0.011288851', '0.009014673', '0.010893119', '0.011146669', '0.009407160', '0.008615614', '0.011288851', '0.009275072', '0.008569740', '0.011144656', '0.010120811', '0.009190600', '0.008761803', '0.010629965', '0.008616060', '0.011288851', '0.008857821', '0.010587729', '0.011288851', '0.009171727', '0.008793027', '0.008564290', '0.009458585', '0.008562944', '0.011152678', '0.010224332', '0.011177487', '0.008572097', '0.011288851', '0.010133780', '0.010318325', '0.008594067', '0.010211444', '0.010618553', '0.008941982', '0.008598923', '0.011288851', '0.008952254', '0.010622367', '0.011288851', '0.011288851', '0.009271624', '0.011288851', '0.010975694', '0.011288851', '0.009348995', '0.008590621', '0.008805403', '0.010923553', '0.009952766', '0.011288851', '0.011148687', '0.008915291', '0.010920572', '0.010645109', '0.011288851', '0.009084164', '0.010886912', '0.008710182', '0.009303983', '0.008571396', '0.011288851', '0.009101820', '0.011171922', '0.008748047', '0.010125128', '0.008681981', '0.009356036', '0.009361536', '0.011138537', '0.009212593', '0.009876275', '0.008665673']" 
1 TND Concatenated 0.058 0.055 0.245 0.052 0.006 0.000 nan 9600.0 9600.0 "['0.009904916', '0.010369573', '0.010053191', '0.010005946', '0.010100258', '0.009886419', '0.010252103', '0.009847678', '0.009827504', '0.009769086', '0.010048266', '0.010084051', '0.009884904', '0.009893764', '0.009962198', '0.009956546', '0.009977948', '0.010010003', '0.009982744', '0.010079134', '0.010232133', '0.010099453', '0.009846808', '0.010090634', '0.010148573', '0.009767039', '0.010336291', '0.010070057', '0.009769700', '0.009994979', '0.009812037', '0.009977595', '0.010203839', '0.010018297', '0.010224026', '0.010022818', '0.010271069', '0.010208125', '0.010191337', '0.010003689', '0.010021884', '0.009953001', '0.009814175', '0.010115710', '0.009887501', '0.009828369', '0.009811822', '0.010176177', '0.010445501', '0.009768266', '0.010093529', '0.009820395', '0.009805856', '0.010120735', '0.009997265', '0.009881867', '0.009995300', '0.010412441', '0.009822115', '0.010024948', '0.009800974', '0.009768061', '0.010386824', '0.010361863', '0.010047241', '0.009892253', '0.010367946', '0.009979985', '0.009826425', '0.009917842', '0.010035911', '0.010184502', '0.009889447', '0.009749825', '0.009846808', '0.009995156', '0.009850946', '0.009860972', '0.009964708', '0.009784381', '0.010194250', '0.009769700', '0.009994448', '0.010068703', '0.009788555', '0.009767653', '0.009884904', '0.010080758', '0.010134788', '0.010117880', '0.009788765', '0.009768675', '0.010031680', '0.010391819', '0.009934053', '0.009749825', '0.010001525', '0.009998317', '0.010033516', '0.010006495']" 
1 TND Multiview 0.058 0.055 0.250 0.053 0.004 0.121 0.000 9600.0 9600.0 "[['0.006558105', '0.013213119', '0.012377064', '0.007973870', '0.012924222', '0.005372518', '0.019207651', '0.015970113', '0.006746528', '0.004621687', '0.011427922', '0.009485678', '0.008355459', '0.008741194', '0.013316995', '0.006332967', '0.008343670', '0.005078898', '0.011911216', '0.009571333', '0.006217128', '0.020741256', '0.019758085', '0.006618475', '0.007044146', '0.018119726', '0.014414961', '0.006782587', '0.016835490', '0.008619560', '0.006395135', '0.011351462', '0.007030541', '0.006231351', '0.007756296', '0.004524704', '0.007614854', '0.005452364', '0.009858807', '0.009488893', '0.015442506', '0.005804836', '0.005338423', '0.008457937', '0.009107654', '0.014090859', '0.006709882', '0.011383746', '0.008057320', '0.007088051', '0.006243990', '0.016008697', '0.005983797', '0.011009468', '0.010662609', '0.007254345', '0.007329762', '0.010074264', '0.006972652', '0.018200357', '0.007576812', '0.014814056', '0.009605717', '0.008831345', '0.010144754', '0.007262734', '0.015617321', '0.007601936', '0.011657502', '0.012960759', '0.008106843', '0.009583962', '0.007497975', '0.007944455', '0.009806049', '0.009340250', '0.018287618', '0.010977678', '0.014806610', '0.008345393', '0.006121075', '0.011109973', '0.008849398', '0.009984193', '0.008874945', '0.008701351', '0.007501671', '0.007417900', '0.020214593', '0.008513370', '0.010891491', '0.007835915', '0.008537745', '0.009044220', '0.008850857', '0.008245767', '0.009239435', '0.017240003', '0.011503878', '0.010945267'], ['0.009847008', '0.013041651', '0.005883285', '0.009520307', '0.010444162', '0.005759458', '0.005589946', '0.005711702', '0.019992011', '0.025648428', '0.010451701', '0.012247283', '0.005528796', '0.004622764', '0.009805984', '0.009985662', '0.011149782', '0.004775800', '0.007490723', '0.008532876', '0.007113892', '0.006002158', '0.006038028', '0.015842566', '0.006771640', '0.005977388', '0.009257321', '0.010544562', '0.009108980', '0.010906224', '0.020144211', '0.007925294', '0.007997758', '0.022188209', '0.010210632', '0.003779475', '0.013714099', '0.022970080', '0.006062671', '0.010435655', '0.014082657', '0.003919342', '0.008109699', '0.008316143', '0.008857721', '0.006995673', '0.006244739', '0.007203781', '0.010074647', '0.014034200', '0.006024965', '0.009841321', '0.006825244', '0.018609373', '0.009004905', '0.008902200', '0.006768650', '0.009516670', '0.012441815', '0.006994134', '0.009088489', '0.007766970', '0.015154108', '0.007257182', '0.012301263', '0.010790216', '0.014620434', '0.018394737', '0.013354838', '0.016410530', '0.012596718', '0.017401380', '0.009992168', '0.008537503', '0.015618999', '0.006630553', '0.009229848', '0.007329713', '0.010814033', '0.009473701', '0.005604089', '0.006711974', '0.012192372', '0.013219031', '0.007855699', '0.009485387', '0.007540288', '0.006516519', '0.008313481', '0.008727017', '0.005473150', '0.008074027', '0.009964543', '0.009557660', '0.009338805', '0.008003070', '0.005883649', '0.008914786', '0.006392020', '0.017681042'], ['0.012516796', '0.006343588', '0.008173369', '0.008085049', '0.008242077', '0.019252880', '0.010669689', '0.009846903', '0.006082190', '0.006569567', '0.009635746', '0.009947728', '0.013544061', '0.014192074', '0.007162683', '0.011812227', '0.008253503', '0.024481026', '0.007379854', '0.011790799', '0.016230537', '0.007376762', '0.007133977', '0.007971129', '0.013356140', '0.006832185', '0.006128136', '0.016332081', '0.006798996', '0.009539332', '0.007129551', '0.010838932', '0.014017536', '0.007731351', '0.011568905', '0.004647472', '0.008277646', '0.006894295', '0.010487697', '0.009053253', '0.006876182', '0.005066788', '0.007275670', '0.011186753', '0.009631453', '0.013131380', '0.011254223', '0.010461618', '0.014472365', '0.011424192', '0.021798603', '0.007133606', '0.005735748', '0.006842469', '0.008281062', '0.011065490', '0.008212753', '0.008778094', '0.006413408', '0.009333177', '0.013060015', '0.008099987', '0.006779226', '0.010790058', '0.008354438', '0.012466044', '0.006645835', '0.006331253', '0.010573676', '0.008053099', '0.005940489', '0.007176548', '0.017375905', '0.006452085', '0.009165404', '0.015869439', '0.007341878', '0.011607754', '0.012560041', '0.017760282', '0.005284145', '0.016022099', '0.007282413', '0.006981661', '0.012482778', '0.008927708', '0.007464172', '0.020144507', '0.006211047', '0.019541131', '0.010063732', '0.007162111', '0.010649752', '0.010429425', '0.010056577', '0.007322470', '0.007161579', '0.011031728', '0.010230144', '0.006444555'], ['0.011613729', '0.008937859', '0.014987650', '0.013060404', '0.010185084', '0.011205976', '0.008147735', '0.009685707', '0.008803255', '0.007683023', '0.008293811', '0.009762701', '0.009778941', '0.014213477', '0.010255561', '0.011447432', '0.010807325', '0.008642424', '0.010244024', '0.011410906', '0.011536667', '0.008466451', '0.010192956', '0.009613275', '0.009428628', '0.009701765', '0.011658983', '0.008884666', '0.008824253', '0.011555242', '0.009434530', '0.010365364', '0.012425270', '0.007836112', '0.011154842', '0.004955420', '0.008820914', '0.008564151', '0.010100095', '0.010667278', '0.007744547', '0.005917708', '0.006790756', '0.010801070', '0.012353905', '0.009293533', '0.008826172', '0.011801536', '0.010372736', '0.007954590', '0.009117710', '0.008665543', '0.008547397', '0.007551410', '0.010681913', '0.016333947', '0.011586499', '0.011869647', '0.007474177', '0.008115629', '0.011210348', '0.010838725', '0.009569375', '0.012716079', '0.011292058', '0.009363141', '0.007566459', '0.010810025', '0.009281200', '0.007956783', '0.010432841', '0.010073156', '0.008329518', '0.011911358', '0.009467961', '0.011945010', '0.008664326', '0.011951548', '0.007076109', '0.008170913', '0.006708644', '0.009532681', '0.010043659', '0.014370193', '0.011567714', '0.013151402', '0.008488150', '0.006693317', '0.010473216', '0.007767058', '0.010564630', '0.011820422', '0.009939826', '0.011093411', '0.009504368', '0.021275444', '0.010863080', '0.007163727', '0.007300884', '0.007896950'], ['0.009084356', '0.009041846', '0.008432612', '0.010857058', '0.007993233', '0.008284611', '0.006839715', '0.008380674', '0.009618863', '0.006256989', '0.010769692', '0.008247144', '0.012602526', '0.008428195', '0.010155659', '0.010085011', '0.010891515', '0.007081989', '0.013093052', '0.008307257', '0.008570530', '0.007429276', '0.007009171', '0.010214035', '0.013061523', '0.008887886', '0.008578186', '0.007468537', '0.008245734', '0.008701783', '0.006980342', '0.008990652', '0.008096657', '0.006269929', '0.008815754', '0.033799194', '0.011368820', '0.006326307', '0.013205272', '0.009848418', '0.006096596', '0.030634772', '0.023237273', '0.010716486', '0.010017702', '0.006979248', '0.016940463', '0.008411550', '0.006724065', '0.010172817', '0.006684802', '0.008189567', '0.023209678', '0.006106385', '0.010841744', '0.006297105', '0.015743438', '0.008932102', '0.016862324', '0.007724043', '0.009170708', '0.008263189', '0.008677570', '0.009966141', '0.007357472', '0.009951119', '0.005695415', '0.006914663', '0.005458646', '0.005106805', '0.013154086', '0.005828851', '0.006528856', '0.015317162', '0.006183221', '0.005945262', '0.006404280', '0.007559707', '0.005308680', '0.006084505', '0.027269980', '0.006248398', '0.011409671', '0.005377945', '0.008604163', '0.009161895', '0.019034518', '0.009606794', '0.005057822', '0.006090704', '0.013482252', '0.014921816', '0.010410486', '0.009305566', '0.012230110', '0.005121037', '0.016680857', '0.005532375', '0.015599600', '0.007135536']]" "['0.199792817', '0.202195808', '0.200742915', '0.197962701', '0.199305758']"
1 TND_inv View1 0.058 0.054 0.251 0.053 0.003 0.000 nan 9600.0 9600.0 "['0.009819199', '0.010347114', '0.010089102', '0.009825480', '0.010061133', '0.009812159', '0.010416545', '0.010014743', '0.010147394', '0.009839579', '0.010298210', '0.009893910', '0.009877723', '0.010054858', '0.010433407', '0.009817347', '0.009824706', '0.009803379', '0.010163703', '0.009882844', '0.009811915', '0.010258505', '0.010313449', '0.009851854', '0.009819199', '0.010029209', '0.010207826', '0.009824294', '0.010142675', '0.009819263', '0.009812159', '0.009896814', '0.009812238', '0.009851384', '0.009817563', '0.009846110', '0.009840596', '0.009812159', '0.009888525', '0.009847077', '0.010331357', '0.010047977', '0.009811251', '0.009823536', '0.009886871', '0.010425203', '0.009822573', '0.009864357', '0.009840370', '0.009836528', '0.009803379', '0.010210320', '0.009811503', '0.010163299', '0.009997445', '0.009823262', '0.009811915', '0.009831535', '0.009839355', '0.010663236', '0.009831283', '0.010235940', '0.009904568', '0.009838923', '0.009865184', '0.009803379', '0.010342734', '0.009833422', '0.010223712', '0.010381261', '0.009892761', '0.010025291', '0.009812159', '0.009898867', '0.009885512', '0.009908831', '0.010412212', '0.010077117', '0.010535939', '0.009842373', '0.010016957', '0.010080360', '0.009831123', '0.010026591', '0.009841649', '0.009825832', '0.009832377', '0.009825128', '0.010715719', '0.009819333', '0.010559154', '0.009819124', '0.009818775', '0.009829915', '0.009803379', '0.009850605', '0.010312579', '0.010508685', '0.010726980', '0.009833605']" 
1 TND_inv View2 0.058 0.055 0.249 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.009823515', '0.009889295', '0.010337881', '0.009856709', '0.010051321', '0.009856531', '0.009837280', '0.010031617', '0.010294068', '0.010464698', '0.009840115', '0.009872481', '0.010109964', '0.009855093', '0.010021516', '0.010302978', '0.010339400', '0.009992153', '0.009903421', '0.009986184', '0.009971779', '0.010314264', '0.010057455', '0.009858689', '0.010042868', '0.009873946', '0.010037466', '0.010029310', '0.009840115', '0.010010530', '0.009838521', '0.010017286', '0.009911823', '0.009839938', '0.009855453', '0.009840824', '0.010026999', '0.009854734', '0.010120727', '0.009823515', '0.010025315', '0.010115741', '0.009878723', '0.009823515', '0.010056640', '0.010120727', '0.010171143', '0.009851151', '0.010065556', '0.010118599', '0.009823515', '0.010267291', '0.009966053', '0.009856531', '0.009875046', '0.009894165', '0.010137297', '0.010274522', '0.010211398', '0.009838521', '0.010137988', '0.009840469', '0.010077119', '0.010179779', '0.010195954', '0.010028259', '0.010020459', '0.010121789', '0.009856350', '0.010041623', '0.010090541', '0.010166023', '0.009889295', '0.010027209', '0.010061719', '0.009936748', '0.009823515', '0.010148704', '0.009840647', '0.010135051', '0.009904752', '0.009853300', '0.010047620', '0.009903612', '0.009856171', '0.010051527', '0.009854196', '0.009823515', '0.010172624', '0.010107591', '0.009838342', '0.009841002', '0.009854914', '0.010011580', '0.009917215', '0.009963000', '0.010139887', '0.009823515', '0.010138852', '0.010073555']" 
1 TND_inv View3 0.058 0.055 0.250 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010391689', '0.010360960', '0.009822092', '0.010033065', '0.009863547', '0.009776017', '0.009902264', '0.009946325', '0.009924798', '0.009798683', '0.010006425', '0.009772375', '0.009860201', '0.009895676', '0.010163251', '0.010422041', '0.010121796', '0.009920280', '0.010121796', '0.009881089', '0.009853996', '0.009811741', '0.009812918', '0.009885128', '0.010384402', '0.009773965', '0.010089739', '0.009805180', '0.009945506', '0.010394978', '0.010053865', '0.009864227', '0.010074517', '0.009835734', '0.009873918', '0.009814597', '0.009766135', '0.010194971', '0.010052360', '0.010062902', '0.009957872', '0.009874982', '0.010063909', '0.009858220', '0.009764008', '0.010206167', '0.009777498', '0.009791072', '0.010013206', '0.009835734', '0.009943870', '0.010171743', '0.009775626', '0.010334094', '0.010026761', '0.010422026', '0.009861869', '0.009831213', '0.010056375', '0.009766039', '0.009813394', '0.009773965', '0.009777224', '0.010172741', '0.010147143', '0.010390170', '0.009826033', '0.009765848', '0.010297904', '0.010248104', '0.010070467', '0.009910969', '0.009773469', '0.010115182', '0.009869364', '0.009865928', '0.010397208', '0.010316814', '0.010100427', '0.009766135', '0.010004560', '0.010400032', '0.010267823', '0.010385387', '0.009791251', '0.009946652', '0.010007622', '0.010245359', '0.009765848', '0.010139055', '0.010076034', '0.010223890', '0.009758302', '0.009837757', '0.010374585', '0.010035508', '0.010129925', '0.009791436', '0.009792897', '0.009960175']" 
