Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.084 0.145 0.333 0.069 0.150 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.077 0.131 0.305 0.065 0.134 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.050 0.057 0.145 0.037 0.042 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.057 0.143 0.033 0.046 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.038 0.052 0.133 0.029 0.047 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.044 0.099 0.235 0.039 0.118 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.077 0.098 0.236 0.065 0.066 1.588 nan 4480.0 4480.0 "['0.000397436', '0.000403065', '0.000414950', '0.000404722', '0.009500359', '0.001542274', '0.000430194', '0.021016298', '0.000411958', '0.008114833', '0.000386422', '0.000357599', '0.002900295', '0.050856244', '0.008114833', '0.000410598', '0.000325722', '0.036025416', '0.000371207', '0.037886009', '0.051328942', '0.024705611', '0.001510384', '0.001335481', '0.000313098', '0.000877499', '0.000380268', '0.036965869', '0.039659508', '0.000496051', '0.000380268', '0.000348744', '0.000318733', '0.000404722', '0.000327125', '0.023290893', '0.000480588', '0.000621733', '0.000393448', '0.000316715', '0.000430194', '0.015697461', '0.000363128', '0.000846533', '0.000366518', '0.036965869', '0.003530412', '0.051785555', '0.036497984', '0.004552108', '0.000393870', '0.000372309', '0.009751517', '0.000437775', '0.002831232', '0.028119864', '0.011679621', '0.018446011', '0.039224926', '0.043657929', '0.000325019', '0.023758521', '0.000434291', '0.000336629', '0.007903419', '0.000376802', '0.046083413', '0.031616285', '0.000421322', '0.029614879', '0.000322907', '0.003197246', '0.022827182', '0.000356622', '0.000390804', '0.005183421', '0.000563759', '0.000378729', '0.000512078', '0.000397059', '0.003904262', '0.000406967', '0.007110269', '0.025666820', '0.049599119', '0.000710951', '0.000347616', '0.001678586', '0.006396706', '0.027131291', '0.000418506', '0.022827182', '0.000389402', '0.000403981', '0.000407631', '0.000761613', '0.005049913', '0.000429828', '0.000309386', '0.000372661']" 
1 PBkl View2 0.071 0.091 0.222 0.060 0.062 1.495 nan 4480.0 4480.0 "['0.000531763', '0.000512990', '0.000669023', '0.034065813', '0.000736815', '0.000464230', '0.022432456', '0.019267282', '0.014492760', '0.010363083', '0.000855099', '0.002466270', '0.000351034', '0.000563197', '0.006357102', '0.000413285', '0.000523580', '0.001849181', '0.001624193', '0.000546422', '0.000481577', '0.000348978', '0.000416854', '0.000377424', '0.000382886', '0.018411303', '0.000457053', '0.000556491', '0.028870372', '0.000583204', '0.000554902', '0.000970546', '0.000471547', '0.000541103', '0.015226188', '0.018836457', '0.009824719', '0.037127309', '0.000495737', '0.000356277', '0.000430783', '0.048912212', '0.032506935', '0.000496257', '0.004966274', '0.006902396', '0.044454165', '0.002339706', '0.000501214', '0.002669896', '0.000462498', '0.023380822', '0.000348978', '0.050824322', '0.000833912', '0.000368263', '0.000547908', '0.000391758', '0.049571507', '0.000517604', '0.000375589', '0.002052346', '0.000855099', '0.007700694', '0.002969575', '0.000465921', '0.044041824', '0.000504870', '0.000354387', '0.000653348', '0.002106698', '0.000544345', '0.015226188', '0.054109856', '0.037127309', '0.000491383', '0.000504427', '0.010641717', '0.000354387', '0.000562884', '0.047162537', '0.013441450', '0.001222576', '0.000396893', '0.004832212', '0.000433289', '0.040977143', '0.001897922', '0.056390032', '0.000669023', '0.000579932', '0.017991925', '0.002466270', '0.000548196', '0.007493185', '0.047524299', '0.040514678', '0.000531525', '0.006533979', '0.000946148']" 
1 PBkl View3 0.050 0.053 0.136 0.039 0.028 1.099 nan 4480.0 4480.0 "['0.070969671', '0.016840313', '0.001518613', '0.001680404', '0.002862953', '0.000696533', '0.001494292', '0.007255572', '0.000870677', '0.001368097', '0.025122652', '0.074628942', '0.008948373', '0.001950465', '0.020651996', '0.004011480', '0.000679846', '0.035890155', '0.002477026', '0.004844588', '0.001518613', '0.000681106', '0.001950465', '0.042038966', '0.001245311', '0.000914397', '0.000719137', '0.001540498', '0.066564828', '0.008948373', '0.016840313', '0.082445718', '0.002477026', '0.000765263', '0.001680404', '0.055165444', '0.005908293', '0.000756170', '0.004011480', '0.013662810', '0.001494292', '0.035890155', '0.004011480', '0.001541533', '0.013662810', '0.001368097', '0.016840313', '0.087352835', '0.002477026', '0.002477026', '0.000698721', '0.000826523', '0.001518613', '0.000688271', '0.001078234', '0.001518613', '0.000741836', '0.000978338', '0.000756170', '0.000722671', '0.001680404', '0.002477026', '0.001680404', '0.000770446', '0.001368097', '0.001540498', '0.001245311', '0.003363731', '0.000782403', '0.007255572', '0.001638688', '0.004011480', '0.001680404', '0.035890155', '0.001518613', '0.008948373', '0.001078234', '0.001638688', '0.003363731', '0.002477026', '0.000756170', '0.035890155', '0.001540498', '0.000679377', '0.001150601', '0.000756170', '0.013662810', '0.005908293', '0.030225279', '0.001773602', '0.002477026', '0.013662810', '0.002862953', '0.008948373', '0.001540498', '0.002862953', '0.005908293', '0.007255572', '0.004011480', '0.002477026']" 
1 PBkl View4 0.044 0.049 0.128 0.033 0.033 1.045 nan 4480.0 4480.0 "['0.037569303', '0.025837785', '0.001155501', '0.001070190', '0.000941190', '0.000770121', '0.014212547', '0.008908282', '0.001155501', '0.051287003', '0.001024034', '0.001043055', '0.001029392', '0.000801257', '0.003382614', '0.000941190', '0.043228257', '0.004406891', '0.048030674', '0.001097001', '0.000967568', '0.008908282', '0.003866569', '0.000816725', '0.049719580', '0.000896243', '0.000925105', '0.023146354', '0.000941190', '0.023146354', '0.000973187', '0.039932024', '0.001031906', '0.001046948', '0.001075442', '0.000925679', '0.005664653', '0.000816725', '0.004406891', '0.002240280', '0.000774564', '0.016637491', '0.044257753', '0.000961593', '0.000948444', '0.006384545', '0.001084101', '0.001015048', '0.001048790', '0.001004696', '0.025837785', '0.024489798', '0.000916173', '0.003866569', '0.002572724', '0.000873157', '0.000967568', '0.016637491', '0.020488605', '0.001046948', '0.001038857', '0.001062819', '0.002240280', '0.001043055', '0.043228257', '0.004406891', '0.000774564', '0.001084857', '0.001058594', '0.004406891', '0.014212547', '0.031200340', '0.023146354', '0.001004696', '0.000961593', '0.041064985', '0.004406891', '0.047138300', '0.000873157', '0.001084101', '0.000873157', '0.008007267', '0.009866660', '0.001702244', '0.021811271', '0.000906572', '0.000955231', '0.005664653', '0.021811271', '0.028532308', '0.000955231', '0.025837785', '0.000978480', '0.003866569', '0.001702244', '0.009866660', '0.015407691', '0.007165601', '0.016637491', '0.000860306']" 
