Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.258 0.301 0.673 0.173 0.257 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.200 0.224 0.514 0.133 0.182 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.154 0.208 0.480 0.099 0.219 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.103 0.168 0.395 0.075 0.187 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.078 0.167 0.392 0.063 0.207 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.224 0.513 0.081 0.286 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.249 0.286 0.643 0.170 0.230 0.399 nan 2677.0 2677.0 "['0.002432636', '0.019123422', '0.018438809', '0.018394982', '0.002378856', '0.002392465', '0.019139368', '0.004722390', '0.018595070', '0.007853721', '0.018976642', '0.002438651', '0.019332116', '0.015609273', '0.002452751', '0.019169834', '0.018249510', '0.013821278', '0.015327523', '0.002365012', '0.002390411', '0.002451124', '0.019054700', '0.002450834', '0.002452751', '0.018997129', '0.002365012', '0.018629942', '0.014661513', '0.006085240', '0.002422068', '0.002431948', '0.014266380', '0.015609273', '0.014661513', '0.008799663', '0.019184461', '0.019458115', '0.002351645', '0.015327523', '0.017877221', '0.019287869', '0.002446238', '0.002453260', '0.002422068', '0.002428229', '0.013821278', '0.018629942', '0.015327523', '0.019596057', '0.017948627', '0.002456615', '0.019123422', '0.002390411', '0.002419010', '0.016488647', '0.002433308', '0.019458115', '0.002409248', '0.015862832', '0.002458997', '0.018629942', '0.002358909', '0.019310543', '0.002457581', '0.002409248', '0.019372266', '0.019552289', '0.002439180', '0.016299656', '0.011393178', '0.019458115', '0.016299656', '0.002437560', '0.002339838', '0.002365012', '0.002435219', '0.013318855', '0.002340919', '0.002349652', '0.002399934', '0.015609273', '0.002460423', '0.002403267', '0.002376277', '0.002453509', '0.002441646', '0.015327523', '0.019620588', '0.015327523', '0.002341890', '0.002401631', '0.002358909', '0.016964417', '0.017720377', '0.004722390', '0.008799663', '0.018887300', '0.002452490', '0.002358909']" 
1 PBkl View2 0.174 0.201 0.472 0.127 0.148 1.629 nan 2677.0 2677.0 "['0.001985908', '0.000754013', '0.000746550', '0.000775028', '0.000744910', '0.000745357', '0.003598170', '0.000744910', '0.052564662', '0.000769816', '0.016228730', '0.006585401', '0.019521771', '0.000748122', '0.001039368', '0.000819797', '0.002346402', '0.000940750', '0.000832687', '0.016228730', '0.000746434', '0.000769816', '0.001173543', '0.003921486', '0.001448561', '0.000743437', '0.028039725', '0.016228730', '0.000754013', '0.000745896', '0.003921486', '0.010261390', '0.000781260', '0.000744359', '0.087221421', '0.000765458', '0.004273955', '0.001830332', '0.000765458', '0.000745688', '0.000788703', '0.000807916', '0.025654774', '0.000743279', '0.003301671', '0.000743221', '0.000746120', '0.001039368', '0.109187908', '0.120383434', '0.001448561', '0.000743365', '0.001562731', '0.000743577', '0.009378022', '0.080368780', '0.001254774', '0.001039368', '0.001039368', '0.001448561', '0.007187419', '0.001448561', '0.000832687', '0.136654139', '0.125968874', '0.002553837', '0.000844873', '0.000985675', '0.000862841', '0.000754013', '0.000765458', '0.013492943', '0.000769816', '0.000744042', '0.000750728', '0.000758747', '0.000747332', '0.000745467', '0.000781260', '0.000797542', '0.000743728', '0.007848862', '0.000746331', '0.000745896', '0.000781260', '0.001562731', '0.000832687', '0.000788703', '0.001689644', '0.000746550', '0.008576563', '0.012309389', '0.000749352', '0.000769816', '0.000904635', '0.000985675', '0.001173543', '0.000788703', '0.000743311', '0.001039368']" 
1 PBkl View3 0.147 0.188 0.439 0.095 0.186 0.557 nan 2677.0 2677.0 "['0.002021325', '0.013624844', '0.021990130', '0.023231270', '0.023214588', '0.002093489', '0.021514647', '0.001589230', '0.001981135', '0.007645335', '0.002025136', '0.001923622', '0.001892098', '0.018193346', '0.012606620', '0.020194929', '0.001861619', '0.001836785', '0.016687097', '0.018951947', '0.020954344', '0.001781044', '0.002074592', '0.021990130', '0.022876922', '0.019706730', '0.001962805', '0.022203961', '0.010253185', '0.002066234', '0.021742549', '0.002076934', '0.001542586', '0.001542586', '0.022079324', '0.007645335', '0.022079324', '0.001658360', '0.001829878', '0.001487588', '0.001815100', '0.016975993', '0.023214588', '0.002005576', '0.003795134', '0.018398453', '0.017747641', '0.001960495', '0.001727700', '0.001514900', '0.001822657', '0.001927003', '0.023029773', '0.014533812', '0.001912799', '0.021254325', '0.002068292', '0.018193346', '0.021990130', '0.001969384', '0.003406788', '0.004703600', '0.005223252', '0.022079324', '0.002000231', '0.002024208', '0.001867208', '0.002016164', '0.001487588', '0.022035358', '0.001923622', '0.012606620', '0.022281542', '0.021846095', '0.001936523', '0.010253185', '0.019276196', '0.003406788', '0.001542586', '0.001625268', '0.001781044', '0.022318805', '0.001896539', '0.002026051', '0.023590064', '0.022203961', '0.021033516', '0.008300588', '0.013129617', '0.006378212', '0.001688305', '0.021943556', '0.001908943', '0.002061296', '0.015708368', '0.001955683', '0.023717022', '0.003795134', '0.001843394', '0.016687097']" 
1 PBkl View4 0.096 0.138 0.336 0.069 0.139 1.504 nan 2677.0 2677.0 "['0.000495785', '0.004029281', '0.008870221', '0.045879133', '0.058273934', '0.000484130', '0.038618416', '0.030133130', '0.021368939', '0.011332470', '0.000528452', '0.000615053', '0.000636805', '0.000540979', '0.001144452', '0.000636208', '0.005115760', '0.009432655', '0.000602346', '0.000544396', '0.042998835', '0.002264752', '0.000667930', '0.002022718', '0.072747760', '0.000560680', '0.000629611', '0.000585687', '0.000583916', '0.005434378', '0.071818277', '0.008870221', '0.000578296', '0.000495785', '0.000602346', '0.000820241', '0.002843082', '0.001438931', '0.000660611', '0.014406415', '0.020253364', '0.000615053', '0.008870221', '0.012788825', '0.000595360', '0.002396671', '0.001283273', '0.000657893', '0.000646506', '0.001211820', '0.019176681', '0.012788825', '0.000572172', '0.061169133', '0.000650601', '0.057225659', '0.000654503', '0.000525000', '0.002536612', '0.000550207', '0.010662436', '0.000654503', '0.018140031', '0.000521470', '0.000820241', '0.000528452', '0.000610800', '0.000650980', '0.000593852', '0.000614507', '0.005774321', '0.015277258', '0.000628141', '0.000587409', '0.030133130', '0.000778529', '0.001081060', '0.068584666', '0.000535097', '0.000603642', '0.000627386', '0.065974899', '0.000517867', '0.018140031', '0.000663941', '0.000563117', '0.000574273', '0.000704473', '0.000621661', '0.000596829', '0.000592305', '0.001081060', '0.000550207', '0.006523672', '0.001283273', '0.035723776', '0.030133130', '0.000606142', '0.000704473', '0.000555577']" 
