Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.230 0.271 0.597 0.151 0.241 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.226 0.272 0.598 0.150 0.245 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.267 0.290 0.635 0.175 0.230 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.259 0.287 0.629 0.168 0.239 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.164 0.246 0.545 0.111 0.272 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.210 0.281 0.617 0.135 0.294 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.227 0.256 0.567 0.143 0.225 0.726 nan 4480.0 4480.0 "['0.001072546', '0.001242303', '0.012635322', '0.021379467', '0.001676777', '0.001330372', '0.022856925', '0.018605351', '0.001425216', '0.023768464', '0.024247486', '0.001503614', '0.003333577', '0.001657505', '0.001571130', '0.001446578', '0.026821079', '0.001606265', '0.001088550', '0.001394042', '0.005330580', '0.001727043', '0.001186103', '0.001608487', '0.001612726', '0.002826745', '0.001186103', '0.001553846', '0.001542717', '0.025046155', '0.001555930', '0.006146515', '0.004585857', '0.001524845', '0.010325137', '0.021379467', '0.010325137', '0.001632865', '0.016187593', '0.012188057', '0.024589859', '0.019815736', '0.002030093', '0.001634338', '0.025381954', '0.001041543', '0.028401984', '0.001655621', '0.020839998', '0.001229078', '0.016526282', '0.025381954', '0.001635768', '0.012635322', '0.001379910', '0.001372436', '0.001311031', '0.027331254', '0.026784660', '0.021379467', '0.019815736', '0.018060694', '0.001489599', '0.001644887', '0.001290021', '0.024589859', '0.001654154', '0.001311031', '0.022024179', '0.001549543', '0.016854078', '0.024825932', '0.001527584', '0.001479821', '0.001339468', '0.022728069', '0.022595452', '0.016854078', '0.001045190', '0.001379910', '0.001348204', '0.001605130', '0.001628210', '0.011732277', '0.017171148', '0.016854078', '0.001510073', '0.021205343', '0.001500250', '0.026294870', '0.022458868', '0.001567558', '0.011269018', '0.016854078', '0.026856927', '0.023337562', '0.025795685', '0.001559969', '0.001300743', '0.001597909']" 
1 PBkl View2 0.229 0.265 0.585 0.150 0.231 0.184 nan 4480.0 4480.0 "['0.014665075', '0.014336096', '0.014720944', '0.004465665', '0.004448576', '0.004396721', '0.014175559', '0.004455530', '0.004349777', '0.012537265', '0.004289233', '0.004433329', '0.015749460', '0.015869867', '0.004342081', '0.016013468', '0.004425782', '0.004377229', '0.015421058', '0.015734278', '0.004371965', '0.014774079', '0.015764229', '0.014824682', '0.001860350', '0.014665075', '0.015445560', '0.014665075', '0.015651874', '0.012745042', '0.004434181', '0.002799518', '0.016047297', '0.004480532', '0.011769377', '0.004426804', '0.015869867', '0.016093368', '0.003124786', '0.004468190', '0.015556692', '0.015120674', '0.015995506', '0.014962854', '0.015615487', '0.013893089', '0.003509650', '0.004403681', '0.004455083', '0.015045154', '0.010681679', '0.014962854', '0.015915524', '0.015156156', '0.008289821', '0.004382111', '0.014962854', '0.013893089', '0.014336096', '0.016422486', '0.004346021', '0.004453228', '0.015223009', '0.004274447', '0.015576895', '0.004408371', '0.004450208', '0.015492182', '0.012745042', '0.015083706', '0.016030725', '0.014962854', '0.015421058', '0.002799518', '0.007401085', '0.012537265', '0.004392895', '0.004313886', '0.004094105', '0.004353367', '0.013893089', '0.015556692', '0.004156406', '0.015967119', '0.004202545', '0.015469254', '0.004313886', '0.011450800', '0.015936846', '0.004173242', '0.004446856', '0.003347797', '0.004363246', '0.004438173', '0.004392895', '0.004429730', '0.004406854', '0.013669804', '0.004439656', '0.015535867']" 
1 PBkl View3 0.255 0.284 0.624 0.170 0.229 0.268 nan 4480.0 4480.0 "['0.019086696', '0.003959985', '0.014416201', '0.004203863', '0.004372731', '0.015562829', '0.001204867', '0.004216811', '0.015305325', '0.008415921', '0.008415921', '0.001536307', '0.004316310', '0.002847647', '0.004355282', '0.018050110', '0.021023875', '0.017566573', '0.003066683', '0.018871671', '0.021246266', '0.016029928', '0.015803861', '0.011312101', '0.019611971', '0.006471909', '0.004216811', '0.010690596', '0.004135367', '0.013703840', '0.004302528', '0.004441829', '0.004250774', '0.004174965', '0.019755941', '0.004462643', '0.004270066', '0.004471888', '0.015305325', '0.018157637', '0.004428294', '0.020541735', '0.004434415', '0.020407032', '0.004465105', '0.004507608', '0.003768012', '0.019845013', '0.004316310', '0.004101280', '0.003876893', '0.004295075', '0.017135961', '0.021182900', '0.011312101', '0.011878061', '0.018714210', '0.001536307', '0.009251023', '0.004372731', '0.004240185', '0.004376671', '0.011878061', '0.003959985', '0.016242294', '0.021348834', '0.020516008', '0.018714210', '0.003522508', '0.003826370', '0.004340106', '0.003921056', '0.004423912', '0.014734042', '0.004135367', '0.018794453', '0.012868421', '0.018543845', '0.004419266', '0.016029928', '0.018050110', '0.004345390', '0.001204867', '0.018714210', '0.004368633', '0.016630610', '0.005351339', '0.010690596', '0.016029928', '0.004376671', '0.019709414', '0.004250774', '0.004441829', '0.004466295', '0.003066683', '0.014416201', '0.004446903', '0.019560970', '0.018630734', '0.004430392']" 
1 PBkl View4 0.251 0.276 0.609 0.165 0.222 0.684 nan 4480.0 4480.0 "['0.026818464', '0.001504026', '0.021856446', '0.001787476', '0.025159840', '0.001688957', '0.001727871', '0.003086716', '0.001542809', '0.022669379', '0.001790010', '0.026321776', '0.001490742', '0.001688957', '0.001717944', '0.023583634', '0.025923537', '0.001869657', '0.006064575', '0.001865762', '0.001837353', '0.025430182', '0.001488678', '0.025159840', '0.024972452', '0.001542809', '0.001510300', '0.001737015', '0.012722879', '0.019802246', '0.001873200', '0.023942858', '0.001695287', '0.024904992', '0.001792465', '0.026605912', '0.001875917', '0.025273763', '0.021856446', '0.001829439', '0.001830837', '0.001682324', '0.021856446', '0.001794847', '0.025217855', '0.010117630', '0.001668076', '0.001794847', '0.001486125', '0.001782161', '0.001782161', '0.026514299', '0.026140755', '0.025037272', '0.022078939', '0.017552020', '0.001668076', '0.012722879', '0.020494416', '0.025778804', '0.001904028', '0.001723011', '0.012722879', '0.002051237', '0.022843858', '0.001837353', '0.015054150', '0.004828729', '0.002496508', '0.001776491', '0.001816964', '0.023164213', '0.015054150', '0.001790010', '0.026248056', '0.026297785', '0.001510300', '0.001701336', '0.002252572', '0.001643939', '0.026623096', '0.007555467', '0.001873759', '0.001871469', '0.020805251', '0.001547490', '0.023451198', '0.002051237', '0.001488678', '0.002496508', '0.010117630', '0.005413438', '0.001732536', '0.002252572', '0.002252572', '0.015744917', '0.001829439', '0.001504026', '0.001794847', '0.001862940']" 
