Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.058 0.108 0.266 0.039 0.138 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.137 0.328 0.070 0.134 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.039 0.085 0.215 0.032 0.106 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.083 0.119 0.291 0.044 0.150 0.000 0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.039 0.115 0.019 0.039 1.826 nan 2600.0 2600.0 "['0.000432572', '0.000555090', '0.023200141', '0.004061596', '0.000387613', '0.021905150', '0.000513917', '0.000766734', '0.002964878', '0.005442180', '0.000555090', '0.017755106', '0.004061596', '0.000513917', '0.000482793', '0.077379219', '0.001591864', '0.000469658', '0.000508302', '0.000352225', '0.000413829', '0.000459691', '0.082215846', '0.000432572', '0.000529727', '0.000415394', '0.000383714', '0.073391907', '0.000333345', '0.000486217', '0.000510972', '0.001461961', '0.004331473', '0.005624514', '0.076664351', '0.000494925', '0.000333345', '0.002005624', '0.010592989', '0.000403977', '0.000558407', '0.001503920', '0.000908816', '0.019458583', '0.082215846', '0.001891895', '0.036484305', '0.000459691', '0.009271348', '0.017755106', '0.007096180', '0.002788076', '0.000468804', '0.003464996', '0.000644115', '0.000385675', '0.000405674', '0.004773983', '0.000533582', '0.082215846', '0.001947822', '0.000403977', '0.046967994', '0.068741873', '0.000811766', '0.000529146', '0.001381811', '0.000381730', '0.000343955', '0.000468804', '0.000333345', '0.000385675', '0.082215846', '0.000835128', '0.000332801', '0.000517845', '0.001136160', '0.000483493', '0.003691043', '0.007844193', '0.000510972', '0.000472976', '0.000461602', '0.000490724', '0.000415394', '0.001734652', '0.000556094', '0.011318908', '0.000385675', '0.000473783', '0.000332801', '0.000415394', '0.000475368', '0.000522166', '0.000835128', '0.004932271', '0.000415394', '0.000481372', '0.055936769', '0.000407351']" 
1 PBkl View2 0.081 0.115 0.282 0.063 0.104 0.183 nan 2600.0 2600.0 "['0.015553793', '0.002980812', '0.004744737', '0.004532095', '0.004672909', '0.004697151', '0.003229779', '0.004700276', '0.015304685', '0.015329638', '0.015708042', '0.004626982', '0.004729557', '0.015569088', '0.015329638', '0.004707418', '0.013079931', '0.004653951', '0.002980812', '0.004258955', '0.004720601', '0.004375018', '0.015856255', '0.004733644', '0.013783311', '0.014568849', '0.004660964', '0.015662951', '0.004726697', '0.004562040', '0.015723629', '0.004403048', '0.015697267', '0.015468510', '0.015816579', '0.004719915', '0.004764023', '0.015545939', '0.015265043', '0.015304685', '0.004582002', '0.002641512', '0.015762122', '0.015387507', '0.004552890', '0.004582002', '0.015766656', '0.004448926', '0.015697267', '0.015365094', '0.015771113', '0.004656853', '0.014667246', '0.015748184', '0.004615274', '0.015869457', '0.015842428', '0.015317281', '0.002641512', '0.015192464', '0.004633251', '0.015897071', '0.004759652', '0.014810137', '0.004719915', '0.015160881', '0.015771113', '0.015583859', '0.004706403', '0.015856255', '0.015779866', '0.004677048', '0.004403048', '0.004484893', '0.004557559', '0.004604543', '0.004719567', '0.015110368', '0.014568849', '0.015638262', '0.015561505', '0.014091197', '0.013915624', '0.003688032', '0.004750561', '0.014635613', '0.004427466', '0.004703180', '0.010226815', '0.014755838', '0.004693065', '0.015569088', '0.004458712', '0.015495763', '0.004438533', '0.015779866', '0.015569088', '0.003868780', '0.013288292', '0.014783429']" 
1 PBkl Concatenated 0.020 0.038 0.114 0.018 0.040 1.738 nan 2600.0 2600.0 "['0.024404358', '0.000491515', '0.003164431', '0.003900042', '0.060284071', '0.003900042', '0.000441828', '0.000506525', '0.020319948', '0.000847798', '0.052131850', '0.000375515', '0.001934608', '0.000962224', '0.000778807', '0.000510972', '0.002098653', '0.001234998', '0.001003443', '0.000508809', '0.062608592', '0.001396802', '0.000486809', '0.035555318', '0.005723324', '0.000503609', '0.000328784', '0.000538265', '0.001857527', '0.001515640', '0.001934608', '0.035555318', '0.000511813', '0.000532887', '0.000472273', '0.000378959', '0.000476594', '0.000493505', '0.048014205', '0.000778807', '0.000504603', '0.000499391', '0.000429244', '0.000454024', '0.000528120', '0.000412437', '0.058133755', '0.000501020', '0.000962224', '0.039497256', '0.000331982', '0.000394555', '0.000525425', '0.000465221', '0.000438863', '0.053619374', '0.000513420', '0.014162116', '0.001515640', '0.000657135', '0.000541795', '0.000399319', '0.000396964', '0.000406090', '0.000331982', '0.062608592', '0.001396802', '0.039497256', '0.005723324', '0.002185938', '0.000391359', '0.000603986', '0.002574435', '0.000420295', '0.000501550', '0.001286867', '0.000420295', '0.007422585', '0.062608592', '0.015387901', '0.000429244', '0.040481940', '0.057550628', '0.000547212', '0.000425773', '0.001712476', '0.000884444', '0.000375515', '0.000315263', '0.051353522', '0.001934608', '0.000542413', '0.045294330', '0.000493505', '0.000472273', '0.014162116', '0.000404444', '0.001286867', '0.021902530', '0.000315115']" 
1 PBkl Multiview 0.024 0.037 0.118 0.019 0.039 2.758 2.376 2600.0 2600.0 "[['0.000367450', '0.000479161', '0.019357916', '0.002952917', '0.000340859', '0.018048387', '0.000420053', '0.000639635', '0.002184788', '0.003939902', '0.000479161', '0.014052137', '0.002952917', '0.000420053', '0.000399300', '0.084112801', '0.001234963', '0.000390772', '0.000416252', '0.000321592', '0.000356122', '0.000384391', '0.088766083', '0.000367450', '0.000430877', '0.000357055', '0.000338653', '0.079759017', '0.000313211', '0.000401547', '0.000418055', '0.001144396', '0.003143974', '0.004072123', '0.083367653', '0.000407300', '0.000313211', '0.001521212', '0.007865972', '0.000350303', '0.000450991', '0.001173712', '0.000746404', '0.015655451', '0.088766083', '0.001442700', '0.034320761', '0.000384391', '0.006819107', '0.014052137', '0.005156561', '0.002062049', '0.000390222', '0.002533517', '0.000546747', '0.000339761', '0.000351298', '0.003459170', '0.000433545', '0.088766083', '0.001481319', '0.000350303', '0.047135141', '0.074106582', '0.000673622', '0.000430476', '0.001088177', '0.000337538', '0.000317414', '0.000390222', '0.000313211', '0.000339761', '0.088766083', '0.000691206', '0.000312494', '0.000422724', '0.000913294', '0.000399758', '0.002691964', '0.005720033', '0.000418055', '0.000392914', '0.000385608', '0.000404517', '0.000357055', '0.001333994', '0.000449346', '0.008453199', '0.000339761', '0.000393435', '0.000312494', '0.000357055', '0.000394464', '0.000425677', '0.000691206', '0.003572516', '0.000357055', '0.000398371', '0.057889435', '0.000352285'], ['0.027031630', '0.005771419', '0.001142398', '0.001060957', '0.015701501', '0.029187553', '0.017159034', '0.001297831', '0.006970902', '0.001314865', '0.001348045', '0.001678841', '0.001296079', '0.026517099', '0.001321510', '0.001190510', '0.026384806', '0.018535640', '0.023053043', '0.009053203', '0.001283943', '0.007476276', '0.029782217', '0.018311938', '0.025270231', '0.006238973', '0.018311938', '0.001420354', '0.001098708', '0.022169348', '0.001165159', '0.001038852', '0.027280329', '0.003409759', '0.001214025', '0.001072086', '0.001260831', '0.018311938', '0.029782217', '0.001020748', '0.001106956', '0.009592391', '0.001094418', '0.001177425', '0.025415199', '0.001249655', '0.000920978', '0.001279776', '0.001200259', '0.001250659', '0.008255268', '0.001258210', '0.020644644', '0.027280329', '0.025123578', '0.024206785', '0.001291878', '0.001342286', '0.028333781', '0.001110921', '0.025270231', '0.003573840', '0.029289292', '0.001157115', '0.028108563', '0.017159034', '0.001420354', '0.001205667', '0.001055645', '0.025123578', '0.013115336', '0.001330172', '0.026384806', '0.001276586', '0.022705751', '0.019192643', '0.012039926', '0.001420354', '0.028108563', '0.001254541', '0.018535640', '0.000953423', '0.001310700', '0.001049222', '0.001308763', '0.001269603', '0.001162537', '0.001242180', '0.001118548', '0.016440056', '0.002557494', '0.018535640', '0.008519474', '0.022350213', '0.001209102', '0.001922631', '0.001318091', '0.001297831', '0.018311938', '0.002322743']]" "['0.976215363', '0.023784623']"
1 PBkl_inv View1 0.024 0.038 0.113 0.019 0.038 1.879 nan 2600.0 2600.0 "['0.000406008', '0.000534147', '0.022509379', '0.003830890', '0.000370529', '0.021216672', '0.000473176', '0.000715823', '0.002775602', '0.005160807', '0.000534147', '0.017107727', '0.003830890', '0.000473176', '0.000447102', '0.078834780', '0.001467460', '0.000436228', '0.000468437', '0.000344004', '0.000391045', '0.000428035', '0.083599903', '0.000406008', '0.000486588', '0.000392286', '0.000367528', '0.074804001', '0.000332784', '0.000449942', '0.000470687', '0.001345947', '0.004090845', '0.005336445', '0.078119069', '0.000457208', '0.000332784', '0.001858248', '0.010127151', '0.000383271', '0.000511174', '0.001385122', '0.000840476', '0.018788176', '0.083599903', '0.001750377', '0.036022212', '0.000428035', '0.008850716', '0.017107727', '0.006753964', '0.002605868', '0.000435525', '0.003256476', '0.000610339', '0.000369035', '0.000384606', '0.004517127', '0.000489873', '0.083599903', '0.001803388', '0.000383271', '0.046880100', '0.069982603', '0.000755023', '0.000486093', '0.001271364', '0.000366007', '0.000338174', '0.000435525', '0.000332784', '0.000369035', '0.083599903', '0.000775475', '0.000331548', '0.000476498', '0.001045179', '0.000447683', '0.003474058', '0.007474625', '0.000470687', '0.000438967', '0.000429602', '0.000453698', '0.000392286', '0.001601761', '0.000509178', '0.010829444', '0.000369035', '0.000439634', '0.000331548', '0.000392286', '0.000440944', '0.000480161', '0.000775475', '0.004669609', '0.000392286', '0.000445920', '0.056299895', '0.000385926']" 
1 PBkl_inv View2 0.081 0.084 0.219 0.056 0.056 1.652 nan 2600.0 2600.0 "['0.014054540', '0.000319949', '0.000437215', '0.000355512', '0.000394524', '0.000406150', '0.000319622', '0.000407823', '0.005016265', '0.005447599', '0.031339325', '0.000377577', '0.000425846', '0.015188702', '0.005447599', '0.000411810', '0.000683830', '0.000386833', '0.000319949', '0.000330439', '0.000419838', '0.000337323', '0.054592945', '0.000428753', '0.000850904', '0.001375676', '0.000389552', '0.024819613', '0.000423875', '0.000361127', '0.033881672', '0.000339608', '0.029664131', '0.009369391', '0.049316745', '0.000419398', '0.000454254', '0.013512337', '0.004437507', '0.005016265', '0.000365474', '0.000320663', '0.040511362', '0.006707827', '0.000359304', '0.000365474', '0.041292492', '0.000344088', '0.029664131', '0.006170559', '0.042058107', '0.000387941', '0.001516740', '0.038088046', '0.000374069', '0.056125659', '0.052870207', '0.005227121', '0.000320663', '0.003631181', '0.000379574', '0.059009206', '0.000450103', '0.001794949', '0.000419398', '0.003356450', '0.042058107', '0.016388228', '0.000411228', '0.054592945', '0.043539319', '0.000396356', '0.000339608', '0.000348409', '0.000360222', '0.000371090', '0.000419176', '0.002988307', '0.001375676', '0.021795847', '0.014613424', '0.000982036', '0.000900501', '0.000320221', '0.000442026', '0.001467766', '0.000341865', '0.000409415', '0.000476678', '0.001676559', '0.000404028', '0.015188702', '0.000345185', '0.010605834', '0.000342980', '0.043539319', '0.015188702', '0.000321464', '0.000721446', '0.001734492']" 
