Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.170 0.219 0.498 0.126 0.185 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.167 0.218 0.497 0.124 0.188 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.195 0.268 0.601 0.139 0.259 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.166 0.216 0.493 0.123 0.187 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.165 0.235 0.531 0.121 0.228 0.000 0.000   3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.170 0.209 0.479 0.126 0.165 0.439 nan 1  3015.0 3015.0 "['0.001827222', '0.018962545', '0.001853980', '0.001857187', '0.024580276', '0.016227378', '0.001817844', '0.001550684', '0.012569467', '0.001550684', '0.001527171', '0.001656884', '0.001550684', '0.002118825', '0.023067135', '0.019902218', '0.018596899', '0.001733305', '0.012569467', '0.001656884', '0.001640049', '0.001463185', '0.003810982', '0.016227378', '0.001913349', '0.016786752', '0.001905025', '0.001920475', '0.024283653', '0.001699579', '0.002118825', '0.020873625', '0.022071127', '0.013427798', '0.020171300', '0.001863226', '0.001761853', '0.001934481', '0.001958135', '0.001801857', '0.005491973', '0.001340979', '0.017768815', '0.018596899', '0.007509715', '0.001527171', '0.024241248', '0.001425892', '0.024283653', '0.015616191', '0.001914611', '0.023067135', '0.001921564', '0.001496855', '0.001847155', '0.001839716', '0.004598686', '0.001876453', '0.012569467', '0.024007007', '0.021269545', '0.023955172', '0.001550684', '0.001550684', '0.001947071', '0.023391418', '0.017768815', '0.021077972', '0.001835742', '0.020655330', '0.021269545', '0.013427798', '0.019612545', '0.021618765', '0.001463185', '0.001496855', '0.022782775', '0.001601395', '0.001839716', '0.001722883', '0.001776004', '0.013427798', '0.008574069', '0.001912053', '0.001801857', '0.019612545', '0.001496855', '0.001933681', '0.008574069', '0.001887527', '0.015616191', '0.022678675', '0.023601474', '0.022333298', '0.023464315', '0.001743015', '0.020421768', '0.010664228', '0.013427798', '0.023464315']" 
1 PBkl View2 0.169 0.197 0.458 0.127 0.141 0.993 nan 1  3015.0 3015.0 "['0.000586289', '0.001834182', '0.000931591', '0.031145645', '0.000529780', '0.000556870', '0.001052881', '0.002907369', '0.000553746', '0.000580103', '0.003593194', '0.000554814', '0.000561564', '0.000571255', '0.014283141', '0.013245294', '0.039574347', '0.003116970', '0.000877182', '0.052729264', '0.000541661', '0.000563275', '0.002083024', '0.000577358', '0.000535185', '0.020410446', '0.000554814', '0.000549203', '0.000582900', '0.000589374', '0.002083024', '0.000551528', '0.000575316', '0.000564097', '0.000571255', '0.000590120', '0.000579227', '0.004828118', '0.000533979', '0.000571878', '0.002083024', '0.021810729', '0.001722892', '0.010509417', '0.000541661', '0.000598002', '0.041235421', '0.000668834', '0.000781077', '0.051505566', '0.019064968', '0.041235421', '0.000600968', '0.017777273', '0.016549928', '0.057035517', '0.019064968', '0.032814573', '0.000578775', '0.000550379', '0.057978075', '0.000578775', '0.008984903', '0.000571255', '0.000567179', '0.002907369', '0.019064968', '0.003116970', '0.041235421', '0.002373460', '0.000582900', '0.000990171', '0.000580103', '0.001190808', '0.001834182', '0.023262264', '0.000537730', '0.024761204', '0.001119734', '0.000593370', '0.042863045', '0.019064968', '0.013245294', '0.057978075', '0.000585976', '0.059722766', '0.002083024', '0.000553746', '0.010509417', '0.026303392', '0.000586895', '0.000554814', '0.011359575', '0.000590361', '0.000546774', '0.013245294', '0.000702045', '0.000562430', '0.000569963', '0.000590598']" 
1 PBkl View3 0.196 0.254 0.574 0.140 0.230 0.336 nan 1  3015.0 3015.0 "['0.003205197', '0.021527501', '0.003246638', '0.018160958', '0.021209024', '0.019246500', '0.003351420', '0.003351420', '0.020661086', '0.016175134', '0.003348196', '0.003303353', '0.022195131', '0.016609184', '0.003374312', '0.020882796', '0.003310377', '0.003346495', '0.003271178', '0.020800045', '0.019504229', '0.003346495', '0.020441590', '0.003375145', '0.021354746', '0.020755831', '0.003396695', '0.021890135', '0.003359841', '0.003373460', '0.003379711', '0.003354420', '0.003310377', '0.003165872', '0.003374312', '0.016175134', '0.003359841', '0.022079246', '0.003277038', '0.003395976', '0.003355844', '0.003246638', '0.008375080', '0.021492988', '0.021605916', '0.003336927', '0.003195507', '0.003299555', '0.018384935', '0.003306956', '0.003361089', '0.016175134', '0.003175485', '0.003185519', '0.004730961', '0.003266001', '0.003165872', '0.021575809', '0.003363469', '0.021354746', '0.021746814', '0.020092443', '0.003334772', '0.003344727', '0.003223249', '0.003359841', '0.003195507', '0.009615380', '0.003338997', '0.021789629', '0.020882796', '0.003355844', '0.019380212', '0.020842325', '0.003370754', '0.018588660', '0.020441590', '0.003253503', '0.003259947', '0.003322480', '0.021881903', '0.003303353', '0.003330177', '0.003344727', '0.003384856', '0.018945191', '0.003391964', '0.003259947', '0.003389656', '0.022107208', '0.022240097', '0.003151971', '0.021492988', '0.020755831', '0.003381089', '0.003185519', '0.003342891', '0.003355844', '0.016175134', '0.017639725']" 
1 PBkl Concatenated 0.170 0.195 0.453 0.126 0.137 1.280 nan 1  3015.0 3015.0 "['0.000630584', '0.000630945', '0.001267649', '0.000742717', '0.022283958', '0.003325402', '0.001339382', '0.000637152', '0.000779606', '0.011458418', '0.000631708', '0.028007187', '0.000663841', '0.000633968', '0.056520019', '0.003085178', '0.001416626', '0.000656463', '0.001139183', '0.004198249', '0.000642005', '0.097190037', '0.001416626', '0.000630557', '0.064143427', '0.043981247', '0.003325402', '0.000631895', '0.064143427', '0.022283958', '0.011458418', '0.018974420', '0.000634368', '0.000632119', '0.000638768', '0.000633968', '0.000679984', '0.003879546', '0.000637914', '0.000802514', '0.000630663', '0.001267649', '0.000630679', '0.014785074', '0.000861271', '0.000650903', '0.000631347', '0.000687252', '0.005815373', '0.000631752', '0.091198184', '0.010520122', '0.006321337', '0.002667717', '0.000630637', '0.000763030', '0.093636453', '0.010520122', '0.000679984', '0.003325402', '0.000631529', '0.000631347', '0.036810625', '0.000637152', '0.014785074', '0.000631592', '0.000632071', '0.000632101', '0.046438441', '0.008868203', '0.000630990', '0.005353546', '0.002321684', '0.032269329', '0.000673762', '0.004932264', '0.003325402', '0.000635307', '0.000637152', '0.000630619', '0.000640797', '0.000763030', '0.000653492', '0.000716900', '0.010520122', '0.000632071', '0.001139183', '0.001267649', '0.000632482', '0.001139183', '0.000630663', '0.003879546', '0.000632987', '0.000695733', '0.000630568', '0.002667717', '0.002321684', '0.000648640', '0.081507348', '0.001908240']" 
1 PBkl Multiview 0.170 0.203 0.466 0.124 0.167 0.087 0.042 [1.076532] "[1.0764986 1.0749109 1.0790529]" 3015.0 3015.0 "[['0.001032557', '0.009055726', '0.001063043', '0.001066770', '0.061389264', '0.005281879', '0.001022119', '0.000623699', '0.003196854', '0.000623699', '0.000751833', '0.000861055', '0.000623699', '0.000803434', '0.036345817', '0.011546837', '0.008317756', '0.000933525', '0.003196854', '0.000861055', '0.000845962', '0.000703245', '0.001158134', '0.005281879', '0.001134699', '0.005806317', '0.001124299', '0.001143694', '0.056604672', '0.000900713', '0.000803434', '0.015511049', '0.023980876', '0.003548166', '0.012470121', '0.001073831', '0.000705330', '0.001161634', '0.001192732', '0.001004626', '0.001466213', '0.000617391', '0.006976360', '0.008317756', '0.001846752', '0.000751833', '0.055903610', '0.000676238', '0.056604672', '0.004795615', '0.001136287', '0.036345817', '0.001145077', '0.000728434', '0.001055165', '0.001046658', '0.001303882', '0.001089497', '0.003196854', '0.051976435', '0.017751362', '0.051097505', '0.000623699', '0.000623699', '0.001178062', '0.041539509', '0.006976360', '0.016610986', '0.001042151', '0.014453277', '0.017751362', '0.003548166', '0.010669942', '0.020144921', '0.000703245', '0.000728434', '0.032211296', '0.000812392', '0.001046658', '0.000923242', '0.000977082', '0.003548166', '0.002068055', '0.001133071', '0.001004626', '0.010669942', '0.000728434', '0.001160600', '0.002068055', '0.001102831', '0.004795615', '0.030816870', '0.045069255', '0.026668034', '0.042754270', '0.000943228', '0.013439219', '0.002580513', '0.003548166', '0.042754270'], ['0.000969015', '0.016718950', '0.042327072', '0.000941058', '0.009684913', '0.000995897', '0.000901090', '0.015815660', '0.000980165', '0.021647278', '0.001023439', '0.000918227', '0.039124142', '0.001564438', '0.000746541', '0.000943031', '0.005914514', '0.001001546', '0.038255900', '0.027070040', '0.000854951', '0.000740475', '0.000483687', '0.000755955', '0.005487102', '0.000562957', '0.030353189', '0.037360102', '0.000907149', '0.005914514', '0.003147054', '0.021647278', '0.006848782', '0.041565556', '0.000915578', '0.005914514', '0.000925737', '0.034506436', '0.011751653', '0.012502871', '0.000814841', '0.002658589', '0.001564438', '0.000979021', '0.000920802', '0.031422880', '0.004352454', '0.044463757', '0.033502206', '0.000953903', '0.000939037', '0.011751653', '0.000998397', '0.001011173', '0.000994162', '0.000468447', '0.005914514', '0.005914514', '0.015815660', '0.000953903', '0.000814841', '0.005914514', '0.000822924', '0.017651131', '0.025967067', '0.019598449', '0.000987600', '0.015815660', '0.001000777', '0.000939037', '0.058417961', '0.001427753', '0.006848782', '0.007894643', '0.000562957', '0.024868572', '0.003709132', '0.013285169', '0.000814841', '0.043063074', '0.001712904', '0.000551912', '0.000859587', '0.002236472', '0.025967067', '0.000994162', '0.000483687', '0.000912850', '0.025967067', '0.000468447', '0.002236472', '0.000984399', '0.031422880', '0.006848782', '0.000864057', '0.011031611', '0.000664251', '0.009684913', '0.007894643', '0.000726166'], ['0.018809753', '0.002808868', '0.030366456', '0.028366016', '0.009010590', '0.032088429', '0.002477658', '0.029902447', '0.011782971', '0.001472357', '0.020147353', '0.002979898', '0.032273389', '0.010145248', '0.014760794', '0.019496515', '0.002702756', '0.002979898', '0.001580210', '0.006122499', '0.029604621', '0.007274521', '0.003001501', '0.002618754', '0.024510222', '0.024714446', '0.002565060', '0.012822131', '0.022935357', '0.007854971', '0.033562932', '0.002601569', '0.002330122', '0.002634262', '0.002293523', '0.002649358', '0.028366016', '0.003007867', '0.001359334', '0.002757023', '0.032838743', '0.007274521', '0.008434437', '0.002766548', '0.006695942', '0.002210893', '0.002823678', '0.001640979', '0.001770755', '0.002924887', '0.003051999', '0.023177100', '0.001640979', '0.010700786', '0.002844006', '0.016921028', '0.002112943', '0.002714595', '0.031625330', '0.014760794', '0.001927820', '0.003019553', '0.015215893', '0.002956802', '0.002837464', '0.002837464', '0.005557954', '0.002997040', '0.030793985', '0.031412084', '0.002924887', '0.001172761', '0.002920860', '0.002873640', '0.002856444', '0.003026659', '0.001770755', '0.032621514', '0.015659284', '0.001640979', '0.002395490', '0.003009907', '0.012822131', '0.002248820', '0.017319497', '0.001580210', '0.002898970', '0.002884236', '0.002766548', '0.002736731', '0.026191458', '0.015215893', '0.030454738', '0.002953599', '0.002253902', '0.002663705', '0.015215893', '0.002784476', '0.002928808', '0.002982507']]" "['0.383407652', '0.578704059', '0.037888288']"
