Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.037 0.106 0.267 0.040 0.133 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.037 0.075 0.197 0.028 0.095 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.091 0.232 0.042 0.098 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.048 0.086 0.221 0.032 0.108 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.035 0.076 0.198 0.026 0.099 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.090 0.231 0.030 0.121 0.000 0.000   2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.038 0.086 0.225 0.038 0.096 0.861 nan 1  2240.0 2240.0 "['0.009789773', '0.000988406', '0.007679645', '0.027877269', '0.001051544', '0.016904324', '0.001209026', '0.018961614', '0.005384047', '0.035976283', '0.001069600', '0.001034055', '0.001073473', '0.022199599', '0.001024756', '0.032526936', '0.058086198', '0.002436239', '0.004901217', '0.001790978', '0.001024756', '0.001022713', '0.052938394', '0.000886116', '0.002436239', '0.000988406', '0.007050239', '0.000878726', '0.001030509', '0.000827188', '0.001102563', '0.055017699', '0.022199599', '0.000994837', '0.000930423', '0.000777138', '0.000965517', '0.035976283', '0.006458020', '0.000827188', '0.012221099', '0.000886116', '0.001010044', '0.000930423', '0.039314371', '0.007050239', '0.000894331', '0.004039722', '0.002436239', '0.000929376', '0.001000778', '0.053653035', '0.001983484', '0.014945257', '0.006458020', '0.001465515', '0.002436239', '0.001053951', '0.000994837', '0.026722610', '0.001010044', '0.000929376', '0.000956412', '0.002436239', '0.001103019', '0.001329396', '0.029037423', '0.050658077', '0.000877447', '0.001059473', '0.027877269', '0.000878726', '0.001105127', '0.015911626', '0.000951527', '0.000935340', '0.000827188', '0.022199599', '0.001057344', '0.000902113', '0.001008886', '0.000894331', '0.020022515', '0.012221099', '0.001055110', '0.000886116', '0.032526936', '0.001465515', '0.042480499', '0.022199599', '0.001010044', '0.013098432', '0.039314371', '0.001047694', '0.009789773', '0.005384047', '0.001032311', '0.000941008', '0.000816052', '0.004039722']" 
1 PBkl View2 0.039 0.060 0.166 0.028 0.065 1.266 nan 1  2240.0 2240.0 "['0.000906124', '0.000704054', '0.039825745', '0.018292030', '0.000670147', '0.006165779', '0.000705804', '0.003454112', '0.000708774', '0.000697327', '0.003970027', '0.015711609', '0.000671789', '0.001432847', '0.000713509', '0.000708774', '0.003017166', '0.001273028', '0.000708322', '0.079168305', '0.000684410', '0.000674735', '0.001432847', '0.000717789', '0.013453196', '0.000670433', '0.088920869', '0.001273028', '0.000675825', '0.000714901', '0.000695440', '0.001132210', '0.000685869', '0.015711609', '0.000758594', '0.000670709', '0.000693370', '0.000691098', '0.005305541', '0.000689880', '0.000671789', '0.024430428', '0.048311818', '0.100576222', '0.000670433', '0.000694429', '0.002328389', '0.008395557', '0.002055711', '0.005305541', '0.000674735', '0.000699861', '0.003970027', '0.015711609', '0.000699054', '0.000670709', '0.001432847', '0.079168305', '0.000688604', '0.000682621', '0.009822722', '0.000678041', '0.007186537', '0.004580904', '0.003970027', '0.039825745', '0.000682891', '0.000684410', '0.001613828', '0.000701375', '0.013453196', '0.004580904', '0.013453196', '0.000758594', '0.000673177', '0.027954509', '0.001613828', '0.000698209', '0.000675825', '0.000684410', '0.000712895', '0.011498744', '0.069551721', '0.000682621', '0.001132210', '0.001613828', '0.000720904', '0.000696405', '0.000685869', '0.000691098', '0.007186537', '0.065578103', '0.000673177', '0.000692863', '0.011498744', '0.001613828', '0.000693370', '0.002328389', '0.000702768', '0.073157273']" 
1 PBkl View3 0.060 0.077 0.206 0.041 0.071 1.389 nan 1  2240.0 2240.0 "['0.106169507', '0.004733861', '0.000728549', '0.004063398', '0.000725790', '0.000736268', '0.000774426', '0.000719536', '0.000718094', '0.078963496', '0.045551233', '0.000718335', '0.000889146', '0.004063398', '0.005546944', '0.018543253', '0.000725180', '0.000718335', '0.009190120', '0.000723242', '0.000721887', '0.000725180', '0.000718751', '0.000814747', '0.000996475', '0.098549508', '0.003048492', '0.000752853', '0.000814747', '0.009190120', '0.000720533', '0.000723242', '0.035072122', '0.000718751', '0.025902336', '0.000726953', '0.001276555', '0.003048492', '0.001127525', '0.000719282', '0.025902336', '0.000721205', '0.021981781', '0.000718335', '0.000733784', '0.000720533', '0.000721205', '0.021981781', '0.005546944', '0.003508926', '0.018543253', '0.001441703', '0.073799171', '0.000738821', '0.000724694', '0.000799576', '0.000996475', '0.000738821', '0.051078353', '0.003508926', '0.000718094', '0.000718751', '0.000738821', '0.003508926', '0.000721205', '0.025902336', '0.000774426', '0.000996475', '0.068216555', '0.000719536', '0.000996475', '0.000721433', '0.000718751', '0.000718335', '0.000996475', '0.000735774', '0.000730080', '0.000719282', '0.000718335', '0.000718335', '0.001276555', '0.001127525', '0.000733460', '0.000730080', '0.078963496', '0.000722568', '0.001830745', '0.000721205', '0.078963496', '0.000727504', '0.000889146', '0.000889146', '0.000725790', '0.002664080', '0.000719282', '0.000721205', '0.007734560', '0.001276555', '0.000799576', '0.000718335']" 
1 PBkl View4 0.054 0.070 0.191 0.032 0.077 1.385 nan 1  2240.0 2240.0 "['0.000784229', '0.000729583', '0.000765787', '0.000814978', '0.000721868', '0.011525281', '0.001318150', '0.000732444', '0.000759300', '0.002384084', '0.001110453', '0.000743184', '0.016119763', '0.002743440', '0.011525281', '0.108498640', '0.000728159', '0.001834807', '0.005034612', '0.000975382', '0.002384084', '0.000743184', '0.044717688', '0.000738503', '0.000725662', '0.000729583', '0.002743440', '0.000727555', '0.026035922', '0.005034612', '0.001834807', '0.002743440', '0.009735245', '0.022300055', '0.000733662', '0.000759300', '0.000784229', '0.006968124', '0.000725662', '0.005914258', '0.000733662', '0.000732444', '0.001110453', '0.000937036', '0.001834807', '0.005034612', '0.006968124', '0.000724950', '0.000732444', '0.006968124', '0.055276100', '0.013640336', '0.022300055', '0.006968124', '0.005914258', '0.001203708', '0.000735054', '0.000733662', '0.000868241', '0.000735054', '0.000726069', '0.000726516', '0.000838019', '0.000738503', '0.000773909', '0.002084199', '0.002384084', '0.000721251', '0.011525281', '0.005914258', '0.000722073', '0.060603365', '0.008229441', '0.000733662', '0.000723410', '0.000773909', '0.002384084', '0.000724088', '0.001834807', '0.000724638', '0.105352409', '0.002384084', '0.001035015', '0.000868241', '0.000727555', '0.000746172', '0.000727555', '0.076893300', '0.005914258', '0.000720935', '0.022300055', '0.000975382', '0.108498640', '0.000740657', '0.000838019', '0.000931758', '0.004300223', '0.002084199', '0.118268184', '0.000728159']" 
