Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.328 0.378 0.830 0.202 0.352 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.235 0.266 0.600 0.161 0.209 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.191 0.311 0.694 0.134 0.355 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.185 0.270 0.610 0.129 0.284 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.139 0.264 0.597 0.110 0.309 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.124 0.304 0.679 0.118 0.374 -0.000 -0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.325 0.359 0.792 0.215 0.288 0.206 nan 2677.0 2677.0 "['0.008888938', '0.017830921', '0.004404674', '0.004460304', '0.004640773', '0.016507227', '0.004491365', '0.017659234', '0.004570946', '0.017550904', '0.017851241', '0.004600977', '0.004572516', '0.016507227', '0.004615528', '0.017187914', '0.004641177', '0.016824841', '0.004591345', '0.017593114', '0.004524431', '0.004614778', '0.004521579', '0.017377317', '0.013381788', '0.017267844', '0.004572516', '0.004572516', '0.006797657', '0.004570946', '0.016356889', '0.004502445', '0.004572516', '0.004621787', '0.017187914', '0.016275635', '0.016852776', '0.015618597', '0.017659234', '0.017377317', '0.017777681', '0.017799422', '0.006797657', '0.004600977', '0.004521579', '0.014888362', '0.017123835', '0.015211796', '0.004570946', '0.004619106', '0.004260660', '0.004108555', '0.004570946', '0.004078054', '0.016643323', '0.004371207', '0.004553026', '0.016576931', '0.004641177', '0.001528344', '0.004610022', '0.004605693', '0.013381788', '0.011332387', '0.004483302', '0.004618412', '0.004491365', '0.017633392', '0.004136256', '0.017851241', '0.004570946', '0.017521640', '0.017166959', '0.015953248', '0.004340905', '0.017550904', '0.004225624', '0.017755339', '0.005479191', '0.017579263', '0.004601954', '0.007383765', '0.004432163', '0.004371207', '0.016824841', '0.004649017', '0.004432163', '0.004524431', '0.017187914', '0.008888938', '0.017187914', '0.004615528', '0.017755339', '0.004044333', '0.017208457', '0.004592496', '0.016796287', '0.014611140', '0.004524431', '0.015618597']" 
1 PBkl View2 0.237 0.247 0.562 0.181 0.131 0.566 nan 2677.0 2677.0 "['0.001479686', '0.001394323', '0.011256881', '0.001476235', '0.001321026', '0.011682730', '0.001425117', '0.001532248', '0.017948568', '0.001272882', '0.018385191', '0.017675349', '0.014791318', '0.001342892', '0.018069986', '0.016859692', '0.017070841', '0.001482893', '0.018069986', '0.017599804', '0.001521525', '0.018680336', '0.018642098', '0.018236009', '0.007706478', '0.017675349', '0.018602652', '0.018236009', '0.004191189', '0.016084025', '0.018069986', '0.001394323', '0.001459320', '0.001400310', '0.018385191', '0.001458060', '0.001420738', '0.018519938', '0.018519938', '0.001455450', '0.004615835', '0.018287482', '0.004191189', '0.001361486', '0.001326837', '0.001459320', '0.001487299', '0.001467413', '0.001186109', '0.017747812', '0.018287482', '0.001416096', '0.018642098', '0.001484413', '0.018236009', '0.018236009', '0.016230669', '0.017948568', '0.015409571', '0.013474433', '0.018236009', '0.001342892', '0.001543757', '0.017169185', '0.018236009', '0.017948568', '0.018069986', '0.016230669', '0.015929239', '0.017169185', '0.011682730', '0.018236009', '0.001365698', '0.016859692', '0.001420738', '0.001584212', '0.001532248', '0.001506121', '0.017438790', '0.001506121', '0.015929239', '0.018337185', '0.002162743', '0.003448679', '0.001408581', '0.001272882', '0.001442037', '0.017817369', '0.001507343', '0.017948568', '0.001411165', '0.018822219', '0.016859692', '0.001433150', '0.018069986', '0.001514105', '0.018069986', '0.001425117', '0.018476497', '0.001342892']" 
1 PBkl View3 0.218 0.248 0.566 0.150 0.196 0.795 nan 2677.0 2677.0 "['0.001005823', '0.028666353', '0.001357069', '0.028448524', '0.020912116', '0.001587120', '0.007249219', '0.001615774', '0.001626409', '0.028666353', '0.001611914', '0.001529891', '0.001583630', '0.001186945', '0.001382338', '0.001577228', '0.001562058', '0.005414858', '0.001357069', '0.008471422', '0.001389050', '0.001605071', '0.001605071', '0.028574614', '0.021267584', '0.026845098', '0.001534060', '0.001547036', '0.001193657', '0.001611914', '0.026845098', '0.001337144', '0.001626409', '0.001265901', '0.028448524', '0.001180124', '0.001645029', '0.020790407', '0.001660474', '0.001572400', '0.001281693', '0.021267584', '0.028480442', '0.001419654', '0.028250849', '0.026600854', '0.002769887', '0.001353219', '0.001529891', '0.001296668', '0.001550678', '0.026343219', '0.010612523', '0.001005823', '0.001385722', '0.027253930', '0.001382338', '0.028574614', '0.002769887', '0.022941085', '0.008681301', '0.001499998', '0.007648571', '0.020790407', '0.001596904', '0.001592134', '0.027031489', '0.001618866', '0.001611914', '0.026845098', '0.001529891', '0.026600854', '0.028605454', '0.026845098', '0.001605071', '0.001527038', '0.028448524', '0.007447770', '0.010829034', '0.007648571', '0.001473205', '0.028448524', '0.001527038', '0.001542008', '0.008056372', '0.028755715', '0.006112512', '0.001534060', '0.028666353', '0.008681301', '0.001605071', '0.028480442', '0.011692391', '0.002769887', '0.001265901', '0.001529891', '0.008056372', '0.001389050', '0.001534060', '0.028448524']" 
1 PBkl View4 0.172 0.254 0.577 0.124 0.259 0.361 nan 2677.0 2677.0 "['0.002179653', '0.015432398', '0.015676383', '0.015285045', '0.009792820', '0.002149489', '0.016212255', '0.015432398', '0.016212255', '0.015432398', '0.016417110', '0.002126966', '0.002195927', '0.002141621', '0.002155960', '0.002126966', '0.009792820', '0.010959587', '0.002194594', '0.002172393', '0.002108612', '0.002156795', '0.002153334', '0.011454535', '0.016520711', '0.002196054', '0.002169374', '0.002108612', '0.016520711', '0.016417110', '0.002175909', '0.002106161', '0.010959587', '0.002182230', '0.011454535', '0.016238788', '0.002202130', '0.017093392', '0.013914326', '0.013914326', '0.016377466', '0.010959587', '0.002079185', '0.017100783', '0.014099660', '0.002106161', '0.016184600', '0.003841524', '0.002126966', '0.016417110', '0.016504867', '0.016536061', '0.016212255', '0.016184600', '0.016238788', '0.016417110', '0.002106161', '0.015676383', '0.016536061', '0.015869690', '0.016520711', '0.016184600', '0.016212255', '0.010959587', '0.016212255', '0.002190913', '0.002106161', '0.002092352', '0.015778355', '0.016125543', '0.016520711', '0.002184237', '0.002179994', '0.016212255', '0.017095884', '0.002162760', '0.015911853', '0.002180330', '0.016212255', '0.002106161', '0.016184600', '0.016212255', '0.016417110', '0.016520711', '0.002184237', '0.016377466', '0.010959587', '0.002155960', '0.015825246', '0.002176315', '0.010959587', '0.016238788', '0.002176315', '0.016417110', '0.002155960', '0.015116010', '0.015825246', '0.002919656', '0.002117526', '0.002199879']" 
