Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.166 0.259 0.586 0.101 0.315 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.124 0.300 0.672 0.134 0.333 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.110 0.260 0.590 0.097 0.327 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.108 0.280 0.631 0.105 0.349 -0.000 -0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.232 0.532 0.122 0.219 0.365 nan 2600.0 2600.0 "['0.018240031', '0.018240031', '0.009083557', '0.001780498', '0.001824716', '0.012535924', '0.018240031', '0.018240031', '0.018240031', '0.012535924', '0.018240031', '0.001510690', '0.018240031', '0.001842006', '0.001793967', '0.018240031', '0.001780498', '0.009083557', '0.009083557', '0.018240031', '0.018240031', '0.018240031', '0.012535924', '0.009083557', '0.001780498', '0.001510690', '0.001824716', '0.012535924', '0.012535924', '0.009083557', '0.009083557', '0.009083557', '0.009083557', '0.001780498', '0.009083557', '0.018240031', '0.001780498', '0.001780498', '0.009083557', '0.018240031', '0.001824716', '0.001780498', '0.001824716', '0.012535924', '0.012535924', '0.018240031', '0.012535924', '0.018240031', '0.001510690', '0.001510690', '0.009083557', '0.012535924', '0.001780498', '0.009083557', '0.018240031', '0.009083557', '0.001793967', '0.001314610', '0.001314610', '0.012535924', '0.018240031', '0.018240031', '0.012535924', '0.012535924', '0.018240031', '0.009083557', '0.009083557', '0.018240031', '0.001510690', '0.012535924', '0.018240031', '0.018240031', '0.012535924', '0.001824716', '0.001824716', '0.018240031', '0.018240031', '0.018240031', '0.012535924', '0.001510690', '0.001780498', '0.009083557', '0.009083557', '0.018240031', '0.009083557', '0.009083557', '0.009083557', '0.001510690', '0.012535924', '0.009083557', '0.018240031', '0.009083557', '0.001510690', '0.001780498', '0.009083557', '0.001780498', '0.018240031', '0.001780498', '0.009083557', '0.018240031']" 
1 PBkl View2 0.237 0.265 0.601 0.157 0.216 0.351 nan 2600.0 2600.0 "['0.002147577', '0.009809587', '0.002190690', '0.002165203', '0.002207585', '0.009809587', '0.002165203', '0.015968692', '0.002147577', '0.002147577', '0.015352151', '0.015968692', '0.002165203', '0.002190690', '0.009809587', '0.015352151', '0.017066604', '0.009809587', '0.009809587', '0.009809587', '0.002190690', '0.015968692', '0.009809587', '0.015968692', '0.009809587', '0.017066604', '0.017066604', '0.002147577', '0.002207585', '0.017066604', '0.002147577', '0.015968692', '0.017066604', '0.017066604', '0.002147577', '0.002208016', '0.002207585', '0.015968692', '0.015968692', '0.017066604', '0.017066604', '0.002207585', '0.017066604', '0.015352151', '0.002208016', '0.002190690', '0.017066604', '0.017066604', '0.009809587', '0.002147577', '0.017066604', '0.017066604', '0.002147577', '0.002147577', '0.015968692', '0.002147577', '0.017066604', '0.002147577', '0.002208016', '0.017066604', '0.002190690', '0.017066604', '0.002215305', '0.017066604', '0.015968692', '0.015352151', '0.002190690', '0.017066604', '0.002165203', '0.009809587', '0.009809587', '0.015352151', '0.009809587', '0.015968692', '0.015968692', '0.017066604', '0.002207585', '0.002165203', '0.009809587', '0.002147577', '0.002147577', '0.015352151', '0.017066604', '0.015968692', '0.002207585', '0.015352151', '0.002165203', '0.015352151', '0.015968692', '0.017066604', '0.002190690', '0.002147577', '0.017066604', '0.017066604', '0.015968692', '0.009809587', '0.002147577', '0.015352151', '0.015968692', '0.009809587']" 
1 PBkl Concatenated 0.201 0.222 0.515 0.166 0.112 1.297 nan 2600.0 2600.0 "['0.039780635', '0.039780635', '0.001942049', '0.001942049', '0.001942049', '0.010039945', '0.039780635', '0.000414278', '0.010039945', '0.000442399', '0.001942049', '0.004777715', '0.010039945', '0.001942049', '0.039780635', '0.039780635', '0.001942049', '0.000447055', '0.000425455', '0.039780635', '0.004777715', '0.000440491', '0.039780635', '0.000425455', '0.004777715', '0.039780635', '0.000440491', '0.001942049', '0.004777715', '0.010039945', '0.010039945', '0.000425455', '0.010039945', '0.000442399', '0.000596259', '0.039780635', '0.039780635', '0.039780635', '0.010039945', '0.010039945', '0.000446064', '0.001942049', '0.039780635', '0.039780635', '0.000411745', '0.000425455', '0.004777715', '0.000440491', '0.000596259', '0.001942049', '0.000411745', '0.000596259', '0.000442399', '0.039780635', '0.000440491', '0.001942049', '0.000414278', '0.004777715', '0.001942049', '0.010039945', '0.000425455', '0.001942049', '0.039780635', '0.000447055', '0.000411745', '0.004777715', '0.039780635', '0.004777715', '0.004777715', '0.000411745', '0.000440491', '0.000596259', '0.010039945', '0.001942049', '0.000447055', '0.001942049', '0.000411745', '0.000447055', '0.004777715', '0.010039945', '0.039780635', '0.004777715', '0.004777715', '0.000440491', '0.039780635', '0.000442399', '0.010039945', '0.000414278', '0.000411745', '0.000425455', '0.000440491', '0.000440491', '0.001942049', '0.039780635', '0.000596259', '0.004777715', '0.000414278', '0.004777715', '0.010039945', '0.000440491']" 
1 PBkl Multiview 0.201 0.219 0.506 0.194 0.052 0.178 0.148 2600.0 2600.0 "[['0.032277249', '0.032277249', '0.000870300', '0.000259917', '0.000269709', '0.002183834', '0.032277249', '0.032277249', '0.032277249', '0.002183834', '0.032277249', '0.000271914', '0.032277249', '0.000273977', '0.000262740', '0.032277249', '0.000259917', '0.000870300', '0.000870300', '0.032277249', '0.032277249', '0.032277249', '0.002183834', '0.000870300', '0.000259917', '0.000271914', '0.000269709', '0.002183834', '0.002183834', '0.000870300', '0.000870300', '0.000870300', '0.000870300', '0.000259917', '0.000870300', '0.032277249', '0.000259917', '0.000259917', '0.000870300', '0.032277249', '0.000269709', '0.000259917', '0.000269709', '0.002183834', '0.002183834', '0.032277249', '0.002183834', '0.032277249', '0.000271914', '0.000271914', '0.000870300', '0.002183834', '0.000259917', '0.000870300', '0.032277249', '0.000870300', '0.000262740', '0.000209583', '0.000209583', '0.002183834', '0.032277249', '0.032277249', '0.002183834', '0.002183834', '0.032277249', '0.000870300', '0.000870300', '0.032277249', '0.000271914', '0.002183834', '0.032277249', '0.032277249', '0.002183834', '0.000269709', '0.000269709', '0.032277249', '0.032277249', '0.032277249', '0.002183834', '0.000271914', '0.000259917', '0.000870300', '0.000870300', '0.032277249', '0.000870300', '0.000870300', '0.000870300', '0.000271914', '0.002183834', '0.000870300', '0.032277249', '0.000870300', '0.000271914', '0.000259917', '0.000870300', '0.000259917', '0.032277249', '0.000259917', '0.000870300', '0.032277249'], ['0.029879564', '0.013021150', '0.017250957', '0.003167004', '0.013021150', '0.001040284', '0.029879564', '0.001175122', '0.001040284', '0.001175122', '0.001136141', '0.017250957', '0.001040284', '0.003167004', '0.001174145', '0.001191644', '0.029879564', '0.003167004', '0.003167004', '0.013021150', '0.001174145', '0.001136141', '0.003167004', '0.003167004', '0.029879564', '0.017250957', '0.003167004', '0.013021150', '0.001175122', '0.017250957', '0.003167004', '0.029879564', '0.003167004', '0.017250957', '0.001194133', '0.029879564', '0.029879564', '0.003167004', '0.003167004', '0.001079323', '0.017250957', '0.013021150', '0.001174145', '0.017250957', '0.001191644', '0.017250957', '0.003167004', '0.013021150', '0.029879564', '0.001079323', '0.001079323', '0.003167004', '0.029879564', '0.029879564', '0.003167004', '0.003167004', '0.003167004', '0.003167004', '0.029879564', '0.001040284', '0.003167004', '0.001079323', '0.001040284', '0.003167004', '0.003167004', '0.029879564', '0.013021150', '0.003167004', '0.029879564', '0.003167004', '0.001040284', '0.003167004', '0.029879564', '0.001136141', '0.001040284', '0.003167004', '0.017250957', '0.001040284', '0.003167004', '0.003167004', '0.003167004', '0.029879564', '0.017250957', '0.003167004', '0.017250957', '0.003167004', '0.013021150', '0.029879564', '0.001174145', '0.017250957', '0.001040284', '0.029879564', '0.003167004', '0.029879564', '0.001136141', '0.017250957', '0.001174145', '0.001194133', '0.003167004', '0.003167004']]" "['0.980738759', '0.019261260']"
1 PBkl_inv View1 0.201 0.220 0.511 0.189 0.061 1.315 nan 2600.0 2600.0 "['0.031081311', '0.031081311', '0.001394861', '0.000395979', '0.000403863', '0.003284806', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.031081311', '0.000407211', '0.000398281', '0.031081311', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.001394861', '0.000395979', '0.000440755', '0.000403863', '0.003284806', '0.003284806', '0.001394861', '0.001394861', '0.001394861', '0.001394861', '0.000395979', '0.001394861', '0.031081311', '0.000395979', '0.000395979', '0.001394861', '0.031081311', '0.000403863', '0.000395979', '0.000403863', '0.003284806', '0.003284806', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.000440755', '0.001394861', '0.003284806', '0.000395979', '0.001394861', '0.031081311', '0.001394861', '0.000398281', '0.000351800', '0.000351800', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.003284806', '0.031081311', '0.001394861', '0.001394861', '0.031081311', '0.000440755', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.000403863', '0.000403863', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.000440755', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.001394861', '0.001394861', '0.001394861', '0.000440755', '0.003284806', '0.001394861', '0.031081311', '0.001394861', '0.000440755', '0.000395979', '0.001394861', '0.000395979', '0.031081311', '0.000395979', '0.001394861', '0.031081311']" 
1 PBkl_inv View2 0.238 0.236 0.545 0.214 0.044 1.684 nan 2600.0 2600.0 "['0.000359314', '0.000615474', '0.000394260', '0.000372329', '0.000411272', '0.000615474', '0.000372329', '0.002904060', '0.000359314', '0.000359314', '0.001742334', '0.002904060', '0.000372329', '0.000394260', '0.000615474', '0.001742334', '0.039870422', '0.000615474', '0.000615474', '0.000615474', '0.000394260', '0.002904060', '0.000615474', '0.002904060', '0.000615474', '0.039870422', '0.039870422', '0.000359314', '0.000411272', '0.039870422', '0.000359314', '0.002904060', '0.039870422', '0.039870422', '0.000359314', '0.000411738', '0.000411272', '0.002904060', '0.002904060', '0.039870422', '0.039870422', '0.000411272', '0.039870422', '0.001742334', '0.000411738', '0.000394260', '0.039870422', '0.039870422', '0.000615474', '0.000359314', '0.039870422', '0.039870422', '0.000359314', '0.000359314', '0.002904060', '0.000359314', '0.039870422', '0.000359314', '0.000411738', '0.039870422', '0.000394260', '0.039870422', '0.000419836', '0.039870422', '0.002904060', '0.001742334', '0.000394260', '0.039870422', '0.000372329', '0.000615474', '0.000615474', '0.001742334', '0.000615474', '0.002904060', '0.002904060', '0.039870422', '0.000411272', '0.000372329', '0.000615474', '0.000359314', '0.000359314', '0.001742334', '0.039870422', '0.002904060', '0.000411272', '0.001742334', '0.000372329', '0.001742334', '0.002904060', '0.039870422', '0.000394260', '0.000359314', '0.039870422', '0.039870422', '0.002904060', '0.000615474', '0.000359314', '0.001742334', '0.002904060', '0.000615474']" 
