Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.156 0.284 0.622 0.126 0.316 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.159 0.283 0.620 0.131 0.303 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.054 0.090 0.215 0.042 0.096 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.053 0.086 0.208 0.042 0.089 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.051 0.090 0.216 0.040 0.100 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.053 0.183 0.413 0.059 0.248 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.124 0.200 0.450 0.100 0.200 0.473 nan 4480.0 4480.0 "['0.002278680', '0.002253471', '0.013415814', '0.002168761', '0.020937145', '0.020937145', '0.013975483', '0.009506352', '0.013331641', '0.002182155', '0.002176605', '0.014126142', '0.002251436', '0.021283351', '0.021213386', '0.002249571', '0.002171611', '0.021213386', '0.002266128', '0.002168278', '0.020130808', '0.020836428', '0.002173458', '0.020788478', '0.002227947', '0.020913426', '0.002271817', '0.002271970', '0.002176605', '0.020785553', '0.013415814', '0.014051312', '0.009506352', '0.014051312', '0.014051312', '0.021283351', '0.015371698', '0.002277245', '0.002281069', '0.002249436', '0.002253345', '0.020130808', '0.002212392', '0.013415814', '0.002191869', '0.002204894', '0.002168761', '0.020130808', '0.021279756', '0.002206106', '0.002115251', '0.002206700', '0.015012438', '0.002260626', '0.015313833', '0.021283351', '0.020130808', '0.021217585', '0.021213386', '0.015371698', '0.002245457', '0.002177044', '0.002262256', '0.014272820', '0.021217585', '0.002271436', '0.002111363', '0.002258159', '0.002212392', '0.021217585', '0.004662012', '0.009388817', '0.020937145', '0.002256695', '0.013415814', '0.020937145', '0.020836428', '0.002238064', '0.020785553', '0.002187741', '0.002211294', '0.013415814', '0.020130808', '0.021213386', '0.002169721', '0.002175716', '0.002237717', '0.002169721', '0.020937145', '0.020761671', '0.002177044', '0.020915847', '0.002253095', '0.002212392', '0.002244401', '0.002155867', '0.012619269', '0.002243169', '0.014051312', '0.002270975']" 
1 PBkl View2 0.121 0.181 0.411 0.099 0.165 0.683 nan 4480.0 4480.0 "['0.007911769', '0.001501501', '0.002187733', '0.001748282', '0.002062876', '0.002105414', '0.023626011', '0.019537775', '0.020163856', '0.001748282', '0.024333762', '0.023151875', '0.024348460', '0.002210727', '0.001983243', '0.002207793', '0.001998056', '0.002009856', '0.002076003', '0.002183430', '0.001277649', '0.024377692', '0.002071476', '0.002107905', '0.020048345', '0.001338933', '0.001392255', '0.025193576', '0.001338933', '0.002159006', '0.002237232', '0.024348460', '0.020163856', '0.002167521', '0.025156589', '0.001860813', '0.002040838', '0.025193576', '0.001745594', '0.002163759', '0.001338933', '0.026862228', '0.001551092', '0.002177453', '0.001277649', '0.002429445', '0.002081143', '0.025193576', '0.001862698', '0.001862698', '0.002066835', '0.002082585', '0.024333762', '0.025156589', '0.020048345', '0.025193576', '0.002239012', '0.001501501', '0.002068396', '0.002247845', '0.001501501', '0.019960558', '0.002166694', '0.023489714', '0.023059541', '0.002225327', '0.002071476', '0.002201690', '0.020048345', '0.007160034', '0.020220973', '0.020163856', '0.019901501', '0.025193576', '0.025193576', '0.007160034', '0.002085435', '0.002065262', '0.020220973', '0.007160034', '0.001742890', '0.002209855', '0.002081143', '0.019189669', '0.024377692', '0.002154084', '0.026862228', '0.002229292', '0.025193576', '0.001983243', '0.002237456', '0.023558278', '0.001392255', '0.001501501', '0.025193576', '0.025193576', '0.001374932', '0.001766534', '0.023385225', '0.002066835']" 
1 PBkl View3 0.056 0.059 0.151 0.048 0.022 1.350 nan 4480.0 4480.0 "['0.025387814', '0.029896867', '0.021375500', '0.000401053', '0.000395844', '0.000354015', '0.000314065', '0.029896867', '0.000466962', '0.000394166', '0.029896867', '0.029896867', '0.000316996', '0.000414514', '0.000430421', '0.021375500', '0.000340329', '0.000316996', '0.000316996', '0.007898564', '0.000372848', '0.000443456', '0.027673922', '0.018621165', '0.000401053', '0.018621165', '0.000314065', '0.000450387', '0.023659177', '0.025387814', '0.004623606', '0.029349064', '0.021375500', '0.000446426', '0.000340329', '0.018621165', '0.000318092', '0.000454593', '0.000314065', '0.000373670', '0.021375500', '0.027673922', '0.019704919', '0.000632222', '0.004623606', '0.025387814', '0.029896867', '0.020813480', '0.025387814', '0.000316996', '0.000325309', '0.005930837', '0.000443593', '0.000454593', '0.001022418', '0.000443866', '0.000316996', '0.000322820', '0.000468094', '0.000319230', '0.000401053', '0.000400057', '0.018621165', '0.000970126', '0.000350763', '0.020813480', '0.002147823', '0.000316996', '0.002147823', '0.029896867', '0.018621165', '0.000394166', '0.002082329', '0.010835202', '0.020813480', '0.008787188', '0.000331633', '0.004623606', '0.000466893', '0.000457732', '0.000403920', '0.025387814', '0.002286497', '0.000319230', '0.000316996', '0.010835202', '0.008787188', '0.021375500', '0.029896867', '0.018621165', '0.000398520', '0.020813480', '0.020813480', '0.027673922', '0.020813480', '0.000445054', '0.020256389', '0.029896867', '0.018621165', '0.000448056']" 
1 PBkl View4 0.057 0.067 0.167 0.046 0.043 0.601 nan 4480.0 4480.0 "['0.007872838', '0.020764114', '0.012751835', '0.000795375', '0.020764114', '0.020250488', '0.001518718', '0.020508369', '0.013892418', '0.019990584', '0.000801141', '0.000794696', '0.015318794', '0.020764114', '0.007872838', '0.010508860', '0.019728595', '0.020764114', '0.011620979', '0.000821908', '0.006212345', '0.013321474', '0.010508860', '0.007872838', '0.020764114', '0.000537438', '0.000807975', '0.011902275', '0.020764114', '0.007379996', '0.003860800', '0.011902275', '0.000702054', '0.001518718', '0.000803136', '0.008378729', '0.021017658', '0.020508369', '0.001448544', '0.013321474', '0.021017658', '0.019990584', '0.013321474', '0.020764114', '0.013321474', '0.010784597', '0.000835517', '0.011902275', '0.001150635', '0.000716796', '0.003696806', '0.000623536', '0.015602946', '0.015602946', '0.006901343', '0.000803256', '0.014463644', '0.011620979', '0.007872838', '0.000800071', '0.008378729', '0.006667686', '0.021017658', '0.000766937', '0.020250488', '0.000623536', '0.000795375', '0.001150635', '0.000702054', '0.019198712', '0.008378729', '0.000623536', '0.003860800', '0.000764811', '0.011620979', '0.008124229', '0.000800208', '0.020764114', '0.021017658', '0.000787637', '0.020508369', '0.002568713', '0.019728595', '0.003860800', '0.015318794', '0.011340812', '0.019728595', '0.000715681', '0.020250488', '0.007872838', '0.013321474', '0.000562856', '0.019728595', '0.000537438', '0.009692707', '0.014463644', '0.007379996', '0.000800613', '0.011902275', '0.019990584']" 
