Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.257 0.345 0.746 0.171 0.348 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.271 0.343 0.743 0.168 0.349 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.306 0.352 0.762 0.199 0.307 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.305 0.351 0.759 0.196 0.311 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.198 0.344 0.744 0.148 0.391 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.213 0.349 0.754 0.153 0.390 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.294 0.320 0.700 0.223 0.194 0.942 nan 4480.0 4480.0 "['0.025916141', '0.029134689', '0.001365478', '0.001362969', '0.001635023', '0.001833482', '0.027390448', '0.001401484', '0.001432676', '0.029024040', '0.028936109', '0.001527883', '0.028936109', '0.001432676', '0.001436964', '0.001493210', '0.027390448', '0.028936109', '0.001517216', '0.001375665', '0.001668080', '0.001624035', '0.023065250', '0.027134897', '0.001631545', '0.001591722', '0.029134689', '0.001457429', '0.001670020', '0.022061031', '0.001432676', '0.001401484', '0.001368501', '0.001546930', '0.027390448', '0.001432676', '0.001436964', '0.001483187', '0.001527883', '0.001493210', '0.027067157', '0.022061031', '0.001369728', '0.001679142', '0.001365478', '0.001432676', '0.027265688', '0.001364473', '0.001590261', '0.028936109', '0.001690927', '0.027265688', '0.001616792', '0.001360082', '0.001364473', '0.001368501', '0.001428335', '0.001652164', '0.001489936', '0.028936109', '0.029134689', '0.001360082', '0.001527883', '0.001546930', '0.001618931', '0.026107481', '0.001496421', '0.001527883', '0.028420204', '0.028936109', '0.028936109', '0.001639941', '0.001368501', '0.001522652', '0.028811708', '0.001406004', '0.027390448', '0.026013069', '0.001677120', '0.001432676', '0.001432676', '0.001680700', '0.001654724', '0.028779253', '0.028936109', '0.001508654', '0.001465134', '0.027390448', '0.001401484', '0.001375665', '0.001623040', '0.001428335', '0.001369728', '0.023065250', '0.001666576', '0.001525292', '0.029134689', '0.022275355', '0.001508654', '0.001567153']" 
1 PBkl View2 0.284 0.331 0.719 0.177 0.307 0.220 nan 4480.0 4480.0 "['0.002684459', '0.020398248', '0.004505804', '0.005199045', '0.007605255', '0.017948700', '0.005022503', '0.017849153', '0.005268249', '0.020398248', '0.014110794', '0.005254984', '0.015614408', '0.017948700', '0.018088153', '0.016420992', '0.020001894', '0.012301023', '0.005081727', '0.005216908', '0.005216908', '0.004455414', '0.005177864', '0.005161532', '0.018216925', '0.003412894', '0.020398248', '0.005052573', '0.017743764', '0.005196564', '0.005199045', '0.003136029', '0.003952709', '0.004505804', '0.004505804', '0.005041279', '0.003412894', '0.017743764', '0.005015689', '0.005259521', '0.003412894', '0.020001894', '0.005216908', '0.008254978', '0.005319616', '0.005127808', '0.005215996', '0.005081727', '0.018216925', '0.015614408', '0.003543186', '0.008254978', '0.005216908', '0.003632267', '0.005257324', '0.010391982', '0.016420992', '0.005041279', '0.011617276', '0.003412894', '0.020344280', '0.005257324', '0.007605255', '0.005052573', '0.017948700', '0.004627461', '0.005278528', '0.015477913', '0.020398248', '0.015477913', '0.015028073', '0.005052573', '0.005008571', '0.002417378', '0.020325013', '0.016420992', '0.004914529', '0.017743764', '0.007605255', '0.005174513', '0.017899642', '0.002417378', '0.019968366', '0.015614408', '0.015477913', '0.020001894', '0.020001894', '0.005052573', '0.017948700', '0.005188537', '0.005199045', '0.005216908', '0.019924184', '0.005216908', '0.005216908', '0.005254984', '0.020393968', '0.003412894', '0.004455414', '0.020001894']" 
1 PBkl View3 0.328 0.344 0.747 0.215 0.258 0.247 nan 4480.0 4480.0 "['0.011583054', '0.014394564', '0.021670414', '0.003632857', '0.003629816', '0.003755249', '0.007293257', '0.003583296', '0.005622569', '0.006301507', '0.005515195', '0.005421935', '0.007095685', '0.024530405', '0.003719087', '0.024385501', '0.014394564', '0.014602085', '0.004834014', '0.023906335', '0.012032688', '0.003762007', '0.023730213', '0.005515195', '0.005255789', '0.024385501', '0.024530405', '0.005421935', '0.024385501', '0.005178541', '0.004168883', '0.004834014', '0.005178541', '0.023906335', '0.007673517', '0.003684614', '0.005032524', '0.006301507', '0.014812242', '0.012032688', '0.021670414', '0.012032688', '0.003496155', '0.003554258', '0.005255789', '0.024385501', '0.023730213', '0.004097788', '0.003605396', '0.004513617', '0.004195276', '0.006301507', '0.023819357', '0.003656375', '0.006301507', '0.004834014', '0.011039779', '0.024385501', '0.012631610', '0.003799599', '0.005178541', '0.005622569', '0.012631610', '0.021670414', '0.003583296', '0.013014349', '0.008416597', '0.023906335', '0.005622569', '0.015024927', '0.013205591', '0.004963569', '0.005622569', '0.007095685', '0.005178541', '0.007439781', '0.014394564', '0.024530405', '0.005622569', '0.003554258', '0.005757559', '0.004834014', '0.004351866', '0.014812242', '0.005622569', '0.005622569', '0.004469652', '0.014189833', '0.012032688', '0.003762007', '0.004168883', '0.004018804', '0.003675985', '0.003776243', '0.005178541', '0.024385501', '0.003605396', '0.005421935', '0.003807967', '0.021226628']" 
1 PBkl View4 0.336 0.334 0.731 0.290 0.087 1.817 nan 4480.0 4480.0 "['0.001412904', '0.000425779', '0.001498503', '0.000480001', '0.020865437', '0.054252185', '0.002036952', '0.000472772', '0.000469310', '0.002036952', '0.000436992', '0.000425779', '0.015828576', '0.000441497', '0.000432994', '0.054252185', '0.000463334', '0.001260101', '0.001129397', '0.000500107', '0.000579626', '0.001260101', '0.064371496', '0.033516210', '0.000474366', '0.000403387', '0.000419571', '0.020865437', '0.020865437', '0.000496660', '0.000969159', '0.001129397', '0.000421151', '0.000464752', '0.000472219', '0.000432994', '0.000969159', '0.000474366', '0.007576609', '0.063340180', '0.000411592', '0.000546188', '0.000462602', '0.000409046', '0.001412904', '0.000494312', '0.000456183', '0.005652004', '0.001260101', '0.006077894', '0.003696278', '0.001498503', '0.000808224', '0.033516210', '0.001260101', '0.000401570', '0.000440740', '0.001260101', '0.000446462', '0.000407082', '0.001690235', '0.054252185', '0.030116091', '0.000409046', '0.000409046', '0.000774419', '0.051048711', '0.000613099', '0.064371496', '0.000445368', '0.054252185', '0.033516210', '0.000409046', '0.000424258', '0.001018207', '0.001192153', '0.033516210', '0.000459525', '0.000477325', '0.000421151', '0.000421151', '0.000808224', '0.051048711', '0.002036952', '0.000413173', '0.000882474', '0.000924038', '0.000467430', '0.000436992', '0.000489452', '0.000409046', '0.000419194', '0.051048711', '0.054252185', '0.000508150', '0.000413443', '0.064371496', '0.000424258', '0.000409046', '0.000457776']" 
