Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.055 0.257 0.054 0.001 0.000 nan 9600.0 9600.0 "['0.009980976', '0.009980976', '0.010022343', '0.009980976', '0.009980976', '0.009980976', '0.010396135', '0.009980976', '0.009980976', '0.009980976', '0.010035175', '0.009980976', '0.010118841', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.010076907', '0.009980976', '0.010021884', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009999458', '0.009980976', '0.009980976', '0.009980976', '0.010022343', '0.010076758', '0.009980976', '0.009980976', '0.010103863', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.010021884', '0.009980976', '0.010034578', '0.009980976', '0.009980976', '0.010076758', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.010076464', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.010065989', '0.009980976', '0.009980976', '0.009980976', '0.010310666', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.009980976', '0.010118986', '0.009980976']" 
1 TND View2 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.010086715', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124', '0.009999124']" 
1 TND View3 0.058 0.055 0.258 0.055 0.000 0.014 nan 9600.0 9600.0 "['0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.006766968', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.006762886', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.007157150', '0.010768379', '0.006760166', '0.010768379', '0.007018975', '0.010768379', '0.006763564', '0.010768379', '0.010768379', '0.006761522', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.007106580', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.006824681', '0.010768379', '0.006766968', '0.010768379', '0.010768379', '0.006761522', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.007720624', '0.006701733', '0.010768379', '0.006763564', '0.006764243', '0.010768379', '0.007528791', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.007377537', '0.006760844', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.006699751', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.010768379', '0.006761522']" 
1 TND View4 0.058 0.055 0.259 0.055 0.000 -0.000 nan 9600.0 9600.0 "['0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.009986923', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.009986687', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.009986450', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412', '0.010000412']" 
1 TND View5 0.058 0.055 0.259 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.010135766', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629', '0.009998629']" 
1 TND Concatenated 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.010669450', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.010186151', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.010506026', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963', '0.009985963']" 
1 TND Multiview 0.058 0.055 0.258 0.055 0.000 0.001 0.000 9600.0 9600.0 "[['0.009552817', '0.009552817', '0.014240406', '0.009571020', '0.009571020', '0.009571020', '0.024012240', '0.009837617', '0.009837617', '0.009837617', '0.010017314', '0.009865482', '0.012071755', '0.009949216', '0.009949216', '0.009949216', '0.009949216', '0.007340673', '0.006496177', '0.009292668', '0.009863345', '0.013085916', '0.009881849', '0.009881849', '0.009881849', '0.009881849', '0.008603772', '0.009873964', '0.007734247', '0.009862121', '0.010858052', '0.009871345', '0.009871345', '0.009871345', '0.012610883', '0.010798215', '0.009945488', '0.009945488', '0.011038024', '0.010019903', '0.010019903', '0.010019903', '0.010019903', '0.010019903', '0.012567203', '0.010038567', '0.009869409', '0.010066578', '0.010066578', '0.010562598', '0.008682840', '0.007326945', '0.010057637', '0.010057637', '0.010057637', '0.010057637', '0.010057637', '0.008480905', '0.008649160', '0.009954913', '0.009954913', '0.008621333', '0.009904995', '0.009904995', '0.008825355', '0.008629518', '0.008632671', '0.008503403', '0.007423076', '0.009809024', '0.008576412', '0.009807483', '0.009807483', '0.009807483', '0.009807483', '0.009807483', '0.010736551', '0.009860732', '0.009860732', '0.009860732', '0.009860732', '0.009860732', '0.009860732', '0.009860732', '0.011621041', '0.009904989', '0.009904989', '0.009904989', '0.012894385', '0.010103971', '0.008959072', '0.009015855', '0.009022815', '0.009863607', '0.009863607', '0.009863607', '0.009863607', '0.009863607', '0.012270894', '0.009014727'], ['0.010285045', '0.010285045', '0.009979325', '0.010280229', '0.010280229', '0.010280229', '0.007271995', '0.010210088', '0.010210088', '0.010210088', '0.010919826', '0.010202769', '0.010105534', '0.010180950', '0.010180950', '0.010180950', '0.010180950', '0.013555556', '0.009422524', '0.008928819', '0.010066811', '0.009662613', '0.010062098', '0.010062098', '0.010062098', '0.010062098', '0.009428546', '0.010053894', '0.009239196', '0.010041540', '0.009793195', '0.010039187', '0.010039187', '0.010039187', '0.009596020', '0.010648134', '0.010020545', '0.010020545', '0.010306790', '0.010001888', '0.010001888', '0.010001888', '0.010001888', '0.010001888', '0.009598994', '0.009997237', '0.010796577', '0.009990253', '0.009990253', '0.010711029', '0.010302990', '0.010636360', '0.009911872', '0.009911872', '0.009911872', '0.009911872', '0.009911872', '0.013966121', '0.010280236', '0.009907074', '0.009907074', '0.010273241', '0.009858753', '0.009858753', '0.009609340', '0.009543978', '0.010298024', '0.009518348', '0.010879383', '0.009768764', '0.009481230', '0.009767086', '0.009767086', '0.009767086', '0.009767086', '0.009767086', '0.009171388', '0.009754346', '0.009754346', '0.009754346', '0.009754346', '0.009754346', '0.009754346', '0.009754346', '0.009099990', '0.009743729', '0.009743729', '0.009743729', '0.009989986', '0.009695726', '0.010665301', '0.010625832', '0.010693936', '0.009597411', '0.009597411', '0.009597411', '0.009597411', '0.009597411', '0.008908337', '0.009677627'], ['0.010312443', '0.010312443', '0.007601135', '0.010308628', '0.010308628', '0.010308628', '0.006496668', '0.010252402', '0.010252402', '0.010252402', '0.007516890', '0.010246443', '0.008583923', '0.010228474', '0.010228474', '0.010228474', '0.010228474', '0.007918965', '0.013019174', '0.012637046', '0.010210044', '0.008401361', '0.010205999', '0.010205999', '0.010205999', '0.010205999', '0.012834358', '0.010205421', '0.010596872', '0.010204590', '0.009971962', '0.010202562', '0.010202562', '0.010202562', '0.009017942', '0.007393983', '0.010186135', '0.010186135', '0.008774819', '0.010169485', '0.010169485', '0.010169485', '0.010169485', '0.010169485', '0.009053060', '0.010165267', '0.007616070', '0.010158913', '0.010158913', '0.007422097', '0.011145429', '0.010927118', '0.010141168', '0.010141168', '0.010141168', '0.010141168', '0.010141168', '0.007171166', '0.011677791', '0.010140542', '0.010140542', '0.011914144', '0.010135904', '0.010135904', '0.012638750', '0.008819241', '0.012161227', '0.012845715', '0.010348439', '0.010123923', '0.008839591', '0.010122301', '0.010122301', '0.010122301', '0.010122301', '0.010122301', '0.007924258', '0.010107546', '0.010107546', '0.010107546', '0.010107546', '0.010107546', '0.010107546', '0.010107546', '0.008764180', '0.010094773', '0.010094773', '0.010094773', '0.007037531', '0.010025873', '0.012461803', '0.011471022', '0.011683053', '0.009883829', '0.009883829', '0.009883829', '0.009883829', '0.009883829', '0.008757635', '0.008856476'], ['0.009868924', '0.009868924', '0.008959163', '0.009864481', '0.009864481', '0.009864481', '0.007137463', '0.009799479', '0.009799479', '0.009799479', '0.010679835', '0.009792740', '0.009895423', '0.009772402', '0.009772402', '0.009772402', '0.009772402', '0.010578377', '0.010541892', '0.009926408', '0.009882119', '0.009488761', '0.009877593', '0.009877593', '0.009877593', '0.009877593', '0.009643949', '0.009885858', '0.010955616', '0.009898314', '0.009657389', '0.009896068', '0.009896068', '0.009896068', '0.009479809', '0.010520857', '0.009877956', '0.009877956', '0.010165421', '0.009859850', '0.009859850', '0.009859850', '0.009859850', '0.009859850', '0.009482631', '0.009855337', '0.010606640', '0.009848557', '0.009848557', '0.010582930', '0.010156968', '0.010498016', '0.009901675', '0.009901675', '0.009901675', '0.009901675', '0.009901675', '0.010181095', '0.009941677', '0.009955707', '0.009955707', '0.009851451', '0.010006718', '0.010006718', '0.009538006', '0.013511499', '0.009717309', '0.009578816', '0.010592104', '0.010091713', '0.013560188', '0.010081039', '0.010081039', '0.010081039', '0.010081039', '0.010081039', '0.010822378', '0.010068863', '0.010068863', '0.010068863', '0.010068863', '0.010068863', '0.010068863', '0.010068863', '0.009410667', '0.010058962', '0.010058962', '0.010058962', '0.010008102', '0.010018319', '0.009232244', '0.009128148', '0.009535024', '0.010215492', '0.010215492', '0.010215492', '0.010215492', '0.010215492', '0.009124994', '0.010539329'], ['0.009889269', '0.009889269', '0.009198774', '0.009884808', '0.009884808', '0.009884808', '0.007134289', '0.009819585', '0.009819585', '0.009819585', '0.010691941', '0.009812801', '0.009892407', '0.009792413', '0.009792413', '0.009792413', '0.009792413', '0.010587934', '0.010547615', '0.009924370', '0.009902513', '0.009533253', '0.009898002', '0.009898002', '0.009898002', '0.009898002', '0.009668932', '0.009906329', '0.010971236', '0.009918790', '0.009677910', '0.009916546', '0.009916546', '0.009916546', '0.009499447', '0.010526012', '0.009898433', '0.009898433', '0.010162296', '0.009880319', '0.009880319', '0.009880319', '0.009880319', '0.009880319', '0.009501081', '0.009875761', '0.010781516', '0.009868962', '0.009868962', '0.010588422', '0.010153838', '0.010503013', '0.009922434', '0.009922434', '0.009922434', '0.009922434', '0.009922434', '0.010189110', '0.009938529', '0.009976861', '0.009976861', '0.009848300', '0.010028292', '0.010028292', '0.009568225', '0.009446550', '0.009721116', '0.009677460', '0.010609259', '0.010140168', '0.009491671', '0.010155359', '0.010155359', '0.010155359', '0.010155359', '0.010155359', '0.010857569', '0.010143816', '0.010143816', '0.010143816', '0.010143816', '0.010143816', '0.010143816', '0.010143816', '0.010745710', '0.010134550', '0.010134550', '0.010134550', '0.010029829', '0.010100935', '0.009244157', '0.009386646', '0.009551580', '0.010384562', '0.010384562', '0.010384562', '0.010384562', '0.010384562', '0.010574136', '0.011846661']]" "['0.199517727', '0.200359032', '0.199475199', '0.200315028', '0.200332984']"
1 TND_inv View1 0.058 0.055 0.257 0.054 0.001 0.000 nan 9600.0 9600.0 "['0.009984169', '0.009984169', '0.010023972', '0.009984169', '0.009984169', '0.009984169', '0.010321654', '0.009984169', '0.009984169', '0.009984169', '0.010033469', '0.009984169', '0.010094407', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063814', '0.009984169', '0.010023622', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010002730', '0.009984169', '0.009984169', '0.009984169', '0.010023972', '0.010063705', '0.009984169', '0.009984169', '0.010083441', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010023622', '0.009984169', '0.010033031', '0.009984169', '0.009984169', '0.010063705', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063495', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010055885', '0.009984169', '0.009984169', '0.009984169', '0.010244973', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010094511', '0.009984169']" 
1 TND_inv View2 0.058 0.055 0.258 0.055 0.000 -0.000 nan 9600.0 9600.0 "['0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.009982720', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175']" 
1 TND_inv View3 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010020097', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010102851', '0.009986662', '0.010019486', '0.009986662', '0.010074891', '0.009986662', '0.010020250', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010092722', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010033768', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010210754', '0.010005365', '0.009986662', '0.010020250', '0.010020401', '0.009986662', '0.010174641', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010145865', '0.010019639', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010004658', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010019790']" 
