Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.317 0.354 0.766 0.200 0.309 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.106 0.182 0.411 0.082 0.201 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.161 0.213 0.477 0.109 0.208 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.097 0.191 0.430 0.080 0.223 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.079 0.184 0.414 0.072 0.224 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.108 0.236 0.524 0.093 0.285 -0.000 -0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.285 0.316 0.689 0.183 0.265 0.436 nan 4480.0 4480.0 "['0.002365114', '0.002372869', '0.002368019', '0.002364581', '0.002388289', '0.002401355', '0.020080971', '0.002850262', '0.008540946', '0.010699362', '0.002932550', '0.020911537', '0.004491267', '0.024047559', '0.014732480', '0.024125248', '0.002408000', '0.014732480', '0.002419886', '0.002748462', '0.024177246', '0.004491267', '0.011918537', '0.002439158', '0.010549548', '0.024329115', '0.024125248', '0.019636381', '0.024380326', '0.016833931', '0.002368019', '0.020377778', '0.010240818', '0.002539772', '0.020911537', '0.002455952', '0.002425087', '0.011918537', '0.002425087', '0.002363552', '0.002363179', '0.020817092', '0.002374051', '0.002368019', '0.015462652', '0.024125248', '0.002413264', '0.019720519', '0.002444309', '0.002353586', '0.002413264', '0.010699362', '0.010549548', '0.019593732', '0.009071348', '0.019593732', '0.002393659', '0.024125248', '0.014732480', '0.002411443', '0.017031686', '0.007670228', '0.002363552', '0.020911537', '0.014732480', '0.002374253', '0.002363302', '0.002580655', '0.010081915', '0.013556117', '0.002850262', '0.017031686', '0.009755325', '0.019636381', '0.019720519', '0.002388289', '0.002401355', '0.024380326', '0.004491267', '0.002410266', '0.002486333', '0.002368019', '0.002357904', '0.014732480', '0.010549548', '0.002413264', '0.020720176', '0.002374253', '0.019803178', '0.002439158', '0.002368650', '0.021063520', '0.002411443', '0.002375506', '0.019636381', '0.024177246', '0.002376377', '0.002425087', '0.020911537', '0.002364581']" 
1 PBkl View2 0.139 0.163 0.375 0.115 0.094 1.526 nan 4480.0 4480.0 "['0.000791750', '0.000530910', '0.000519538', '0.002114296', '0.050113663', '0.000517392', '0.000517334', '0.001189725', '0.000523416', '0.000939682', '0.012939001', '0.000975069', '0.001720039', '0.066774696', '0.002946052', '0.000517542', '0.001487223', '0.012207258', '0.000518520', '0.009642866', '0.063145496', '0.000517603', '0.001559633', '0.051465500', '0.012939001', '0.000519851', '0.000520370', '0.000519330', '0.015368750', '0.038431142', '0.001356232', '0.004178820', '0.000612706', '0.000517542', '0.004178820', '0.002783354', '0.012939001', '0.000530932', '0.000517847', '0.000519123', '0.000531193', '0.029957259', '0.000681969', '0.048721042', '0.000519701', '0.000939682', '0.000555099', '0.066113777', '0.000517847', '0.052771796', '0.068590000', '0.029957259', '0.002946052', '0.009642866', '0.001297025', '0.000519955', '0.000523434', '0.000535111', '0.000817889', '0.000519434', '0.015368750', '0.015368750', '0.003714198', '0.000519538', '0.001903786', '0.000532464', '0.063940115', '0.000518675', '0.000791750', '0.003305275', '0.002631067', '0.001297025', '0.000520647', '0.000519021', '0.000560080', '0.029957259', '0.068011135', '0.000535111', '0.000519538', '0.001559633', '0.000519021', '0.012207258', '0.000939682', '0.000528962', '0.000817889', '0.000550685', '0.008063615', '0.000517444', '0.001487223', '0.002783354', '0.012939001', '0.001720039', '0.000517542', '0.039907150', '0.000520266', '0.004178820', '0.000518971', '0.000517891', '0.000519538', '0.000906411']" 
1 PBkl View3 0.177 0.178 0.408 0.136 0.085 1.384 nan 4480.0 4480.0 "['0.000641532', '0.000433735', '0.017409161', '0.023559615', '0.000467542', '0.049126022', '0.000517169', '0.000477926', '0.049858619', '0.000536740', '0.049495436', '0.049126022', '0.005648078', '0.000629733', '0.002015747', '0.005648078', '0.000604898', '0.000642432', '0.000823771', '0.000687219', '0.000647118', '0.000573074', '0.000433085', '0.013074962', '0.000568595', '0.002651391', '0.010469463', '0.001626935', '0.004437727', '0.001395978', '0.000578575', '0.000654772', '0.000823771', '0.010469463', '0.019653551', '0.010469463', '0.049495436', '0.000627884', '0.049495436', '0.000433735', '0.001729778', '0.000663318', '0.049858619', '0.000654772', '0.013798670', '0.001677572', '0.019191843', '0.002733142', '0.049858619', '0.000606430', '0.012043868', '0.000604898', '0.000637426', '0.019653551', '0.049858619', '0.016557837', '0.001677572', '0.000572350', '0.048750207', '0.000469654', '0.000434702', '0.002015747', '0.000588752', '0.000529233', '0.003932040', '0.019653551', '0.001129362', '0.000450490', '0.000497010', '0.000641532', '0.000498781', '0.000614910', '0.003814803', '0.000529233', '0.000493392', '0.018736426', '0.017844988', '0.000585950', '0.000591411', '0.001626935', '0.000498781', '0.003814803', '0.000641136', '0.000433735', '0.000632039', '0.014551322', '0.005648078', '0.001129362', '0.000579873', '0.001677572', '0.000590890', '0.000434702', '0.028331110', '0.049495436', '0.049495436', '0.000609338', '0.013074962', '0.000654098', '0.006560309', '0.017409161']" 
1 PBkl View4 0.145 0.172 0.394 0.107 0.129 1.513 nan 4480.0 4480.0 "['0.000661947', '0.029381016', '0.000661947', '0.019472409', '0.000650850', '0.000673591', '0.000664007', '0.049907327', '0.000855048', '0.000733954', '0.001856048', '0.000786400', '0.000609273', '0.013655631', '0.081244431', '0.000933783', '0.015940823', '0.006527495', '0.000618426', '0.000609273', '0.000612343', '0.000646436', '0.019472409', '0.015145008', '0.077797033', '0.000893086', '0.009442059', '0.000666018', '0.000603161', '0.003052887', '0.000699920', '0.000627272', '0.062296342', '0.029381016', '0.000711047', '0.000732753', '0.000708004', '0.014383407', '0.000661947', '0.000646436', '0.000689660', '0.015145008', '0.016771307', '0.000718362', '0.000704776', '0.001856048', '0.000612343', '0.015940823', '0.000646020', '0.013655631', '0.000706950', '0.019472409', '0.000666018', '0.000711047', '0.000759120', '0.000673591', '0.000717506', '0.000677111', '0.000704776', '0.000667981', '0.055249278', '0.019472409', '0.000627272', '0.078335524', '0.000682090', '0.000689660', '0.000683674', '0.001764774', '0.000685222', '0.000659834', '0.000630122', '0.014383407', '0.066291295', '0.000669896', '0.000643517', '0.000763105', '0.000689660', '0.000893086', '0.000933783', '0.000646436', '0.000675371', '0.000735118', '0.000752770', '0.000726862', '0.029381016', '0.000701348', '0.000646436', '0.015145008', '0.000646020', '0.013655631', '0.015940823', '0.026962018', '0.005882180', '0.000603161', '0.000603161', '0.000753440', '0.000646020', '0.000594433', '0.015145008', '0.066291295']" 
