Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.257 0.345 0.746 0.171 0.348 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.271 0.343 0.743 0.168 0.349 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.306 0.352 0.762 0.199 0.307 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.305 0.351 0.759 0.196 0.311 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.198 0.344 0.744 0.148 0.391 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.213 0.349 0.754 0.153 0.390 0.000 0.000   4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.295 0.313 0.687 0.235 0.157 1.195 nan 1  4480.0 4480.0 "['0.008058934', '0.055023026', '0.000449765', '0.000449927', '0.000502977', '0.000541958', '0.016636159', '0.000451961', '0.000455835', '0.051532254', '0.048722159', '0.000473442', '0.048722159', '0.000455835', '0.000456451', '0.000466110', '0.016636159', '0.048722159', '0.000471076', '0.000449901', '0.000514417', '0.000499434', '0.003795155', '0.014312417', '0.000501840', '0.000489723', '0.055023026', '0.000459636', '0.000515127', '0.003224085', '0.000455835', '0.000451961', '0.000449716', '0.000477916', '0.016636159', '0.000455835', '0.000456451', '0.000464184', '0.000473442', '0.000466110', '0.013778443', '0.003224085', '0.000454850', '0.000518520', '0.000449765', '0.000455835', '0.015436295', '0.000453351', '0.000489311', '0.048722159', '0.000523051', '0.015436295', '0.000497167', '0.000451326', '0.000453351', '0.000449716', '0.000455229', '0.000508759', '0.000465472', '0.048722159', '0.055023026', '0.000451326', '0.000473442', '0.000477916', '0.000497829', '0.008696405', '0.000466745', '0.000473442', '0.033674926', '0.048722159', '0.048722159', '0.000504603', '0.000449716', '0.000472270', '0.044777375', '0.000452448', '0.016636159', '0.008371121', '0.000517760', '0.000455835', '0.000455835', '0.000519110', '0.000509650', '0.043766931', '0.048722159', '0.000469247', '0.000460936', '0.016636159', '0.000451961', '0.000449901', '0.000499118', '0.000455229', '0.000454850', '0.003795155', '0.000513870', '0.000472859', '0.055023026', '0.003329212', '0.000469247', '0.000483019']" 
1 PBkl View2 0.296 0.300 0.660 0.252 0.096 1.659 nan 1  4480.0 4480.0 "['0.000484010', '0.094934322', '0.000420969', '0.000521438', '0.000551505', '0.002615032', '0.000464874', '0.002479718', '0.000565604', '0.094934322', '0.000907152', '0.000555443', '0.001178986', '0.002615032', '0.002831802', '0.001439313', '0.040760685', '0.000738568', '0.000478440', '0.000530975', '0.000530975', '0.000419518', '0.000511418', '0.000504511', '0.003066686', '0.000412261', '0.094934322', '0.000471284', '0.002351209', '0.000520198', '0.000521438', '0.000413065', '0.000412770', '0.000420969', '0.000420969', '0.000468770', '0.000412261', '0.002351209', '0.000463541', '0.000558809', '0.000412261', '0.040760685', '0.000530975', '0.000567693', '0.000508440', '0.000492124', '0.000530459', '0.000478440', '0.003066686', '0.001178986', '0.000489894', '0.000567693', '0.000530975', '0.000412042', '0.000557164', '0.000637769', '0.001439313', '0.000468770', '0.000696439', '0.000412261', '0.088880233', '0.000557164', '0.000551505', '0.000471284', '0.002615032', '0.000425559', '0.000574188', '0.001145431', '0.094934322', '0.001145431', '0.001049929', '0.000471284', '0.000462192', '0.000417648', '0.086393729', '0.001439313', '0.000447763', '0.002351209', '0.000551505', '0.000509947', '0.002546492', '0.000417648', '0.037309296', '0.001178986', '0.001145431', '0.040760685', '0.040760685', '0.000471284', '0.002615032', '0.000516306', '0.000521438', '0.000530975', '0.033208337', '0.000530975', '0.000530975', '0.000555443', '0.094499364', '0.000412261', '0.000419518', '0.040760685']" 
1 PBkl View3 0.332 0.341 0.740 0.229 0.223 0.557 nan 1  4480.0 4480.0 "['0.008434391', '0.018292839', '0.028717130', '0.002127083', '0.002127138', '0.002126077', '0.002962080', '0.002128220', '0.002258818', '0.004179765', '0.002233560', '0.002215886', '0.003504872', '0.031937864', '0.002126151', '0.031771597', '0.018292839', '0.018795619', '0.002160458', '0.031225348', '0.009864870', '0.002126081', '0.031025793', '0.002233560', '0.002192951', '0.031771597', '0.031937864', '0.002215886', '0.031771597', '0.002185019', '0.002133040', '0.002160458', '0.002185019', '0.031225348', '0.003206438', '0.002126385', '0.002172995', '0.004179765', '0.019272804', '0.009864870', '0.028717130', '0.009864870', '0.002131667', '0.002129136', '0.002192951', '0.031771597', '0.031025793', '0.002131115', '0.002127649', '0.002145141', '0.002133809', '0.004179765', '0.031126721', '0.002126712', '0.004179765', '0.002160458', '0.007270909', '0.031771597', '0.012281070', '0.002126195', '0.002185019', '0.002258818', '0.012281070', '0.028717130', '0.002128220', '0.013856865', '0.004961155', '0.031225348', '0.002258818', '0.019726759', '0.014599494', '0.002168258', '0.002258818', '0.003504872', '0.002185019', '0.004557723', '0.018292839', '0.031937864', '0.002258818', '0.002129136', '0.002296877', '0.002160458', '0.002138930', '0.019272804', '0.002258818', '0.002258818', '0.002143362', '0.017761892', '0.009864870', '0.002126081', '0.002133040', '0.002129264', '0.002126473', '0.002126106', '0.002185019', '0.031771597', '0.002127649', '0.002215886', '0.002126239', '0.028219612']" 
1 PBkl View4 0.330 0.338 0.735 0.234 0.209 0.693 nan 1  4480.0 4480.0 "['0.008617633', '0.001171211', '0.009254270', '0.001368993', '0.029189583', '0.033596452', '0.012623492', '0.001347761', '0.001337213', '0.012623492', '0.001222217', '0.001171211', '0.027939672', '0.001015691', '0.001205007', '0.033596452', '0.001318354', '0.007404746', '0.006288040', '0.001423252', '0.001608840', '0.007404746', '0.034783680', '0.031265441', '0.001352540', '0.001005826', '0.001138297', '0.029189583', '0.029189583', '0.001414390', '0.004822118', '0.006288040', '0.001147102', '0.001322912', '0.001346099', '0.001205007', '0.004822118', '0.001352540', '0.024000527', '0.034647919', '0.001087260', '0.001455789', '0.001315988', '0.000854193', '0.008617633', '0.001408254', '0.001294587', '0.022031838', '0.007404746', '0.022547264', '0.018608330', '0.009254270', '0.003281707', '0.031265441', '0.007404746', '0.000954400', '0.001237567', '0.007404746', '0.001259748', '0.001049777', '0.010573822', '0.033596452', '0.030792903', '0.000854193', '0.000854193', '0.002968509', '0.033259332', '0.001780510', '0.034783680', '0.001255612', '0.033596452', '0.031265441', '0.000854193', '0.001163536', '0.005281468', '0.006833347', '0.031265441', '0.001305870', '0.001361253', '0.001147102', '0.001147102', '0.003281707', '0.033259332', '0.012623492', '0.001098514', '0.003993033', '0.004392640', '0.001331375', '0.001222217', '0.001395296', '0.000854193', '0.000817052', '0.033259332', '0.033596452', '0.001443305', '0.000834443', '0.034783680', '0.001163536', '0.000854193', '0.001095398']" 
