Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.145 0.206 0.461 0.103 0.206 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.112 0.177 0.400 0.086 0.181 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.099 0.190 0.427 0.085 0.209 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.100 0.188 0.425 0.081 0.216 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.085 0.180 0.408 0.074 0.213 0.000 nan 1  4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.090 0.192 0.432 0.079 0.224 0.000 0.000   4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.123 0.189 0.428 0.101 0.176 0.697 nan 1  4480.0 4480.0 "['0.002646158', '0.000673842', '0.010627652', '0.000670273', '0.019354936', '0.002803832', '0.000629319', '0.000705020', '0.045540094', '0.004699771', '0.006224728', '0.003960920', '0.000673993', '0.000657286', '0.044563234', '0.012344345', '0.007751921', '0.002224088', '0.023470897', '0.008180857', '0.018572927', '0.000624308', '0.002224088', '0.001008736', '0.000669352', '0.000743459', '0.002803832', '0.046007905', '0.000728359', '0.023470897', '0.000671646', '0.047334690', '0.001100388', '0.000660132', '0.006224728', '0.015614704', '0.009587415', '0.000634678', '0.022624677', '0.018572927', '0.001152967', '0.020152308', '0.015614704', '0.024325319', '0.000660208', '0.046462733', '0.000624817', '0.042988867', '0.003960920', '0.000933163', '0.001272929', '0.000715472', '0.020152308', '0.000660291', '0.015614704', '0.001870724', '0.044563234', '0.000664688', '0.009587415', '0.003960920', '0.023470897', '0.016327322', '0.000673687', '0.002970715', '0.023470897', '0.004973765', '0.002224088', '0.001766791', '0.000665849', '0.000667249', '0.000705020', '0.009098277', '0.008180857', '0.009098277', '0.000705020', '0.002970715', '0.000639546', '0.023470897', '0.015614704', '0.024325319', '0.002970715', '0.021788424', '0.003147292', '0.000673842', '0.021788424', '0.001008736', '0.010627652', '0.006224728', '0.002224088', '0.044053596', '0.010627652', '0.000623848', '0.000663515', '0.006951576', '0.015614704', '0.000669069', '0.000669421', '0.002099101', '0.000672581', '0.000659471']" 
1 PBkl View2 0.139 0.162 0.372 0.119 0.086 1.116 nan 1  4480.0 4480.0 "['0.008842253', '0.000719239', '0.000586272', '0.004914909', '0.000621359', '0.001216029', '0.064647399', '0.000642495', '0.021809593', '0.001572855', '0.000638011', '0.000586272', '0.000587072', '0.000639742', '0.003223870', '0.000587072', '0.007626885', '0.001068755', '0.002030586', '0.000632752', '0.060031451', '0.000836786', '0.001786839', '0.007083657', '0.001572855', '0.000639742', '0.066902064', '0.046656352', '0.032111563', '0.000643382', '0.006580141', '0.000719239', '0.000637394', '0.000616319', '0.008212266', '0.000586501', '0.001297253', '0.001786839', '0.003452941', '0.066187389', '0.008842253', '0.066902064', '0.000638011', '0.008842253', '0.000589646', '0.001904614', '0.023173828', '0.000665896', '0.000646103', '0.000644012', '0.001572855', '0.001904614', '0.003969188', '0.019221218', '0.000753174', '0.000587993', '0.046656352', '0.000753174', '0.000640280', '0.000647591', '0.000589623', '0.000618586', '0.000642946', '0.007083657', '0.000587072', '0.046656352', '0.000626707', '0.008842253', '0.007626885', '0.001139861', '0.001786839', '0.000657449', '0.001068755', '0.000587993', '0.000641792', '0.063817263', '0.008842253', '0.008212266', '0.000657286', '0.000636422', '0.001572855', '0.000609379', '0.000626707', '0.000608412', '0.000587812', '0.000588679', '0.043433741', '0.008842253', '0.063817263', '0.000639185', '0.036905944', '0.004914909', '0.021809593', '0.000614711', '0.001297253', '0.019221218', '0.000586501', '0.000604317', '0.003223870', '0.007083657']" 
1 PBkl View3 0.144 0.179 0.406 0.103 0.153 0.420 nan 1  4480.0 4480.0 "['0.024430202', '0.002039261', '0.001764823', '0.002842019', '0.001128370', '0.002481417', '0.015788903', '0.023928184', '0.002832058', '0.024218705', '0.003022525', '0.002787135', '0.003022525', '0.002975988', '0.007357445', '0.021707000', '0.002996304', '0.003082056', '0.024218705', '0.024625497', '0.021707000', '0.003022525', '0.003022525', '0.009239199', '0.002481417', '0.002732015', '0.024326608', '0.003034936', '0.022048069', '0.013877921', '0.015788903', '0.003092725', '0.024218705', '0.002481417', '0.002761053', '0.024891695', '0.001958320', '0.021824043', '0.024218705', '0.020779531', '0.003122102', '0.002877733', '0.007357445', '0.021707000', '0.023240175', '0.024273204', '0.002961491', '0.003164542', '0.024273204', '0.021707000', '0.003025750', '0.002487601', '0.020779531', '0.024218705', '0.002971308', '0.001630276', '0.002961491', '0.002732015', '0.021824043', '0.002893447', '0.019612759', '0.002989187', '0.002334689', '0.002810693', '0.002481417', '0.002176223', '0.002885751', '0.019975413', '0.002547037', '0.018109653', '0.001239978', '0.022048069', '0.003145650', '0.007357445', '0.015788903', '0.002927750', '0.002927750', '0.002681732', '0.024578102', '0.003022525', '0.020313539', '0.003008739', '0.019222926', '0.002746933', '0.003022525', '0.002842019', '0.002454139', '0.002039261', '0.002021038', '0.010411689', '0.002176223', '0.003078213', '0.019975413', '0.024480522', '0.024891695', '0.002799205', '0.003019219', '0.002799205', '0.002869370', '0.019222926']" 
1 PBkl View4 0.166 0.167 0.383 0.123 0.087 1.427 nan 1  4480.0 4480.0 "['0.001253861', '0.000530814', '0.000552787', '0.003367127', '0.000524462', '0.000558319', '0.000555921', '0.000519164', '0.000556415', '0.000518160', '0.000542780', '0.000535912', '0.074773297', '0.006172589', '0.006172589', '0.000524462', '0.006172589', '0.076926969', '0.000522069', '0.002732849', '0.000549337', '0.001616572', '0.081473567', '0.001253861', '0.005215603', '0.000532555', '0.000550524', '0.000568311', '0.000539844', '0.000551674', '0.081473567', '0.006911038', '0.000514310', '0.028530743', '0.012880188', '0.000522069', '0.000515090', '0.000522069', '0.000707298', '0.000757209', '0.000524462', '0.031342659', '0.000557382', '0.000513465', '0.000524462', '0.000707298', '0.000522069', '0.000546842', '0.000545531', '0.000545531', '0.000524462', '0.050465722', '0.081473567', '0.028530743', '0.002732849', '0.000521701', '0.000568627', '0.005834561', '0.006172589', '0.000542780', '0.003030310', '0.001071863', '0.000542780', '0.000539082', '0.008192169', '0.000515785', '0.079785600', '0.000523538', '0.000535090', '0.000515785', '0.000546842', '0.000520793', '0.000556902', '0.000542780', '0.000513133', '0.040525284', '0.000549337', '0.000513465', '0.001768354', '0.079785600', '0.000564894', '0.001481578', '0.000521701', '0.000549337', '0.007740359', '0.000534257', '0.038930826', '0.000514462', '0.007740359', '0.000545531', '0.000555921', '0.074773297', '0.000570446', '0.000546190', '0.000512929', '0.006172589', '0.005834561', '0.000570736', '0.005834561', '0.000535090']" 
