Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.166 0.259 0.586 0.101 0.315 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.124 0.300 0.672 0.134 0.333 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.110 0.260 0.590 0.097 0.327 0.000 nan 1  2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.108 0.280 0.631 0.105 0.349 0.000 0.000   2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.220 0.509 0.188 0.064 0.844 nan 1  2600.0 2600.0 "['0.030929212', '0.030929212', '0.001469766', '0.000415398', '0.000422008', '0.003395447', '0.030929212', '0.030929212', '0.030929212', '0.003395447', '0.030929212', '0.000488740', '0.030929212', '0.000424836', '0.000417321', '0.030929212', '0.000415398', '0.001469766', '0.001469766', '0.030929212', '0.030929212', '0.030929212', '0.003395447', '0.001469766', '0.000415398', '0.000488740', '0.000422008', '0.003395447', '0.003395447', '0.001469766', '0.001469766', '0.001469766', '0.001469766', '0.000415398', '0.001469766', '0.030929212', '0.000415398', '0.000415398', '0.001469766', '0.030929212', '0.000422008', '0.000415398', '0.000422008', '0.003395447', '0.003395447', '0.030929212', '0.003395447', '0.030929212', '0.000488740', '0.000488740', '0.001469766', '0.003395447', '0.000415398', '0.001469766', '0.030929212', '0.001469766', '0.000417321', '0.000382602', '0.000382602', '0.003395447', '0.030929212', '0.030929212', '0.003395447', '0.003395447', '0.030929212', '0.001469766', '0.001469766', '0.030929212', '0.000488740', '0.003395447', '0.030929212', '0.030929212', '0.003395447', '0.000422008', '0.000422008', '0.030929212', '0.030929212', '0.030929212', '0.003395447', '0.000488740', '0.000415398', '0.001469766', '0.001469766', '0.030929212', '0.001469766', '0.001469766', '0.001469766', '0.000488740', '0.003395447', '0.001469766', '0.030929212', '0.001469766', '0.000488740', '0.000415398', '0.001469766', '0.000415398', '0.030929212', '0.000415398', '0.001469766', '0.030929212']" 
1 PBkl View2 0.238 0.236 0.543 0.213 0.046 1.098 nan 1  2600.0 2600.0 "['0.000377625', '0.000667908', '0.000406144', '0.000388023', '0.000420606', '0.000667908', '0.000388023', '0.003092169', '0.000377625', '0.000377625', '0.001842445', '0.003092169', '0.000388023', '0.000406144', '0.000667908', '0.001842445', '0.039650727', '0.000667908', '0.000667908', '0.000667908', '0.000406144', '0.003092169', '0.000667908', '0.003092169', '0.000667908', '0.039650727', '0.039650727', '0.000377625', '0.000420606', '0.039650727', '0.000377625', '0.003092169', '0.039650727', '0.039650727', '0.000377625', '0.000421005', '0.000420606', '0.003092169', '0.003092169', '0.039650727', '0.039650727', '0.000420606', '0.039650727', '0.001842445', '0.000421005', '0.000406144', '0.039650727', '0.039650727', '0.000667908', '0.000377625', '0.039650727', '0.039650727', '0.000377625', '0.000377625', '0.003092169', '0.000377625', '0.039650727', '0.000377625', '0.000421005', '0.039650727', '0.000406144', '0.039650727', '0.000427994', '0.039650727', '0.003092169', '0.001842445', '0.000406144', '0.039650727', '0.000388023', '0.000667908', '0.000667908', '0.001842445', '0.000667908', '0.003092169', '0.003092169', '0.039650727', '0.000420606', '0.000388023', '0.000667908', '0.000377625', '0.000377625', '0.001842445', '0.039650727', '0.003092169', '0.000420606', '0.001842445', '0.000388023', '0.001842445', '0.003092169', '0.039650727', '0.000406144', '0.000377625', '0.039650727', '0.039650727', '0.003092169', '0.000667908', '0.000377625', '0.001842445', '0.003092169', '0.000667908']" 
1 PBkl Concatenated 0.201 0.222 0.514 0.165 0.114 0.881 nan 1  2600.0 2600.0 "['0.039496768', '0.039496768', '0.002010252', '0.002010252', '0.002010252', '0.010199728', '0.039496768', '0.000417976', '0.010199728', '0.000456210', '0.002010252', '0.004915665', '0.010199728', '0.002010252', '0.039496768', '0.039496768', '0.002010252', '0.000461954', '0.000434411', '0.039496768', '0.004915665', '0.000453833', '0.039496768', '0.000434411', '0.004915665', '0.039496768', '0.000453833', '0.002010252', '0.004915665', '0.010199728', '0.010199728', '0.000434411', '0.010199728', '0.000456210', '0.000605965', '0.039496768', '0.039496768', '0.039496768', '0.010199728', '0.010199728', '0.000460738', '0.002010252', '0.039496768', '0.039496768', '0.000410956', '0.000434411', '0.004915665', '0.000453833', '0.000605965', '0.002010252', '0.000410956', '0.000605965', '0.000456210', '0.039496768', '0.000453833', '0.002010252', '0.000417976', '0.004915665', '0.002010252', '0.010199728', '0.000434411', '0.002010252', '0.039496768', '0.000461954', '0.000410956', '0.004915665', '0.039496768', '0.004915665', '0.004915665', '0.000410956', '0.000453833', '0.000605965', '0.010199728', '0.002010252', '0.000461954', '0.002010252', '0.000410956', '0.000461954', '0.004915665', '0.010199728', '0.039496768', '0.004915665', '0.004915665', '0.000453833', '0.039496768', '0.000456210', '0.010199728', '0.000417976', '0.000410956', '0.000434411', '0.000453833', '0.000453833', '0.002010252', '0.039496768', '0.000605965', '0.004915665', '0.000417976', '0.004915665', '0.010199728', '0.000453833']" 
1 PBkl Multiview 0.201 0.219 0.505 0.195 0.052 0.114 0.101 [1.0728134] "[1.0652225 1.1573089]" 2600.0 2600.0 "[['0.032342847', '0.032342847', '0.000857071', '0.000269293', '0.000279602', '0.002074031', '0.032342847', '0.032342847', '0.032342847', '0.002074031', '0.032342847', '0.000269015', '0.032342847', '0.000283972', '0.000272308', '0.032342847', '0.000269293', '0.000857071', '0.000857071', '0.032342847', '0.032342847', '0.032342847', '0.002074031', '0.000857071', '0.000269293', '0.000269015', '0.000279602', '0.002074031', '0.002074031', '0.000857071', '0.000857071', '0.000857071', '0.000857071', '0.000269293', '0.000857071', '0.032342847', '0.000269293', '0.000269293', '0.000857071', '0.032342847', '0.000279602', '0.000269293', '0.000279602', '0.002074031', '0.002074031', '0.032342847', '0.002074031', '0.032342847', '0.000269015', '0.000269015', '0.000857071', '0.002074031', '0.000269293', '0.000857071', '0.032342847', '0.000857071', '0.000272308', '0.000206684', '0.000206684', '0.002074031', '0.032342847', '0.032342847', '0.002074031', '0.002074031', '0.032342847', '0.000857071', '0.000857071', '0.032342847', '0.000269015', '0.002074031', '0.032342847', '0.032342847', '0.002074031', '0.000279602', '0.000279602', '0.032342847', '0.032342847', '0.032342847', '0.002074031', '0.000269015', '0.000269293', '0.000857071', '0.000857071', '0.032342847', '0.000857071', '0.000857071', '0.000857071', '0.000269015', '0.002074031', '0.000857071', '0.032342847', '0.000857071', '0.000269015', '0.000269293', '0.000857071', '0.000269293', '0.032342847', '0.000269293', '0.000857071', '0.032342847'], ['0.029957397', '0.012711107', '0.016870040', '0.003279298', '0.012711107', '0.001124609', '0.029957397', '0.001258423', '0.001124609', '0.001258423', '0.001221381', '0.016870040', '0.001124609', '0.003279298', '0.001257507', '0.001273783', '0.029957397', '0.003279298', '0.003279298', '0.012711107', '0.001257507', '0.001221381', '0.003279298', '0.003279298', '0.029957397', '0.016870040', '0.003279298', '0.012711107', '0.001258423', '0.016870040', '0.003279298', '0.029957397', '0.003279298', '0.016870040', '0.001276080', '0.029957397', '0.029957397', '0.003279298', '0.003279298', '0.001165106', '0.016870040', '0.012711107', '0.001257507', '0.016870040', '0.001273783', '0.016870040', '0.003279298', '0.012711107', '0.029957397', '0.001165106', '0.001165106', '0.003279298', '0.029957397', '0.029957397', '0.003279298', '0.003279298', '0.003279298', '0.003279298', '0.029957397', '0.001124609', '0.003279298', '0.001165106', '0.001124609', '0.003279298', '0.003279298', '0.029957397', '0.012711107', '0.003279298', '0.029957397', '0.003279298', '0.001124609', '0.003279298', '0.029957397', '0.001221381', '0.001124609', '0.003279298', '0.016870040', '0.001124609', '0.003279298', '0.003279298', '0.003279298', '0.029957397', '0.016870040', '0.003279298', '0.016870040', '0.003279298', '0.012711107', '0.029957397', '0.001257507', '0.016870040', '0.001124609', '0.029957397', '0.003279298', '0.029957397', '0.001221381', '0.016870040', '0.001257507', '0.001276080', '0.003279298', '0.003279298']]" "['0.979230344', '0.020769674']"
1 PBkl_inv View1 0.201 0.220 0.509 0.189 0.061 0.857 nan 1  2600.0 2600.0 "['0.031081311', '0.031081311', '0.001394861', '0.000395979', '0.000403863', '0.003284806', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.031081311', '0.000407211', '0.000398281', '0.031081311', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.001394861', '0.000395979', '0.000440755', '0.000403863', '0.003284806', '0.003284806', '0.001394861', '0.001394861', '0.001394861', '0.001394861', '0.000395979', '0.001394861', '0.031081311', '0.000395979', '0.000395979', '0.001394861', '0.031081311', '0.000403863', '0.000395979', '0.000403863', '0.003284806', '0.003284806', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.000440755', '0.001394861', '0.003284806', '0.000395979', '0.001394861', '0.031081311', '0.001394861', '0.000398281', '0.000351800', '0.000351800', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.003284806', '0.031081311', '0.001394861', '0.001394861', '0.031081311', '0.000440755', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.000403863', '0.000403863', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.000440755', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.001394861', '0.001394861', '0.001394861', '0.000440755', '0.003284806', '0.001394861', '0.031081311', '0.001394861', '0.000440755', '0.000395979', '0.001394861', '0.000395979', '0.031081311', '0.000395979', '0.001394861', '0.031081311']" 
1 PBkl_inv View2 0.238 0.236 0.543 0.214 0.044 1.114 nan 1  2600.0 2600.0 "['0.000359314', '0.000615474', '0.000394260', '0.000372329', '0.000411272', '0.000615474', '0.000372329', '0.002904060', '0.000359314', '0.000359314', '0.001742334', '0.002904060', '0.000372329', '0.000394260', '0.000615474', '0.001742334', '0.039870422', '0.000615474', '0.000615474', '0.000615474', '0.000394260', '0.002904060', '0.000615474', '0.002904060', '0.000615474', '0.039870422', '0.039870422', '0.000359314', '0.000411272', '0.039870422', '0.000359314', '0.002904060', '0.039870422', '0.039870422', '0.000359314', '0.000411738', '0.000411272', '0.002904060', '0.002904060', '0.039870422', '0.039870422', '0.000411272', '0.039870422', '0.001742334', '0.000411738', '0.000394260', '0.039870422', '0.039870422', '0.000615474', '0.000359314', '0.039870422', '0.039870422', '0.000359314', '0.000359314', '0.002904060', '0.000359314', '0.039870422', '0.000359314', '0.000411738', '0.039870422', '0.000394260', '0.039870422', '0.000419836', '0.039870422', '0.002904060', '0.001742334', '0.000394260', '0.039870422', '0.000372329', '0.000615474', '0.000615474', '0.001742334', '0.000615474', '0.002904060', '0.002904060', '0.039870422', '0.000411272', '0.000372329', '0.000615474', '0.000359314', '0.000359314', '0.001742334', '0.039870422', '0.002904060', '0.000411272', '0.001742334', '0.000372329', '0.001742334', '0.002904060', '0.039870422', '0.000394260', '0.000359314', '0.039870422', '0.039870422', '0.002904060', '0.000615474', '0.000359314', '0.001742334', '0.002904060', '0.000615474']" 
