Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.026 0.084 0.007 0.038 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.049 0.054 0.152 0.027 0.054 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.003 0.022 0.075 0.005 0.035 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.041 0.123 0.012 0.060 0.000 0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.012 0.012 0.052 0.005 0.015 1.456 nan 1950.0 1950.0 "['0.005681337', '0.000509073', '0.003879602', '0.005681337', '0.000510642', '0.000949395', '0.000470611', '0.021821089', '0.002716050', '0.010337569', '0.000508776', '0.000446554', '0.000464845', '0.033904452', '0.002716050', '0.000504276', '0.000464845', '0.000460358', '0.000488480', '0.000734325', '0.033904452', '0.000464845', '0.018357059', '0.000833255', '0.000472310', '0.033904452', '0.000486234', '0.000504276', '0.000487659', '0.004681837', '0.029673183', '0.000485900', '0.003235223', '0.000434114', '0.003235223', '0.000500703', '0.000476850', '0.054396860', '0.000433472', '0.021821089', '0.006923840', '0.000449596', '0.012600721', '0.002716050', '0.000452512', '0.018357059', '0.021821089', '0.000438821', '0.000460358', '0.002295752', '0.045892552', '0.000449596', '0.000501385', '0.000468806', '0.001953453', '0.038153116', '0.000486234', '0.000449596', '0.000493939', '0.000949395', '0.015274023', '0.029673183', '0.059943367', '0.015274023', '0.000734325', '0.033904452', '0.002716050', '0.000466887', '0.049139731', '0.008459340', '0.058341641', '0.000486234', '0.003235223', '0.000473912', '0.000437373', '0.000438821', '0.002716050', '0.000503758', '0.000443431', '0.002716050', '0.025614792', '0.054396860', '0.001672771', '0.042207181', '0.008459340', '0.000434114', '0.000506716', '0.002716050', '0.038153116', '0.000449596', '0.003235223', '0.000434904', '0.000455281', '0.000521467', '0.002716050', '0.000433472', '0.000734325', '0.029673183', '0.042207181', '0.001247944']" 
1 PBkl View2 0.008 0.029 0.097 0.009 0.039 1.823 nan 1950.0 1950.0 "['0.029958069', '0.000603762', '0.000480727', '0.000421067', '0.000452151', '0.066895008', '0.000425354', '0.000494575', '0.004097382', '0.074259795', '0.000445243', '0.000416813', '0.059260476', '0.000482707', '0.014545033', '0.000412750', '0.063075274', '0.001867840', '0.000719268', '0.033309072', '0.000489879', '0.000429588', '0.000516195', '0.000429588', '0.044163503', '0.018726649', '0.051686216', '0.000515396', '0.000421067', '0.000515396', '0.000445243', '0.000491503', '0.001136508', '0.000503753', '0.000433717', '0.002886684', '0.000480727', '0.000553578', '0.000406120', '0.000480727', '0.000445243', '0.000433717', '0.000500091', '0.001684553', '0.000433717', '0.001522403', '0.000480727', '0.009876962', '0.103191465', '0.000445243', '0.000452151', '0.000538436', '0.004624413', '0.000433717', '0.000786310', '0.000719268', '0.000860531', '0.000480727', '0.000433717', '0.000512861', '0.033309072', '0.000425354', '0.000486435', '0.000942868', '0.000448774', '0.000425354', '0.000942868', '0.000478662', '0.104496911', '0.001034428', '0.055465996', '0.011241023', '0.011241023', '0.014545033', '0.000429588', '0.000513731', '0.000603762', '0.001522403', '0.005923579', '0.007634101', '0.000409154', '0.003637909', '0.000458456', '0.006720367', '0.001136508', '0.000406556', '0.003637909', '0.006720367', '0.000482707', '0.001378571', '0.000416813', '0.000478662', '0.099180572', '0.004097382', '0.004097382', '0.003236971', '0.000416813', '0.002311524', '0.000530877', '0.000942868']" 
1 PBkl Concatenated 0.001 0.006 0.034 0.001 0.011 1.524 nan 1950.0 1950.0 "['0.029810028', '0.001149632', '0.000406532', '0.003306512', '0.045291018', '0.005614984', '0.001744759', '0.009712569', '0.000389209', '0.062429745', '0.002794775', '0.056254208', '0.011637685', '0.003930313', '0.016485170', '0.003930313', '0.000404239', '0.056254208', '0.002374733', '0.011637685', '0.000450263', '0.000429625', '0.000895188', '0.048639677', '0.002374733', '0.000410785', '0.000408716', '0.000795881', '0.000445653', '0.000638264', '0.002794775', '0.000522670', '0.000451539', '0.003306512', '0.004690371', '0.000406532', '0.000419590', '0.000450531', '0.000446003', '0.000408716', '0.000522670', '0.019410253', '0.000454244', '0.000448502', '0.000440379', '0.000447510', '0.000476376', '0.011637685', '0.000446799', '0.001313393', '0.006736433', '0.001744759', '0.002794775', '0.016485170', '0.001149632', '0.003306512', '0.000427479', '0.000422496', '0.048639677', '0.000394148', '0.008090131', '0.000408716', '0.000454769', '0.000419590', '0.000391107', '0.000443492', '0.058129106', '0.000447160', '0.001313393', '0.033667371', '0.054083474', '0.045291018', '0.000442524', '0.061180148', '0.000440379', '0.041569393', '0.013891406', '0.001011843', '0.001509227', '0.016485170', '0.000386159', '0.000421081', '0.000431580', '0.001149632', '0.002029411', '0.000443952', '0.026118886', '0.000391587', '0.000522670', '0.058129106', '0.026118886', '0.002029411', '0.000446428', '0.002029411', '0.011637685', '0.000440944', '0.003930313', '0.000422496', '0.009712569', '0.000895188']" 
1 PBkl Multiview 0.012 0.014 0.058 0.005 0.020 1.169 0.888 1950.0 1950.0 "[['0.008840352', '0.000698416', '0.006343740', '0.008840352', '0.000700495', '0.001422236', '0.000647854', '0.023206601', '0.004498448', '0.013966357', '0.000698021', '0.000618004', '0.000640457', '0.031284031', '0.004498448', '0.000692056', '0.000640457', '0.000634774', '0.000671182', '0.001077411', '0.031284031', '0.000640457', '0.020680970', '0.001233095', '0.000650051', '0.031284031', '0.000696281', '0.000692056', '0.000670102', '0.007504164', '0.028544644', '0.000667789', '0.005346742', '0.000611538', '0.005346742', '0.000687325', '0.000655943', '0.045916159', '0.000607188', '0.023206601', '0.010361043', '0.000621564', '0.016042447', '0.004498448', '0.000625065', '0.020680970', '0.023206601', '0.000623467', '0.000634774', '0.003782873', '0.039202504', '0.000621564', '0.000688227', '0.000645529', '0.003183750', '0.034006845', '0.000696281', '0.000621564', '0.000678381', '0.001422236', '0.018286183', '0.028544644', '0.051226575', '0.018286183', '0.001077411', '0.031284031', '0.004498448', '0.000643066', '0.041600525', '0.012070196', '0.049599990', '0.000696281', '0.005346742', '0.000652125', '0.000608439', '0.000623467', '0.004498448', '0.000691370', '0.000614490', '0.004498448', '0.025838351', '0.045916159', '0.002685272', '0.036661211', '0.012070196', '0.000611538', '0.000695288', '0.004498448', '0.034006845', '0.000621564', '0.005346742', '0.000606771', '0.000628451', '0.000755124', '0.004498448', '0.000607188', '0.001077411', '0.028544644', '0.036661211', '0.001932311'], ['0.001995415', '0.001787244', '0.002072635', '0.032052863', '0.001220931', '0.001590545', '0.033074841', '0.029144952', '0.001515266', '0.001590545', '0.001787244', '0.001928393', '0.035539567', '0.001432521', '0.001787244', '0.002054456', '0.001674119', '0.001787244', '0.001432521', '0.001329924', '0.001711672', '0.001997532', '0.001276895', '0.001894238', '0.013891877', '0.001976685', '0.013891877', '0.018085623', '0.002046858', '0.001232392', '0.001980495', '0.001908969', '0.024829915', '0.001901799', '0.001826918', '0.017306702', '0.035413161', '0.011066126', '0.030598845', '0.001276895', '0.033792362', '0.017306702', '0.001801420', '0.008163216', '0.001838424', '0.001711672', '0.002354495', '0.024829915', '0.001939844', '0.001519403', '0.028822333', '0.001787244', '0.023822697', '0.001972725', '0.001556771', '0.027018387', '0.001826918', '0.001232392', '0.001995415', '0.001771980', '0.001886244', '0.001771980', '0.020242428', '0.002040046', '0.001515266', '0.020903762', '0.001995415', '0.034732644', '0.009125122', '0.025303304', '0.001232392', '0.001755495', '0.013891877', '0.035901431', '0.002085237', '0.020903762', '0.028487833', '0.002051526', '0.004672711', '0.004672711', '0.033074841', '0.023822697', '0.029456252', '0.022728235', '0.001934252', '0.001859318', '0.001995415', '0.023286963', '0.030047065', '0.016497297', '0.002028345', '0.001382828', '0.001787244', '0.002021691', '0.001276895', '0.001711672', '0.034875587', '0.001329924', '0.002059913', '0.001674119']]" "['0.955733955', '0.044266060']"
1 PBkl_inv View1 0.012 0.012 0.051 0.005 0.015 1.537 nan 1950.0 1950.0 "['0.005384342', '0.000450425', '0.003600543', '0.005384342', '0.000451957', '0.000837977', '0.000413962', '0.021895103', '0.002468149', '0.010074782', '0.000450135', '0.000391997', '0.000408662', '0.034508031', '0.002468149', '0.000445762', '0.000408662', '0.000404559', '0.000430651', '0.000655740', '0.034508031', '0.000408662', '0.018305674', '0.000739151', '0.000415532', '0.034508031', '0.000438156', '0.000445762', '0.000429875', '0.004391540', '0.030079931', '0.000428215', '0.002970591', '0.000378763', '0.002970591', '0.000442313', '0.000419741', '0.054813489', '0.000379077', '0.021895103', '0.006626807', '0.000394770', '0.012382236', '0.002468149', '0.000397417', '0.018305674', '0.021895103', '0.000381882', '0.000404559', '0.002066231', '0.046693206', '0.000394770', '0.000442969', '0.000412299', '0.001743423', '0.038920976', '0.000438156', '0.000394770', '0.000435831', '0.000837977', '0.015125047', '0.030079931', '0.059937138', '0.015125047', '0.000655740', '0.034508031', '0.002468149', '0.000410535', '0.049837273', '0.008172182', '0.058469210', '0.000438156', '0.002970591', '0.000417014', '0.000383422', '0.000381882', '0.002468149', '0.000445261', '0.000389132', '0.002468149', '0.025841333', '0.054813489', '0.001482859', '0.043043237', '0.008172182', '0.000378763', '0.000448129', '0.002468149', '0.038920976', '0.000394770', '0.002970591', '0.000380902', '0.000399935', '0.000470626', '0.002468149', '0.000379077', '0.000655740', '0.030079931', '0.043043237', '0.001098417']" 
1 PBkl_inv View2 0.008 0.029 0.098 0.010 0.040 1.754 nan 1950.0 1950.0 "['0.030350322', '0.000654592', '0.000520823', '0.000453919', '0.000489290', '0.065326020', '0.000458910', '0.000535892', '0.004509960', '0.072327502', '0.000481555', '0.000448902', '0.057984862', '0.000522986', '0.015378183', '0.000444014', '0.061657000', '0.002056961', '0.000782197', '0.033512343', '0.000530795', '0.000463790', '0.000559190', '0.000463790', '0.043674894', '0.019532448', '0.050752584', '0.000558333', '0.000453919', '0.000558333', '0.000481555', '0.000532561', '0.001243582', '0.000545816', '0.000468513', '0.003185033', '0.000520823', '0.000598882', '0.000434312', '0.000520823', '0.000481555', '0.000468513', '0.000541860', '0.001853092', '0.000468513', '0.001672646', '0.000520823', '0.010625557', '0.101181038', '0.000481555', '0.000489290', '0.000582883', '0.005081282', '0.000468513', '0.000856102', '0.000782197', '0.000937990', '0.000520823', '0.000468513', '0.000555615', '0.033512343', '0.000458910', '0.000527050', '0.001028991', '0.000485516', '0.000458910', '0.001028991', '0.000518565', '0.102638692', '0.001130358', '0.054348763', '0.012028776', '0.012028776', '0.015378183', '0.000463790', '0.000556547', '0.000654592', '0.001672646', '0.006476576', '0.008288149', '0.000439509', '0.004009218', '0.000496309', '0.007323825', '0.001243582', '0.000435911', '0.004009218', '0.007323825', '0.000522986', '0.001512601', '0.000448902', '0.000518565', '0.096823521', '0.004509960', '0.004509960', '0.003570192', '0.000448902', '0.002549509', '0.000574854', '0.001028991']" 
