Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.232 0.047 0.013 0.000 nan 7200.0 7200.0 "['0.010451056', '0.009731689', '0.010102403', '0.010382653', '0.009847719', '0.010265048', '0.010040449', '0.009955342', '0.009798335', '0.009750519', '0.009689645', '0.010147360', '0.010390308', '0.010485010', '0.009716460', '0.009682841', '0.009646930', '0.009735874', '0.010115704', '0.009890214', '0.010022175', '0.009936956', '0.009867875', '0.010178818', '0.009965198', '0.009819203', '0.010130079', '0.009976938', '0.009719491', '0.010134794', '0.010185111', '0.010025726', '0.010169094', '0.009844341', '0.009730296', '0.010097391', '0.010040449', '0.010225887', '0.010151306', '0.009939025', '0.009726962', '0.010110726', '0.009639570', '0.009927524', '0.010002628', '0.009757354', '0.010112663', '0.010029565', '0.010517266', '0.009940056', '0.009824395', '0.009927789', '0.009817069', '0.009876607', '0.010264716', '0.009760504', '0.010291819', '0.009851095', '0.010378668', '0.010651729', '0.009734756', '0.010542637', '0.009908774', '0.010122336', '0.010207959', '0.010232068', '0.009764530', '0.010131464', '0.009886404', '0.010041328', '0.009726408', '0.010051835', '0.009794747', '0.009649654', '0.010426319', '0.010073145', '0.010539730', '0.010365769', '0.009822254', '0.009697005', '0.009795344', '0.010008824', '0.009919218', '0.009900599', '0.010225238', '0.010318346', '0.009830828', '0.010222975', '0.009824701', '0.009909331', '0.009625374', '0.009724745', '0.009806758', '0.010015056', '0.009964438', '0.009867571', '0.010534898', '0.009863320', '0.009706300', '0.009822560']" 
1 TND View2 0.058 0.053 0.220 0.044 0.018 0.000 nan 7200.0 7200.0 "['0.009696993', '0.009906565', '0.009809995', '0.010394355', '0.010562034', '0.009755992', '0.009910704', '0.009882337', '0.010326381', '0.009974467', '0.009466623', '0.010024820', '0.009807091', '0.009969912', '0.009753656', '0.009986712', '0.010490758', '0.009970588', '0.010360283', '0.009725733', '0.010454169', '0.010202851', '0.009972819', '0.009531067', '0.009669193', '0.010450930', '0.010031367', '0.009765641', '0.010444811', '0.010872158', '0.010228948', '0.009520617', '0.010332759', '0.009997849', '0.010412890', '0.009570193', '0.009576666', '0.009828227', '0.009563712', '0.009687884', '0.009865326', '0.010977807', '0.009745195', '0.010291507', '0.009863313', '0.010003482', '0.009717933', '0.009810867', '0.009770612', '0.010346458', '0.010097352', '0.009688451', '0.010929653', '0.010086268', '0.009770320', '0.010306102', '0.009604968', '0.009792533', '0.009636719', '0.010370452', '0.010222374', '0.009729207', '0.009627915', '0.009866476', '0.010075112', '0.010105321', '0.009896000', '0.009975788', '0.009728339', '0.009774415', '0.010261590', '0.010032523', '0.010092393', '0.010392594', '0.010050720', '0.009960465', '0.010063511', '0.009767688', '0.009808835', '0.009739952', '0.009972490', '0.009829381', '0.009664112', '0.009936004', '0.009978347', '0.010201802', '0.009967906', '0.009914564', '0.009771783', '0.009938464', '0.010009915', '0.009990590', '0.010121468', '0.009889589', '0.009967180', '0.010239262', '0.010309144', '0.010599554', '0.010018300', '0.009942793']" 
1 TND View3 0.057 0.054 0.236 0.048 0.011 0.000 nan 7200.0 7200.0 "['0.010011521', '0.010259640', '0.009926371', '0.010270972', '0.010070435', '0.009855126', '0.009851271', '0.010049888', '0.010000944', '0.009817759', '0.009803594', '0.010052055', '0.010060676', '0.009959869', '0.010068613', '0.009762435', '0.009900450', '0.010092637', '0.009819297', '0.009922734', '0.009783216', '0.009887817', '0.010058528', '0.010275749', '0.010289578', '0.009826463', '0.009892899', '0.009699376', '0.010015715', '0.010058528', '0.009943666', '0.009801781', '0.010294110', '0.010037709', '0.010106445', '0.009844350', '0.010185595', '0.009906711', '0.009700472', '0.009945675', '0.009898285', '0.010052055', '0.010149789', '0.010151126', '0.009872765', '0.009832595', '0.010146027', '0.010114829', '0.010081601', '0.010078295', '0.009887551', '0.009869109', '0.010180670', '0.009960162', '0.010035189', '0.009979056', '0.010170570', '0.009924411', '0.010214875', '0.010107608', '0.010108189', '0.009953755', '0.010000428', '0.009871719', '0.009910548', '0.010115691', '0.009976972', '0.009967792', '0.009730367', '0.009970744', '0.010164321', '0.009925811', '0.010153790', '0.010170310', '0.009937102', '0.009925250', '0.010097367', '0.010086689', '0.009835659', '0.010023428', '0.010079800', '0.009875387', '0.010161443', '0.010032661', '0.009971928', '0.009992451', '0.010004334', '0.010030442', '0.009942806', '0.010026942', '0.009977568', '0.009960162', '0.009991701', '0.010213222', '0.009972520', '0.009871981', '0.010182743', '0.009775536', '0.010335999', '0.009857188']" 
1 TND View4 0.058 0.055 0.229 0.047 0.017 0.000 nan 7200.0 7200.0 "['0.009833382', '0.010193690', '0.009808987', '0.010173943', '0.010138296', '0.009722362', '0.009770918', '0.010466482', '0.009608388', '0.009808817', '0.009691693', '0.009836604', '0.009767462', '0.009795895', '0.009463016', '0.010331395', '0.009819663', '0.009871624', '0.009841306', '0.009835795', '0.010227761', '0.010235678', '0.009791613', '0.009582708', '0.010136150', '0.009858581', '0.009817365', '0.009729278', '0.009807617', '0.010227441', '0.009682037', '0.010260075', '0.010261036', '0.009863282', '0.010281532', '0.009507098', '0.010112351', '0.010255625', '0.010112167', '0.010300166', '0.010328789', '0.010183580', '0.009845908', '0.010450981', '0.009833221', '0.010290674', '0.010198625', '0.009804321', '0.009634609', '0.009871624', '0.009790095', '0.010231356', '0.009697308', '0.010156929', '0.010111702', '0.009807274', '0.010249265', '0.010234655', '0.009843927', '0.009813216', '0.010252044', '0.010168986', '0.009848576', '0.009843596', '0.010203749', '0.009802916', '0.009789524', '0.010231665', '0.010202660', '0.010239384', '0.010311037', '0.009713039', '0.010245937', '0.010267395', '0.009570036', '0.010255360', '0.009784079', '0.010189760', '0.010242834', '0.010465700', '0.009857871', '0.009785457', '0.010427943', '0.009878349', '0.010110924', '0.009827759', '0.009803092', '0.009878132', '0.010190508', '0.010306346', '0.010256159', '0.010151373', '0.009794046', '0.010475887', '0.009834186', '0.009847738', '0.010265233', '0.009782491', '0.009879463', '0.009811364']" 
1 TND View5 0.058 0.054 0.214 0.043 0.021 0.000 nan 7200.0 7200.0 "['0.010207309', '0.010335321', '0.009864110', '0.010225968', '0.009869920', '0.010161308', '0.009867096', '0.010123027', '0.009506380', '0.010292526', '0.009668645', '0.010220749', '0.009728331', '0.010280596', '0.009722370', '0.009813820', '0.010297455', '0.009863640', '0.010250719', '0.009858890', '0.009832002', '0.010423255', '0.010228264', '0.009638250', '0.009773252', '0.009765997', '0.010251978', '0.009791274', '0.010275260', '0.009841076', '0.010320997', '0.009675499', '0.010243839', '0.010127062', '0.009755699', '0.009815725', '0.009857451', '0.010125858', '0.010192284', '0.009748800', '0.010164029', '0.009604122', '0.009885894', '0.009716301', '0.010228264', '0.009667190', '0.010964734', '0.010596752', '0.009887623', '0.010229757', '0.010155035', '0.009864897', '0.009609786', '0.010298182', '0.010332280', '0.009787098', '0.010158546', '0.009797954', '0.009842476', '0.009444058', '0.009885385', '0.010129060', '0.009857930', '0.010525018', '0.010291846', '0.010120575', '0.010283459', '0.009877515', '0.009625356', '0.009783595', '0.009692679', '0.009457188', '0.010516502', '0.009845577', '0.009856809', '0.009795832', '0.010363758', '0.009857771', '0.009832002', '0.009818223', '0.009882381', '0.010571477', '0.010284231', '0.010234930', '0.010113962', '0.009756549', '0.009818223', '0.010185152', '0.010103526', '0.010375502', '0.009732657', '0.009798889', '0.010541737', '0.009842476', '0.009422898', '0.010275821', '0.010224200', '0.009775098', '0.009734493', '0.009832750']" 
1 TND Concatenated 0.057 0.052 0.206 0.041 0.022 0.001 nan 7200.0 7200.0 "['0.009645703', '0.009978775', '0.009693381', '0.009997771', '0.009535575', '0.009791836', '0.009986392', '0.009874596', '0.009502735', '0.009806066', '0.009721004', '0.010143872', '0.009813390', '0.009547696', '0.009895059', '0.010374876', '0.009798784', '0.010016085', '0.010225330', '0.009597009', '0.010278775', '0.009794248', '0.009872967', '0.009326119', '0.010172240', '0.009666193', '0.009561917', '0.010515584', '0.009662217', '0.010164730', '0.009843185', '0.009760949', '0.010162521', '0.009773818', '0.009925716', '0.009659463', '0.009930250', '0.010138945', '0.010374148', '0.010108921', '0.009934815', '0.009984644', '0.009617954', '0.010608384', '0.010078418', '0.010661531', '0.010712489', '0.009746279', '0.010471300', '0.010049875', '0.009372940', '0.009817375', '0.010077344', '0.010005965', '0.009988780', '0.010086598', '0.010068692', '0.009920863', '0.009583387', '0.009772320', '0.010007187', '0.010167871', '0.009915702', '0.010026818', '0.010957103', '0.009932002', '0.009258092', '0.010646149', '0.010250684', '0.010403278', '0.009778612', '0.010523003', '0.010530544', '0.010207026', '0.010655218', '0.009796062', '0.010346637', '0.009560103', '0.009661298', '0.010420924', '0.009691857', '0.010094338', '0.010170369', '0.010116459', '0.010071227', '0.009743281', '0.009925716', '0.010362834', '0.009420326', '0.010723219', '0.009835652', '0.010063590', '0.010055105', '0.010143872', '0.010516285', '0.010260460', '0.009793344', '0.010335889', '0.010214201', '0.009218926']" 
1 TND Multiview 0.058 0.054 0.221 0.045 0.019 0.178 0.000 7200.0 7200.0 "[['0.026701322', '0.002802952', '0.015293704', '0.011018452', '0.009846742', '0.020866608', '0.007580187', '0.002564216', '0.006235365', '0.002391017', '0.004158475', '0.007721651', '0.028306086', '0.024514725', '0.001891366', '0.005467849', '0.002677498', '0.005145419', '0.010284106', '0.005186812', '0.018154722', '0.005346712', '0.002501104', '0.008618584', '0.007531640', '0.006213057', '0.014984986', '0.005979937', '0.006250548', '0.011796728', '0.010840041', '0.008307329', '0.012569480', '0.010943824', '0.003321731', '0.011984464', '0.007400461', '0.011185633', '0.006012406', '0.006035341', '0.006173322', '0.005389960', '0.004801153', '0.005799836', '0.011800668', '0.005552301', '0.006620333', '0.009362332', '0.020047639', '0.007460550', '0.003675113', '0.006118614', '0.006699514', '0.007222795', '0.018403197', '0.004513188', '0.021101674', '0.004340070', '0.028483249', '0.028090278', '0.004818316', '0.031547498', '0.005562786', '0.008554566', '0.014894691', '0.012246529', '0.004794890', '0.009302404', '0.008128850', '0.009217210', '0.005559303', '0.011120974', '0.004847369', '0.004286247', '0.011038771', '0.013398046', '0.031458206', '0.023799177', '0.006434612', '0.006053871', '0.005790500', '0.007779357', '0.006072177', '0.004997456', '0.015988389', '0.010084597', '0.005769712', '0.009612508', '0.007263167', '0.010394529', '0.007184561', '0.007186381', '0.007076385', '0.008921001', '0.011160301', '0.008434676', '0.026111484', '0.008914439', '0.005448667', '0.010456342'], ['0.005946238', '0.011447409', '0.003129562', '0.014895919', '0.005885870', '0.004890083', '0.020362161', '0.002771205', '0.010850334', '0.003246728', '0.006439943', '0.023371782', '0.003825731', '0.002615271', '0.022512076', '0.005717230', '0.003013722', '0.004138758', '0.006952536', '0.017716348', '0.006047927', '0.020296689', '0.029472927', '0.013832101', '0.010421928', '0.006674268', '0.004355766', '0.024056772', '0.008932287', '0.006790376', '0.010351842', '0.015381583', '0.009542124', '0.007469736', '0.019062130', '0.014117748', '0.022156790', '0.013357901', '0.015331410', '0.010062848', '0.005578463', '0.002813038', '0.009602765', '0.005496637', '0.006302087', '0.008565146', '0.005958469', '0.005178133', '0.007349080', '0.022969235', '0.003289084', '0.007794781', '0.005182623', '0.024423830', '0.005847630', '0.005946164', '0.011949571', '0.011804519', '0.005573132', '0.003364374', '0.020444119', '0.005745717', '0.006849699', '0.006031403', '0.016387001', '0.005002329', '0.004776062', '0.006467822', '0.012936195', '0.004368561', '0.011176731', '0.005232297', '0.004000063', '0.008222485', '0.004955237', '0.007693002', '0.004085684', '0.006888195', '0.032165539', '0.011130186', '0.005278620', '0.004983945', '0.004970774', '0.006716045', '0.006022392', '0.008442082', '0.004477077', '0.005708400', '0.009865290', '0.011519702', '0.028054213', '0.010002011', '0.009896223', '0.011995042', '0.009896592', '0.016259916', '0.009701210', '0.010159145', '0.004860864', '0.024199270'], ['0.004766976', '0.016350219', '0.014218176', '0.008191693', '0.007519292', '0.011058120', '0.004859686', '0.030431535', '0.009908584', '0.004833661', '0.016237337', '0.009253589', '0.006657597', '0.006779378', '0.008797775', '0.016392378', '0.002259323', '0.013142847', '0.013721717', '0.011965535', '0.008805125', '0.005876094', '0.005850121', '0.009658240', '0.012681648', '0.012149494', '0.004837416', '0.008036692', '0.011315363', '0.012819258', '0.013051264', '0.009879084', '0.014344271', '0.009862342', '0.007907997', '0.010717407', '0.006589714', '0.010735402', '0.005371305', '0.018575890', '0.012123626', '0.018771650', '0.011104476', '0.019189473', '0.016192827', '0.009465797', '0.016192235', '0.008148436', '0.006068408', '0.006975342', '0.010722392', '0.020491401', '0.011552634', '0.007716099', '0.005162241', '0.005660688', '0.006118217', '0.006608293', '0.006449850', '0.004828162', '0.010814438', '0.005157194', '0.008291937', '0.008578015', '0.011170391', '0.005470431', '0.012756588', '0.009389244', '0.009746265', '0.004900324', '0.010282317', '0.011859579', '0.009696473', '0.015855357', '0.009192593', '0.008033991', '0.007623826', '0.008992746', '0.003514870', '0.007003276', '0.011557375', '0.006667971', '0.007008731', '0.005650317', '0.016414182', '0.010536051', '0.008368890', '0.010137186', '0.006995236', '0.016153002', '0.009104989', '0.010112720', '0.027767146', '0.007608445', '0.006226098', '0.006536207', '0.003733102', '0.006174714', '0.009364790', '0.009601119'], ['0.006709707', '0.007578469', '0.007169033', '0.007880814', '0.009845796', '0.005801530', '0.007704054', '0.007013333', '0.007192601', '0.026986353', '0.008994536', '0.005371838', '0.005558270', '0.004389462', '0.004264750', '0.009979763', '0.003509434', '0.009974762', '0.008961587', '0.006710167', '0.007028363', '0.012656156', '0.005895935', '0.009863121', '0.009817970', '0.013196741', '0.017525358', '0.004423483', '0.007877259', '0.006978805', '0.008477288', '0.012052812', '0.007555367', '0.009461586', '0.014785316', '0.007089909', '0.007143713', '0.009988418', '0.019739915', '0.008147883', '0.005014255', '0.015405876', '0.011437537', '0.013889917', '0.007810710', '0.019063389', '0.002613087', '0.009243836', '0.005701236', '0.005471111', '0.028416470', '0.009042324', '0.008988901', '0.003046344', '0.007885509', '0.027947579', '0.007268723', '0.013311993', '0.004158478', '0.009347103', '0.006307764', '0.005267630', '0.012496006', '0.015623101', '0.004433875', '0.024333205', '0.003589541', '0.002535306', '0.009444994', '0.028446995', '0.013204538', '0.009002593', '0.013132092', '0.002743602', '0.021012554', '0.012265746', '0.003268410', '0.007285585', '0.002091726', '0.022031045', '0.005867044', '0.003532889', '0.030004524', '0.032366190', '0.007579090', '0.005087269', '0.011677875', '0.022302160', '0.006320287', '0.005674529', '0.004272684', '0.005929990', '0.002715683', '0.017253172', '0.005814848', '0.007067432', '0.008623721', '0.016865892', '0.002835785', '0.003326587'], ['0.006648311', '0.011696781', '0.009610534', '0.009583694', '0.015639484', '0.007517469', '0.010158680', '0.007942852', '0.014861297', '0.012589969', '0.013126886', '0.004706038', '0.006083411', '0.012961233', '0.013324124', '0.011321776', '0.039163519', '0.016645817', '0.009965446', '0.007901742', '0.008974534', '0.005681233', '0.006858561', '0.008700076', '0.009295575', '0.010909858', '0.008000216', '0.007571674', '0.014294532', '0.011532458', '0.007097985', '0.004164083', '0.006052669', '0.010743779', '0.004855588', '0.005522517', '0.006679096', '0.005309209', '0.005033102', '0.007173908', '0.020212075', '0.008506728', '0.011934083', '0.005578813', '0.007019035', '0.006753702', '0.019633140', '0.017822091', '0.011441918', '0.007048759', '0.004247741', '0.006367173', '0.016909216', '0.006968751', '0.012608690', '0.005563233', '0.003213791', '0.013959292', '0.004952452', '0.005301633', '0.007193040', '0.002810611', '0.017921448', '0.011880177', '0.002917994', '0.002983237', '0.024586543', '0.022515805', '0.008855471', '0.003121645', '0.009342584', '0.011854302', '0.018672463', '0.018830922', '0.004803536', '0.007360450', '0.003622484', '0.002466795', '0.009198688', '0.003431026', '0.021456443', '0.026915921', '0.002356582', '0.001848214', '0.003513247', '0.017137576', '0.020155836', '0.002583442', '0.020279408', '0.005604187', '0.002624213', '0.015970157', '0.002672362', '0.004223030', '0.015052416', '0.012013375', '0.002213718', '0.007029448', '0.027590703', '0.002448435']]" "['0.196632504', '0.203587726', '0.195237428', '0.198946953', '0.205595359']"
1 TND_inv View1 0.058 0.054 0.232 0.047 0.013 0.000 nan 7200.0 7200.0 "['0.010431278', '0.009736728', '0.010123291', '0.010366761', '0.009838439', '0.010274692', '0.010042016', '0.009937368', '0.009798585', '0.009755080', '0.009694621', '0.010178649', '0.010373730', '0.010465404', '0.009721581', '0.009687778', '0.009652011', '0.009740850', '0.010140347', '0.009872072', '0.010017916', '0.009916360', '0.009854093', '0.010211241', '0.009949353', '0.009815936', '0.010158260', '0.009963945', '0.009724612', '0.010163966', '0.010216984', '0.010022596', '0.010201856', '0.009835817', '0.009735353', '0.010116786', '0.010042016', '0.010248892', '0.010183082', '0.009918623', '0.009732050', '0.010134003', '0.009644781', '0.009906399', '0.009992852', '0.009761599', '0.010136479', '0.010027660', '0.010498565', '0.009919760', '0.009820118', '0.009906673', '0.009814204', '0.009860991', '0.010274478', '0.009764574', '0.010292535', '0.009841056', '0.010363157', '0.010632054', '0.009739752', '0.010524550', '0.009888246', '0.010148697', '0.010235855', '0.010253130', '0.009768347', '0.010159946', '0.009868915', '0.010043174', '0.009731499', '0.010057018', '0.009795503', '0.009654696', '0.010407319', '0.010085050', '0.010521592', '0.010351620', '0.009818399', '0.009702033', '0.009796019', '0.010000460', '0.009898100', '0.009880936', '0.010248441', '0.010311955', '0.009825234', '0.010246855', '0.009820362', '0.009888757', '0.009630943', '0.009729846', '0.009805702', '0.010008560', '0.009948416', '0.009853856', '0.010516658', '0.009850538', '0.009711386', '0.009818645']" 
1 TND_inv View2 0.058 0.053 0.220 0.044 0.018 0.000 nan 7200.0 7200.0 "['0.009690569', '0.009905913', '0.009807949', '0.010389768', '0.010570844', '0.009751116', '0.009909822', '0.009882590', '0.010311699', '0.009968309', '0.009461601', '0.010042388', '0.009804868', '0.009989905', '0.009748690', '0.009979370', '0.010497496', '0.009990556', '0.010349000', '0.009719891', '0.010458313', '0.010203618', '0.009966831', '0.009533670', '0.009662535', '0.010454766', '0.010048368', '0.009761167', '0.010448017', '0.010865925', '0.010226328', '0.009523218', '0.010318286', '0.010017174', '0.010411713', '0.009570028', '0.009575786', '0.009827253', '0.009564224', '0.009681337', '0.009865663', '0.010975855', '0.009739924', '0.010279048', '0.009863629', '0.010022532', '0.009711905', '0.009808872', '0.009766367', '0.010333145', '0.010107556', '0.009681910', '0.010925135', '0.010097616', '0.009766061', '0.010292106', '0.009601053', '0.009789442', '0.009630654', '0.010361046', '0.010220691', '0.009723458', '0.009622272', '0.009866823', '0.010087643', '0.010114735', '0.009895843', '0.009969493', '0.009722564', '0.009770351', '0.010253730', '0.010049422', '0.010103105', '0.010387659', '0.010065841', '0.009955701', '0.010077287', '0.009763307', '0.009806716', '0.009734513', '0.009966535', '0.009828470', '0.009657468', '0.009933371', '0.009998207', '0.010202684', '0.009962415', '0.009913451', '0.009767592', '0.009935634', '0.010028584', '0.009983399', '0.010129378', '0.009889659', '0.009987471', '0.010235073', '0.010294925', '0.010608061', '0.010036385', '0.009939608']" 
1 TND_inv View3 0.057 0.054 0.236 0.048 0.011 0.000 nan 7200.0 7200.0 "['0.010012751', '0.010260678', '0.009925927', '0.010272273', '0.010070885', '0.009855390', '0.009851559', '0.010050545', '0.010002248', '0.009818068', '0.009803784', '0.010052689', '0.010061219', '0.009959141', '0.010069080', '0.009761932', '0.009900264', '0.010092862', '0.009819615', '0.009922324', '0.009783114', '0.009887768', '0.010059093', '0.010277147', '0.010291215', '0.009826805', '0.009892792', '0.009697541', '0.010016866', '0.010059093', '0.009943072', '0.009801950', '0.010295812', '0.010038516', '0.010106498', '0.009844674', '0.010184773', '0.009906458', '0.009698658', '0.009945064', '0.009898121', '0.010052689', '0.010149150', '0.010150468', '0.009872875', '0.009832943', '0.010145446', '0.010114760', '0.010081943', '0.010078669', '0.009887503', '0.009869254', '0.010179820', '0.009959430', '0.010036031', '0.009978161', '0.010169719', '0.009923984', '0.010214615', '0.010107645', '0.010108217', '0.009953078', '0.010001809', '0.009871839', '0.009910256', '0.010115609', '0.009976096', '0.009966997', '0.009729170', '0.009969924', '0.010163509', '0.009925371', '0.010153094', '0.010169460', '0.009936563', '0.009924816', '0.010097536', '0.010086977', '0.009836006', '0.010024447', '0.010080159', '0.009875469', '0.010160658', '0.010033537', '0.009971096', '0.009991477', '0.010005246', '0.010031352', '0.009942220', '0.010027906', '0.009976686', '0.009959430', '0.009991227', '0.010212916', '0.009971683', '0.009872098', '0.010181903', '0.009775296', '0.010338073', '0.009857437']" 
