Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.165 0.213 0.476 0.102 0.222 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.147 0.177 0.401 0.094 0.167 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.176 0.398 0.097 0.159 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.140 0.170 0.387 0.089 0.163 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.143 0.188 0.423 0.090 0.195 0.000 0.000 4522.0 4522.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.168 0.198 0.449 0.104 0.188 1.582 nan 4522.0 4522.0 "['0.004773231', '0.000645678', '0.000764044', '0.000649401', '0.000645788', '0.024958106', '0.012695432', '0.023242669', '0.000655784', '0.000764044', '0.041543871', '0.101726301', '0.000653677', '0.000660795', '0.000682615', '0.008611499', '0.083380409', '0.006364495', '0.000731645', '0.000653677', '0.000722601', '0.000668873', '0.058944475', '0.000972983', '0.024958106', '0.002518108', '0.000645876', '0.000645876', '0.004162014', '0.000840456', '0.004454486', '0.016009843', '0.012695432', '0.000650017', '0.000647073', '0.003209952', '0.000656614', '0.000650362', '0.001690407', '0.000662107', '0.000686446', '0.001015665', '0.000645326', '0.000659601', '0.000797275', '0.004162014', '0.001599933', '0.036982931', '0.085961521', '0.056374289', '0.000676182', '0.000666914', '0.000840456', '0.000646153', '0.002837797', '0.000816242', '0.000934200', '0.003893442', '0.017279552', '0.000741711', '0.000649698', '0.061500940', '0.000797275', '0.000645638', '0.048776507', '0.000668873', '0.016009843', '0.002241135', '0.001062376', '0.000741711', '0.000701182', '0.000648402', '0.000695651', '0.000653084', '0.002116210', '0.002241135', '0.000658514', '0.000645321', '0.000645427', '0.017279552', '0.000646731', '0.000655784', '0.020081624', '0.002518108', '0.048776507', '0.001062376', '0.000647203', '0.000652032', '0.000649124', '0.000647073', '0.000646291', '0.003646568', '0.085961521', '0.000655784', '0.000647073', '0.000649124', '0.000650362', '0.000652032', '0.000673474', '0.000676182']" 
1 PBkl View2 0.143 0.171 0.389 0.092 0.158 0.398 nan 4522.0 4522.0 "['0.019341737', '0.006631215', '0.002765348', '0.020057717', '0.002632048', '0.002748990', '0.002657715', '0.020249557', '0.018092036', '0.019954046', '0.020033618', '0.003264597', '0.018705931', '0.019669196', '0.002711287', '0.018272262', '0.015805958', '0.002708930', '0.002668007', '0.019669196', '0.002505023', '0.002749824', '0.019894015', '0.019522185', '0.012528974', '0.018092036', '0.002645853', '0.019522185', '0.002732740', '0.002606694', '0.002672650', '0.003264597', '0.017391020', '0.002491832', '0.020264838', '0.020102769', '0.002561226', '0.002657715', '0.020460172', '0.002491832', '0.018272262', '0.003264597', '0.018576527', '0.020485390', '0.019026350', '0.013600308', '0.020080740', '0.002505023', '0.002561226', '0.002745397', '0.002768915', '0.008162971', '0.004371903', '0.019522185', '0.002491832', '0.020182066', '0.011244492', '0.019827388', '0.003264597', '0.013600308', '0.002754360', '0.002767013', '0.002728331', '0.012528974', '0.020264838', '0.020163432', '0.002574046', '0.020033618', '0.002748990', '0.009759573', '0.020677639', '0.006631215', '0.020279633', '0.002596721', '0.002698223', '0.002503345', '0.002505023', '0.002783800', '0.002740225', '0.002748133', '0.004371903', '0.002732740', '0.005345979', '0.002695174', '0.020432737', '0.002778193', '0.002728331', '0.002732740', '0.019522185', '0.002761034', '0.020123860', '0.002744428', '0.016305707', '0.005345979', '0.020233670', '0.002708930', '0.016726475', '0.019894015', '0.002488379', '0.002488379']" 
1 PBkl View3 0.144 0.163 0.375 0.096 0.134 1.390 nan 4522.0 4522.0 "['0.000884873', '0.021751450', '0.001480033', '0.002053126', '0.082237601', '0.000849036', '0.000831170', '0.000852293', '0.001892027', '0.000894322', '0.004811812', '0.035184205', '0.001267151', '0.000874592', '0.000882041', '0.000831540', '0.103767321', '0.000856633', '0.000856633', '0.000835735', '0.000832322', '0.011555686', '0.000837682', '0.002225983', '0.000864478', '0.000917363', '0.000881354', '0.000837682', '0.018667802', '0.000856633', '0.009059096', '0.000838675', '0.000881354', '0.013587453', '0.018667802', '0.000836700', '0.000849905', '0.000832600', '0.000830959', '0.000830959', '0.001892027', '0.000857297', '0.007710854', '0.001104639', '0.000860962', '0.000854542', '0.021751450', '0.000874308', '0.095731780', '0.000831676', '0.002053126', '0.090231396', '0.000864478', '0.000948898', '0.012532022', '0.003826357', '0.000832322', '0.000830846', '0.000856728', '0.007118404', '0.000880120', '0.000835735', '0.000849905', '0.000834254', '0.001892027', '0.025195828', '0.000831540', '0.003546355', '0.004456404', '0.000917363', '0.000858578', '0.000845478', '0.070127711', '0.014725748', '0.006574801', '0.075937741', '0.006076043', '0.041879982', '0.001742680', '0.005198054', '0.030980518', '0.000846395', '0.000863131', '0.000859799', '0.000871511', '0.017263619', '0.001179671', '0.000863642', '0.000859196', '0.000948898', '0.000917363', '0.001367269', '0.000866481', '0.000917363', '0.003286517', '0.000855953', '0.025195828', '0.025195828', '0.018667802', '0.000836700']" 
1 PBkl Concatenated 0.144 0.159 0.368 0.088 0.144 1.360 nan 4522.0 4522.0 "['0.000800279', '0.001826369', '0.003395673', '0.035970379', '0.020935064', '0.000800142', '0.077120982', '0.048737761', '0.091652937', '0.000807884', '0.000803334', '0.000836116', '0.002192091', '0.024760433', '0.000806402', '0.000800518', '0.000802700', '0.000814136', '0.004411406', '0.033570044', '0.000805240', '0.002855666', '0.078223988', '0.000811670', '0.004820061', '0.024760433', '0.000804706', '0.065142080', '0.020935064', '0.000801058', '0.070401579', '0.017554464', '0.000817090', '0.000802068', '0.004411406', '0.010066903', '0.009164418', '0.000800142', '0.001516977', '0.000937729', '0.000804491', '0.000800156', '0.000800828', '0.008344896', '0.000836116', '0.002617277', '0.000804233', '0.001268235', '0.043523747', '0.000800429', '0.000802700', '0.000817090', '0.000802963', '0.000803396', '0.004411406', '0.000800516', '0.000802125', '0.000800518', '0.004040555', '0.001021260', '0.005769347', '0.000937729', '0.000888857', '0.000803396', '0.000801554', '0.001516977', '0.000972237', '0.000852280', '0.000800221', '0.000806959', '0.000800150', '0.006929019', '0.056371652', '0.033570044', '0.001268235', '0.001664491', '0.000800429', '0.000800719', '0.003395673', '0.011058777', '0.013334968', '0.000972237', '0.048737761', '0.007601885', '0.000801809', '0.000800709', '0.000802963', '0.000805220', '0.001086446', '0.000802326', '0.000903090', '0.002617277', '0.031241180', '0.000803396', '0.005271073', '0.002617277', '0.001268235', '0.002855666', '0.001086446', '0.000800956']" 
1 PBkl Multiview 0.135 0.161 0.374 0.089 0.148 1.698 0.787 4522.0 4522.0 "[['0.017771050', '0.001421438', '0.001147021', '0.001371138', '0.001418350', '0.030281136', '0.025907822', '0.029842010', '0.001329221', '0.001147021', '0.033428561', '0.043571398', '0.001340970', '0.001305674', '0.001236435', '0.023035385', '0.038891364', '0.020499993', '0.001156516', '0.001340970', '0.001166042', '0.001275541', '0.035723303', '0.002171971', '0.030281136', '0.010542687', '0.001416164', '0.001416164', '0.016347716', '0.001597335', '0.017063402', '0.027474673', '0.025907822', '0.001365995', '0.001395612', '0.013434906', '0.001324940', '0.001363278', '0.006074976', '0.001300243', '0.001227336', '0.002367331', '0.001445176', '0.001310841', '0.001405099', '0.016347716', '0.005546221', '0.032698758', '0.039343197', '0.035418287', '0.001253316', '0.001282205', '0.001597335', '0.001410205', '0.011976263', '0.001491919', '0.001999971', '0.015625322', '0.027971901', '0.001148770', '0.001368614', '0.036021300', '0.001405099', '0.001462989', '0.034458943', '0.001275541', '0.027474673', '0.009157989', '0.002588829', '0.001148770', '0.001197549', '0.001380394', '0.001207853', '0.001344558', '0.008491880', '0.009157989', '0.001315765', '0.001443021', '0.001431134', '0.027971901', '0.001400429', '0.001329221', '0.028930150', '0.010542687', '0.034458943', '0.002588829', '0.001393912', '0.001351302', '0.001373576', '0.001395612', '0.001407597', '0.014897800', '0.039343197', '0.001329221', '0.001395612', '0.001373576', '0.001363278', '0.001351302', '0.001261122', '0.001253316'], ['0.001084776', '0.108923465', '0.000566532', '0.000590007', '0.000568855', '0.000566062', '0.053931668', '0.000894043', '0.000575448', '0.056960575', '0.000578282', '0.000609567', '0.004707659', '0.000575448', '0.000571866', '0.001346604', '0.000617289', '0.000821290', '0.000687959', '0.000567880', '0.019214163', '0.000577504', '0.000565392', '0.001084776', '0.063144885', '0.005884070', '0.094561718', '0.000588395', '0.001910308', '0.000576091', '0.098108724', '0.002937495', '0.000603243', '0.000981425', '0.000567254', '0.006358079', '0.000570707', '0.000577504', '0.031622976', '0.000565156', '0.004383767', '0.000576091', '0.000821290', '0.000603243', '0.000586906', '0.000687959', '0.000571459', '0.000609567', '0.011364657', '0.060031053', '0.003341696', '0.005884070', '0.000790134', '0.000562359', '0.000564271', '0.072589658', '0.000590007', '0.010424702', '0.066294655', '0.000935834', '0.008094049', '0.000981425', '0.000581975', '0.000586906', '0.000737845', '0.002028578', '0.005453920', '0.000593666', '0.042237684', '0.000613230', '0.000586906', '0.000661229', '0.000570359', '0.022819163', '0.000575448', '0.001799679', '0.000687959', '0.000566062', '0.000609567', '0.011364657', '0.000645387', '0.000575448', '0.000588395', '0.000579112', '0.000600510', '0.000571866', '0.053931668', '0.001273626', '0.000580001', '0.000576774', '0.000617289', '0.000613230', '0.000585530', '0.000626791', '0.001346604', '0.003131611', '0.004707659', '0.000562872', '0.000645387', '0.016131425'], ['0.000738028', '0.001482628', '0.000709284', '0.000663098', '0.001103785', '0.000625128', '0.000611488', '0.002503861', '0.000620453', '0.000750381', '0.001797084', '0.000618546', '0.079097524', '0.007030482', '0.000641401', '0.000634158', '0.000639343', '0.000624324', '0.015379651', '0.000626910', '0.000616359', '0.000641401', '0.000639343', '0.101249442', '0.011789223', '0.000906066', '0.002190260', '0.000608814', '0.000613124', '0.097969696', '0.005104079', '0.000630116', '0.000651891', '0.000692385', '0.000618132', '0.000709284', '0.000868649', '0.000663098', '0.000738028', '0.000614063', '0.001579440', '0.037571315', '0.000626910', '0.001166725', '0.000630116', '0.000994734', '0.113533929', '0.000621587', '0.000643656', '0.000658956', '0.001166725', '0.000611958', '0.000709284', '0.073679715', '0.001046566', '0.002190260', '0.009065716', '0.000621003', '0.000762993', '0.000619446', '0.000620453', '0.004728666', '0.003791209', '0.001235721', '0.002678706', '0.004387097', '0.019996308', '0.003791209', '0.002341393', '0.000619446', '0.000623572', '0.000626910', '0.000618132', '0.018335836', '0.088436909', '0.023692807', '0.000608399', '0.005972948', '0.051191922', '0.001166725', '0.059610929', '0.000709284', '0.000609528', '0.027883982', '0.000622207', '0.000672890', '0.010793855', '0.000625987', '0.000609333', '0.048402905', '0.003070765', '0.000626910', '0.001103785', '0.000612495', '0.000663098', '0.002503861', '0.000617366', '0.001918747', '0.008319492', '0.000646135']]" "['0.014703956', '0.563461125', '0.421834916']"
