Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.217 0.230 0.536 0.111 0.239 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.156 0.166 0.399 0.080 0.172 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.108 0.126 0.312 0.050 0.152 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.075 0.091 0.236 0.037 0.109 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.048 0.087 0.226 0.023 0.127 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.063 0.154 0.373 0.045 0.219 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.219 0.221 0.518 0.109 0.223 0.366 nan 2008.0 2008.0 "['0.018205155', '0.002351111', '0.002240724', '0.018040504', '0.017414380', '0.002327558', '0.002306997', '0.002278690', '0.002342914', '0.003417347', '0.016888598', '0.002407126', '0.005905842', '0.013699769', '0.017332325', '0.015810195', '0.014432536', '0.017769078', '0.002393724', '0.016351942', '0.002409771', '0.002391450', '0.002266294', '0.002416707', '0.002896874', '0.017769078', '0.017955787', '0.002395805', '0.015000382', '0.002321392', '0.009817651', '0.007852582', '0.002401104', '0.015000382', '0.004403677', '0.018251330', '0.002417584', '0.005905842', '0.009817651', '0.003417347', '0.002266294', '0.012737824', '0.017414380', '0.002399477', '0.002417584', '0.018110905', '0.002415094', '0.017414380', '0.017414380', '0.002399477', '0.017769078', '0.016888598', '0.002402613', '0.018386073', '0.018454187', '0.002403327', '0.017021297', '0.018303825', '0.016105978', '0.017240688', '0.003417347', '0.012737824', '0.009817651', '0.017671421', '0.002327558', '0.002217810', '0.002384719', '0.016559275', '0.016736124', '0.015810195', '0.002333156', '0.016351942', '0.017889146', '0.002289167', '0.017852135', '0.002416085', '0.016559275', '0.017332325', '0.002220999', '0.002412464', '0.018265359', '0.015810195', '0.009817651', '0.018251330', '0.017488280', '0.002388953', '0.002354735', '0.017137738', '0.015449028', '0.002415762', '0.018040504', '0.002298568', '0.007852582', '0.017488280', '0.018088778', '0.002217810', '0.018110905', '0.013699769', '0.002278690', '0.002217810']" 
1 PBkl View2 0.148 0.160 0.387 0.077 0.165 0.337 nan 2008.0 2008.0 "['0.018380549', '0.018167261', '0.010298172', '0.003084002', '0.014478547', '0.004148189', '0.014478547', '0.018703319', '0.003055972', '0.003076573', '0.003063273', '0.003035508', '0.018075118', '0.018643327', '0.003000237', '0.018075118', '0.017012399', '0.014478547', '0.017693665', '0.002987112', '0.018247539', '0.018247539', '0.003096908', '0.016650556', '0.018486187', '0.018380549', '0.002927201', '0.003066420', '0.018075118', '0.003028562', '0.002858869', '0.003089670', '0.002951639', '0.006704634', '0.018609304', '0.003059804', '0.018075118', '0.018572103', '0.018247539', '0.003095108', '0.018380549', '0.018572103', '0.003093111', '0.003000237', '0.018167261', '0.003059804', '0.019020703', '0.003028562', '0.002927201', '0.003082340', '0.003074344', '0.016650556', '0.002858869', '0.018940810', '0.003055972', '0.018318081', '0.003074344', '0.004148189', '0.018380549', '0.002987112', '0.003011230', '0.003069293', '0.003074344', '0.017012399', '0.003020555', '0.002971210', '0.002987112', '0.018531252', '0.002896453', '0.018854922', '0.003096032', '0.003059804', '0.012892039', '0.018609304', '0.002896453', '0.002927201', '0.018318081', '0.003082340', '0.012892039', '0.017693665', '0.002868003', '0.003071924', '0.015485240', '0.016650556', '0.018436227', '0.003063273', '0.006704634', '0.018247539', '0.018674564', '0.003105830', '0.003082340', '0.003093111', '0.017968211', '0.003063273', '0.018854922', '0.018798813', '0.002971210', '0.017291741', '0.004148189', '0.010298172']" 
1 PBkl View3 0.108 0.108 0.280 0.048 0.121 1.423 nan 2008.0 2008.0 "['0.000830955', '0.001306094', '0.000851031', '0.021376988', '0.000825111', '0.001161172', '0.000846846', '0.001903103', '0.013964058', '0.000825871', '0.000830165', '0.002156084', '0.000820915', '0.013964058', '0.002759451', '0.000829350', '0.021376988', '0.012083069', '0.000829184', '0.000864803', '0.000827648', '0.078750387', '0.000820348', '0.002439807', '0.057279501', '0.000830955', '0.000831718', '0.000828510', '0.018593336', '0.003122152', '0.000838515', '0.000839008', '0.003122152', '0.001306094', '0.000830165', '0.000829184', '0.013964058', '0.000864803', '0.000830165', '0.000830165', '0.109620042', '0.000835106', '0.000820348', '0.000836925', '0.000820428', '0.005210360', '0.000835106', '0.000850532', '0.000831718', '0.002439807', '0.000825111', '0.006837066', '0.004014380', '0.000827648', '0.001306094', '0.002759451', '0.000832455', '0.001161172', '0.002156084', '0.000850532', '0.018593336', '0.000829350', '0.000823187', '0.000838515', '0.003122152', '0.000820199', '0.000820915', '0.016126944', '0.000830955', '0.004567309', '0.031585194', '0.000833167', '0.000842802', '0.094221041', '0.012083069', '0.000820348', '0.000835106', '0.001306094', '0.000835106', '0.000834513', '0.000820428', '0.101316825', '0.001306094', '0.035519958', '0.000826766', '0.000842758', '0.013964058', '0.000822527', '0.009060159', '0.000835149', '0.000836355', '0.009060159', '0.066398971', '0.004014380', '0.070815124', '0.000897191', '0.039647747', '0.000820348', '0.000844415', '0.016126944']" 
1 PBkl View4 0.079 0.079 0.214 0.035 0.088 1.356 nan 2008.0 2008.0 "['0.000681467', '0.000647343', '0.031471781', '0.000637885', '0.000852192', '0.000689533', '0.000649216', '0.000638817', '0.001486901', '0.000772188', '0.000648253', '0.007731353', '0.001076655', '0.003586094', '0.003586094', '0.001143425', '0.000681467', '0.000659448', '0.000657854', '0.043155927', '0.000755626', '0.000699715', '0.001345290', '0.004300955', '0.003014062', '0.001099278', '0.005196087', '0.001236243', '0.006319587', '0.000656368', '0.031471781', '0.000674931', '0.005196087', '0.004300955', '0.000792710', '0.000667177', '0.002556137', '0.026310666', '0.002190221', '0.001668344', '0.001076655', '0.000640927', '0.001215026', '0.001038851', '0.002190221', '0.049498610', '0.000956810', '0.000651314', '0.017768050', '0.000792710', '0.001076655', '0.001154753', '0.003014062', '0.000792710', '0.003014062', '0.000755626', '0.000649216', '0.037116569', '0.000772188', '0.005196087', '0.071635246', '0.005196087', '0.001076655', '0.000685277', '0.001898959', '0.007731353', '0.001215026', '0.003586094', '0.000657854', '0.011713664', '0.001898959', '0.001143425', '0.075315714', '0.000644884', '0.006319587', '0.000772188', '0.000681467', '0.001486901', '0.061942264', '0.061942264', '0.005196087', '0.055912469', '0.089272216', '0.000669535', '0.014445344', '0.005196087', '0.001236243', '0.043155927', '0.001236243', '0.017768050', '0.001038851', '0.000681467', '0.001076655', '0.000669535', '0.017768050', '0.000644884', '0.055912469', '0.001143425', '0.037116569', '0.001038851']" 
