Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.295 0.374 1.000 0.243 0.349 0.001 nan 16800.0 16800.0 "['0.010245607', '0.010039362', '0.009882586', '0.010413240', '0.010156647', '0.010047676', '0.009500337', '0.010260312', '0.009925445', '0.010352895', '0.010003865', '0.009769043', '0.010389793', '0.009849950', '0.010351851', '0.010146601', '0.009922315', '0.010329796', '0.009697262', '0.009912447', '0.010081936', '0.009596680', '0.009872735', '0.010180332', '0.009918511', '0.010274367', '0.009653418', '0.009925666', '0.009616395', '0.009686494', '0.010030693', '0.010176145', '0.010041672', '0.010270325', '0.010165800', '0.009976495', '0.010018496', '0.009628120', '0.009040461', '0.010348029', '0.010195403', '0.009678261', '0.009857744', '0.010589843', '0.009949468', '0.010857868', '0.010077339', '0.009882177', '0.009761695', '0.010172201', '0.009854074', '0.009818718', '0.010546522', '0.009713879', '0.010432618', '0.010168476', '0.010290748', '0.010280834', '0.010110307', '0.009592647', '0.011046014', '0.010013261', '0.009991629', '0.009980043', '0.009888583', '0.009907064', '0.010340606', '0.009683295', '0.009668250', '0.009834090', '0.009821120', '0.009093029', '0.009624710', '0.010221518', '0.010373541', '0.009672622', '0.009799106', '0.009672386', '0.010360071', '0.009979634', '0.009415690', '0.009975645', '0.010160366', '0.009997834', '0.010549522', '0.009639168', '0.010286107', '0.009909567', '0.010360762', '0.010079837', '0.009968027', '0.009972239', '0.009987931', '0.009991365', '0.009221128', '0.009883041', '0.009736125', '0.009732602', '0.010356724', '0.010275064']" 
1 TND View2 0.278 0.371 1.000 0.237 0.368 0.000 nan 16800.0 16800.0 "['0.010127370', '0.010393881', '0.010245041', '0.010068151', '0.009845520', '0.009630028', '0.010415485', '0.009560017', '0.009880209', '0.009969679', '0.009368472', '0.010084006', '0.010030496', '0.010345017', '0.010640053', '0.009994882', '0.010197500', '0.009348555', '0.010083983', '0.009916277', '0.010111578', '0.010284359', '0.009857141', '0.009981368', '0.010854180', '0.010019409', '0.009770877', '0.009526774', '0.009670254', '0.010006187', '0.010489365', '0.010346648', '0.010309215', '0.010109461', '0.009675687', '0.009899724', '0.010234794', '0.009963446', '0.010042164', '0.010702949', '0.010306429', '0.009973559', '0.009937213', '0.009552698', '0.009752665', '0.010179169', '0.010097048', '0.010458600', '0.009334883', '0.009845591', '0.010255523', '0.009582535', '0.009912694', '0.010392715', '0.009809588', '0.009937746', '0.010254751', '0.010120911', '0.010343971', '0.009798559', '0.010236245', '0.010000644', '0.010389610', '0.009994989', '0.010432544', '0.009484601', '0.009492086', '0.010106719', '0.009879846', '0.010003409', '0.009819895', '0.009416847', '0.009985191', '0.009805650', '0.010579309', '0.009811892', '0.010035098', '0.009430652', '0.009626304', '0.009901373', '0.010156976', '0.009888185', '0.009880546', '0.009769716', '0.010010640', '0.009560892', '0.010283104', '0.010131584', '0.010178478', '0.009775059', '0.010187048', '0.010136657', '0.009858798', '0.009785065', '0.010108392', '0.009448045', '0.010082725', '0.010414741', '0.010366885', '0.009696510']" 
1 TND View3 0.299 0.384 1.000 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009740803', '0.009931026', '0.010325338', '0.009863534', '0.009655159', '0.010507706', '0.010132917', '0.010432334', '0.010026046', '0.010075146', '0.009930957', '0.009813320', '0.009817921', '0.009863460', '0.009633417', '0.010701488', '0.010046528', '0.009823387', '0.009757227', '0.009886278', '0.010135224', '0.009945806', '0.010075374', '0.010219071', '0.009585925', '0.009789341', '0.010026113', '0.009827066', '0.009812110', '0.010051930', '0.010205566', '0.009692150', '0.010303940', '0.009924730', '0.010055864', '0.010293913', '0.009931769', '0.009903582', '0.009877075', '0.010163746', '0.009903582', '0.010357570', '0.009956274', '0.010145715', '0.010071373', '0.010154614', '0.009829652', '0.010090412', '0.009915286', '0.009712638', '0.010060656', '0.009938105', '0.010365373', '0.010001551', '0.010139974', '0.009636836', '0.010980116', '0.009966260', '0.009762521', '0.009778984', '0.009760792', '0.010027789', '0.010439239', '0.009685261', '0.010046082', '0.010033493', '0.010139278', '0.009952474', '0.010056668', '0.009926859', '0.010099473', '0.010116160', '0.010265001', '0.009786003', '0.009935764', '0.009825774', '0.009936107', '0.010294038', '0.009746999', '0.010100173', '0.009731966', '0.009886473', '0.009718154', '0.010319747', '0.009997012', '0.009919007', '0.009884030', '0.009966217', '0.009825140', '0.010271387', '0.009780558', '0.010034162', '0.010183920', '0.010004872', '0.009967265', '0.010192263', '0.010120333', '0.010094539', '0.009777364', '0.009600357']" 
1 TND View4 0.313 0.382 1.000 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009890232', '0.009803649', '0.010515125', '0.010070630', '0.009581933', '0.010170512', '0.009880120', '0.009875899', '0.010092265', '0.010324972', '0.009732470', '0.009883167', '0.010007950', '0.009976794', '0.010173471', '0.009824538', '0.010042027', '0.009862448', '0.010016024', '0.010002954', '0.010590867', '0.009839989', '0.010088232', '0.010058135', '0.009871740', '0.010032572', '0.009913512', '0.010074982', '0.010259352', '0.009926110', '0.010032350', '0.009880253', '0.009963081', '0.009850550', '0.009872702', '0.009967813', '0.010225578', '0.010120117', '0.009837441', '0.010007128', '0.009766438', '0.010127895', '0.009969234', '0.010010808', '0.009890589', '0.009958685', '0.010209506', '0.009945196', '0.010103787', '0.009697170', '0.009679283', '0.009836758', '0.009979432', '0.010064279', '0.010096403', '0.009835580', '0.009764366', '0.010140619', '0.009979161', '0.009941355', '0.010132967', '0.009763321', '0.009997153', '0.009953039', '0.010164355', '0.009851885', '0.009931142', '0.010005238', '0.009867770', '0.009920899', '0.010246834', '0.009965453', '0.010309083', '0.009874824', '0.010131188', '0.009983256', '0.010069501', '0.010234298', '0.010014326', '0.009767164', '0.010201058', '0.009892848', '0.009875043', '0.010442159', '0.009962353', '0.010135016', '0.009808294', '0.010012121', '0.010381596', '0.009949601', '0.009937280', '0.010074445', '0.010035473', '0.010207399', '0.009844685', '0.009763001', '0.009937304', '0.010006459', '0.009971563', '0.010242414']" 
1 TND Concatenated 0.208 0.292 0.752 0.176 0.300 0.001 nan 16800.0 16800.0 "['0.009713887', '0.010014307', '0.010387971', '0.010371706', '0.010110001', '0.010430843', '0.010039968', '0.010453805', '0.008968251', '0.010072546', '0.009806895', '0.010695674', '0.009860266', '0.009995515', '0.010450269', '0.010384896', '0.010222384', '0.010608112', '0.010071460', '0.009610215', '0.010058792', '0.009937750', '0.010206558', '0.010179162', '0.009484401', '0.009501734', '0.009917819', '0.010230189', '0.010733745', '0.010392278', '0.010614928', '0.010328597', '0.009745880', '0.010340639', '0.009524220', '0.009804528', '0.009602038', '0.009847580', '0.009976924', '0.009980487', '0.009995254', '0.009984334', '0.010139027', '0.009471635', '0.009946496', '0.009284439', '0.010007939', '0.010284011', '0.009957070', '0.009588792', '0.009433062', '0.009685411', '0.009961513', '0.010475451', '0.009734691', '0.010372156', '0.009935221', '0.009743934', '0.009851445', '0.009821762', '0.010303908', '0.010663566', '0.009645150', '0.009420079', '0.009622146', '0.009924080', '0.009887782', '0.009950804', '0.009466571', '0.010283199', '0.009750564', '0.009865424', '0.009978763', '0.010176165', '0.009792749', '0.010098185', '0.010348762', '0.009705406', '0.010858947', '0.010210883', '0.009419955', '0.009886563', '0.009261685', '0.010989684', '0.009841572', '0.009813583', '0.009840342', '0.009694787', '0.010154970', '0.009580329', '0.009934915', '0.010561492', '0.009453429', '0.010554967', '0.010152236', '0.010122973', '0.010258096', '0.010093282', '0.009965952', '0.010115211']" 
1 TND Multiview 0.218 0.378 0.915 0.216 0.438 0.005 0.001 16800.0 16800.0 "[['0.009738579', '0.011419957', '0.011374536', '0.011494613', '0.011498464', '0.009141564', '0.010193630', '0.010021294', '0.009151107', '0.010305330', '0.009640271', '0.008450774', '0.011942441', '0.010021065', '0.009871980', '0.011021879', '0.009739767', '0.009581768', '0.009752782', '0.010078449', '0.008416065', '0.009854086', '0.009936919', '0.008226489', '0.008204113', '0.010378844', '0.008516527', '0.009505723', '0.009390341', '0.011083555', '0.010081454', '0.011430542', '0.010604369', '0.009439492', '0.010948943', '0.010975718', '0.008832963', '0.007066874', '0.007296840', '0.011463006', '0.009786035', '0.009415887', '0.009743485', '0.010240473', '0.009738385', '0.009825997', '0.009497665', '0.009572592', '0.010099921', '0.009746630', '0.010409085', '0.009884307', '0.009955504', '0.009794550', '0.010795660', '0.010060581', '0.008704632', '0.009363821', '0.008184337', '0.009007860', '0.012556768', '0.011110527', '0.010177796', '0.009998797', '0.010755970', '0.010070038', '0.011349188', '0.010205380', '0.010897926', '0.010361153', '0.010588226', '0.008342705', '0.010575023', '0.010026838', '0.009436603', '0.010134867', '0.010603056', '0.009949776', '0.010444025', '0.009411056', '0.010768007', '0.010636079', '0.010062350', '0.010110722', '0.012186171', '0.009731902', '0.008745596', '0.011191970', '0.009525069', '0.010471310', '0.009975105', '0.009868131', '0.010651315', '0.010240877', '0.008435528', '0.010613007', '0.010159421', '0.010044746', '0.010074857', '0.009591597'], ['0.010065415', '0.008692260', '0.008768135', '0.010678899', '0.008519347', '0.010514582', '0.009752651', '0.011571368', '0.010265592', '0.010310698', '0.009216649', '0.010308006', '0.009783206', '0.009728523', '0.010721421', '0.009648480', '0.010131351', '0.011210435', '0.010171190', '0.009375341', '0.011732350', '0.010173406', '0.010080704', '0.011782935', '0.010836147', '0.011143480', '0.009697764', '0.010229284', '0.010519406', '0.007701661', '0.010477793', '0.008652538', '0.008145496', '0.009709705', '0.010035946', '0.009728655', '0.010419093', '0.012783987', '0.011118578', '0.008922789', '0.009494992', '0.010428903', '0.009435354', '0.010650169', '0.010141360', '0.010073101', '0.008822480', '0.010675699', '0.009867662', '0.010223426', '0.009567990', '0.009882803', '0.008696683', '0.010133239', '0.008750437', '0.008124677', '0.011800478', '0.010509482', '0.011691012', '0.010553879', '0.007716932', '0.008807536', '0.010775347', '0.009617149', '0.009189840', '0.010260005', '0.009657820', '0.009420773', '0.008721724', '0.009438070', '0.010025993', '0.009939747', '0.010349035', '0.011632867', '0.009900191', '0.009373797', '0.010134635', '0.010148197', '0.011806582', '0.010503901', '0.009001749', '0.009708324', '0.009810156', '0.009142738', '0.007532550', '0.010016155', '0.011529746', '0.009074195', '0.010655193', '0.010135505', '0.010612910', '0.010094432', '0.010417229', '0.009857135', '0.011671159', '0.010490350', '0.009882421', '0.010167307', '0.009131934', '0.010799544'], ['0.011485706', '0.009222533', '0.009284643', '0.008643216', '0.010656993', '0.009889359', '0.009700309', '0.009164064', '0.009946000', '0.010289216', '0.010920549', '0.010186661', '0.008753193', '0.010161269', '0.010813822', '0.010009414', '0.009776330', '0.010419743', '0.009755486', '0.009485427', '0.010357303', '0.009578040', '0.010090890', '0.011128971', '0.011737624', '0.010061659', '0.010271553', '0.010100308', '0.010170507', '0.010073373', '0.009708837', '0.009001578', '0.010016008', '0.011111254', '0.009576354', '0.009419773', '0.010130325', '0.011999915', '0.012128879', '0.009489595', '0.010865577', '0.010174562', '0.010391862', '0.009988339', '0.009858378', '0.010338825', '0.012024587', '0.010454585', '0.010037472', '0.009591630', '0.009674468', '0.010275256', '0.009682850', '0.010631259', '0.008914609', '0.011222001', '0.008723039', '0.009826188', '0.011028861', '0.009978228', '0.010732953', '0.009137863', '0.010549291', '0.011322266', '0.009334909', '0.010033823', '0.009231045', '0.010123383', '0.010140218', '0.009669647', '0.009890521', '0.011670878', '0.008456675', '0.009589729', '0.010903229', '0.011210353', '0.009520191', '0.009306189', '0.007150798', '0.009856018', '0.010230982', '0.010041237', '0.010175315', '0.010074567', '0.007175101', '0.009237018', '0.009849120', '0.011013590', '0.009513294', '0.008404892', '0.010089707', '0.010646896', '0.009692150', '0.010592800', '0.011285429', '0.007294846', '0.009191222', '0.008744885', '0.010440175', '0.010077524'], ['0.009546044', '0.010571016', '0.010109483', '0.009808715', '0.008962230', '0.010146007', '0.009347820', '0.010205531', '0.009595308', '0.009617610', '0.010273843', '0.009241736', '0.009833451', '0.009519185', '0.009222311', '0.009753611', '0.009214879', '0.009077929', '0.009142940', '0.010680174', '0.009496279', '0.009272551', '0.009449198', '0.008940225', '0.009400272', '0.008662071', '0.012229391', '0.009824106', '0.009325999', '0.010681147', '0.009286944', '0.010961055', '0.010476002', '0.010347653', '0.009614618', '0.010139837', '0.011742589', '0.009600300', '0.011240311', '0.010176096', '0.010094441', '0.008839422', '0.009405652', '0.009617337', '0.009216976', '0.009685385', '0.010073612', '0.010590288', '0.009222405', '0.009590263', '0.009732218', '0.009247484', '0.011768785', '0.008529997', '0.012474734', '0.011630150', '0.010775985', '0.009577686', '0.009021090', '0.009736091', '0.010024983', '0.011005413', '0.008677120', '0.009302025', '0.011031530', '0.009120532', '0.011516606', '0.010300202', '0.010078288', '0.009514115', '0.009766541', '0.009817531', '0.010538851', '0.008830934', '0.010267796', '0.009916153', '0.009387145', '0.009216358', '0.011916955', '0.009448601', '0.009926834', '0.009835935', '0.009455120', '0.011382854', '0.013621442', '0.011506058', '0.010069033', '0.008612226', '0.010132499', '0.010327916', '0.009393108', '0.009857012', '0.010282765', '0.010450419', '0.009330056', '0.012998013', '0.009174033', '0.010232719', '0.010650889', '0.009516907']]" "['0.259559155', '0.257960528', '0.243252769', '0.239227548']"
1 TND_inv View1 0.295 0.374 1.026 0.243 0.349 0.001 nan 16800.0 16800.0 "['0.010246187', '0.010257149', '0.009726921', '0.010486235', '0.010290775', '0.010269548', '0.009462529', '0.010243697', '0.009778465', '0.010322650', '0.010166498', '0.009683062', '0.010445678', '0.009703835', '0.010319144', '0.010295266', '0.009773724', '0.010279063', '0.009669724', '0.009759859', '0.010298662', '0.009571681', '0.009718680', '0.010278142', '0.009768190', '0.010244142', '0.009637218', '0.009778800', '0.009594754', '0.009664306', '0.010241271', '0.010280524', '0.010260854', '0.010243707', '0.010286167', '0.010026340', '0.010212774', '0.009608611', '0.009147999', '0.010308811', '0.010269431', '0.009659073', '0.009708301', '0.010737455', '0.009820738', '0.010779022', '0.010296428', '0.009726556', '0.009682401', '0.010282718', '0.009706122', '0.009691285', '0.010686060', '0.009675471', '0.010517491', '0.010284743', '0.010248614', '0.010245374', '0.010303992', '0.009567011', '0.010813719', '0.010197919', '0.009923571', '0.009891351', '0.009732531', '0.009752958', '0.010294335', '0.009662391', '0.009651330', '0.009696485', '0.009691984', '0.009256613', '0.009604577', '0.010255330', '0.010412039', '0.009654901', '0.009686827', '0.009654711', '0.010364635', '0.009890269', '0.009369713', '0.010020414', '0.010288956', '0.010142575', '0.010689956', '0.009621506', '0.010246891', '0.009756111', '0.010368785', '0.010297691', '0.009861184', '0.009871393', '0.010095593', '0.010113082', '0.009256207', '0.009727334', '0.009679773', '0.009679268', '0.010340931', '0.010244245']" 
1 TND_inv View2 0.278 0.371 1.003 0.237 0.368 0.000 nan 16800.0 16800.0 "['0.010128804', '0.010395585', '0.010245797', '0.010071134', '0.009843086', '0.009629126', '0.010418550', '0.009558541', '0.009877558', '0.009967710', '0.009368977', '0.010086684', '0.010033222', '0.010345491', '0.010638398', '0.009996658', '0.010198448', '0.009350250', '0.010086660', '0.009913739', '0.010113418', '0.010284932', '0.009854601', '0.009979534', '0.010851862', '0.010021849', '0.009769516', '0.009524859', '0.009669470', '0.010008253', '0.010491364', '0.010347133', '0.010309687', '0.010111366', '0.009674908', '0.009897094', '0.010235596', '0.009961403', '0.010045110', '0.010703072', '0.010306911', '0.009971635', '0.009934867', '0.009551131', '0.009751529', '0.010180167', '0.010099346', '0.010463875', '0.009337385', '0.009843156', '0.010256229', '0.009581298', '0.009910132', '0.010394362', '0.009807642', '0.009935405', '0.010255461', '0.010122493', '0.010344440', '0.009796785', '0.010237041', '0.010002562', '0.010391111', '0.009996768', '0.010436924', '0.009482154', '0.009489714', '0.010108710', '0.009877196', '0.010005401', '0.009817791', '0.009415013', '0.009983399', '0.009803764', '0.010578359', '0.009809909', '0.010037923', '0.009428438', '0.009625383', '0.009898748', '0.010158052', '0.009885529', '0.009877895', '0.009768372', '0.010012832', '0.009559426', '0.010283685', '0.010132937', '0.010179476', '0.009773642', '0.010188024', '0.010137925', '0.009856244', '0.009783501', '0.010110331', '0.009445558', '0.010085434', '0.010417750', '0.010367647', '0.009695718']" 
1 TND_inv View3 0.299 0.384 1.071 0.254 0.364 0.000 nan 16800.0 16800.0 "['0.009727471', '0.009882422', '0.010348991', '0.009832092', '0.009640014', '0.010500131', '0.010220759', '0.010427698', '0.009989008', '0.010121036', '0.009882364', '0.009793227', '0.009797018', '0.009832037', '0.009616637', '0.010705015', '0.010048902', '0.009801457', '0.009743224', '0.009848486', '0.010223622', '0.009895298', '0.010121549', '0.010292173', '0.009563749', '0.009772668', '0.009989212', '0.009804402', '0.009792222', '0.010063696', '0.010284265', '0.009678746', '0.010336650', '0.009877280', '0.010074142', '0.010331180', '0.009883041', '0.009861059', '0.009841876', '0.010253538', '0.009861059', '0.010369616', '0.009905253', '0.010235734', '0.010112423', '0.010244959', '0.009806458', '0.010153118', '0.009869867', '0.009699599', '0.010086469', '0.009888434', '0.010375002', '0.009959733', '0.010229281', '0.009620343', '0.010959874', '0.009915532', '0.009748211', '0.009763391', '0.009746588', '0.009994247', '0.010433785', '0.009671636', '0.010047651', '0.010011293', '0.010228470', '0.009901547', '0.010076237', '0.009878999', '0.010170117', '0.010197639', '0.010316162', '0.009769703', '0.009886417', '0.009803372', '0.009886713', '0.010331247', '0.009733464', '0.010171366', '0.009718833', '0.009848627', '0.009705134', '0.010345670', '0.009953239', '0.009872750', '0.009846871', '0.009915485', '0.009802865', '0.010319415', '0.009764816', '0.010013274', '0.010269836', '0.009964656', '0.009916612', '0.010275709', '0.010203800', '0.010161045', '0.009761921', '0.009580135']" 
1 TND_inv View4 0.313 0.382 1.100 0.261 0.341 0.000 nan 16800.0 16800.0 "['0.009878900', '0.009798792', '0.010514612', '0.010092882', '0.009579650', '0.010189283', '0.009870065', '0.009866355', '0.010114107', '0.010313790', '0.009726302', '0.009872734', '0.010028410', '0.009954320', '0.010192032', '0.009819248', '0.010064222', '0.009854414', '0.010037114', '0.009977241', '0.010591666', '0.009833890', '0.010110170', '0.010080472', '0.009862685', '0.010054510', '0.009899120', '0.010097173', '0.010263492', '0.009910068', '0.010054281', '0.009870181', '0.009942328', '0.009843646', '0.009863534', '0.009946466', '0.010237492', '0.010141167', '0.009831506', '0.009980910', '0.009761093', '0.010148687', '0.009947710', '0.010031508', '0.009879211', '0.009938483', '0.010224171', '0.009926701', '0.010125331', '0.009690555', '0.009672741', '0.009830865', '0.009996236', '0.010086590', '0.010118145', '0.009829758', '0.009758973', '0.010160939', '0.009956393', '0.009923349', '0.010153580', '0.009757901', '0.009972150', '0.009933550', '0.010183519', '0.009844865', '0.009914446', '0.010025449', '0.009859163', '0.009905538', '0.010254117', '0.009944402', '0.010300701', '0.009865409', '0.010151864', '0.009959976', '0.010091766', '0.010244439', '0.010035297', '0.009761837', '0.010216899', '0.009881178', '0.009865602', '0.010436780', '0.009941692', '0.010155552', '0.009803399', '0.010032927', '0.010369635', '0.009930548', '0.009919792', '0.010096645', '0.010057507', '0.010222373', '0.009838251', '0.009757572', '0.009919816', '0.010026785', '0.009949746', '0.010250740']" 
