Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.189 0.363 0.892 0.210 0.441 0.000 nan 16800.0 16800.0 "['0.009779050', '0.010398017', '0.010358404', '0.010811451', '0.010153593', '0.010231867', '0.010310376', '0.010282230', '0.009875578', '0.010237247', '0.010298012', '0.009871319', '0.010085502', '0.009989217', '0.010273487', '0.009698492', '0.010079187', '0.009718897', '0.009839388', '0.010272767', '0.009852899', '0.009896676', '0.009801168', '0.009832083', '0.010290075', '0.009839049', '0.009691649', '0.009896948', '0.010115352', '0.009993036', '0.009863680', '0.009857766', '0.009445173', '0.009781703', '0.009848686', '0.010298897', '0.010230716', '0.009956729', '0.009843657', '0.010323148', '0.009653347', '0.009786987', '0.010691504', '0.009991745', '0.010271800', '0.009864840', '0.009736611', '0.009787665', '0.010252291', '0.010054417', '0.009538537', '0.009601997', '0.010286585', '0.009649578', '0.010277746', '0.010308081', '0.010216450', '0.010283697', '0.009048190', '0.009810032', '0.010276303', '0.009874166', '0.009946619', '0.009976617', '0.010133960', '0.009892449', '0.009873955', '0.010402217', '0.009837480', '0.009852490', '0.009806689', '0.010109993', '0.010206437', '0.010456088', '0.010207375', '0.010276788', '0.009831722', '0.009838747', '0.010002520', '0.009879742', '0.010203546', '0.009624738', '0.009389337', '0.010143351', '0.010302329', '0.009394096', '0.010143575', '0.010175822', '0.009818527', '0.010218482', '0.010153278', '0.009728711', '0.010183708', '0.009867407', '0.009876182', '0.009742429', '0.009924162', '0.010321859', '0.009929970', '0.009840794']" 
1 TND View2 0.191 0.361 0.875 0.206 0.435 0.000 nan 16800.0 16800.0 "['0.010078168', '0.010106898', '0.009535013', '0.010074342', '0.010128759', '0.009969439', '0.009913718', '0.010119988', '0.009877593', '0.010051718', '0.010105874', '0.009795764', '0.009893071', '0.009783684', '0.009931463', '0.010369641', '0.010177325', '0.010141060', '0.009775869', '0.009870865', '0.009748483', '0.010058858', '0.009640724', '0.009882724', '0.010055037', '0.010158758', '0.010101847', '0.010087881', '0.010111795', '0.009878471', '0.010104740', '0.009939779', '0.010174485', '0.010112772', '0.009890146', '0.009986565', '0.010112559', '0.009905647', '0.010108249', '0.009976364', '0.010109626', '0.009939925', '0.009761726', '0.009869328', '0.010059300', '0.010267029', '0.009980566', '0.010116561', '0.010084788', '0.009878868', '0.009889244', '0.009903569', '0.010092377', '0.010063807', '0.010113995', '0.009718746', '0.009874387', '0.010093295', '0.009888435', '0.010089773', '0.010262808', '0.010088839', '0.010110707', '0.009960273', '0.010196854', '0.010112667', '0.010110357', '0.009813537', '0.009868675', '0.010237235', '0.009753162', '0.009987066', '0.009920217', '0.010243371', '0.010114712', '0.009948668', '0.010108188', '0.010112039', '0.009759483', '0.009893195', '0.009888510', '0.009932825', '0.010078113', '0.009899801', '0.009877593', '0.009735802', '0.010286130', '0.009934247', '0.009939365', '0.010243071', '0.009539652', '0.009868993', '0.010252857', '0.010116120', '0.009871490', '0.009887979', '0.010505308', '0.009853411', '0.010042926', '0.010112306']" 
1 TND View3 0.159 0.357 0.850 0.199 0.450 0.000 nan 16800.0 16800.0 "['0.009844210', '0.010058126', '0.009814677', '0.009690494', '0.010404776', '0.009685943', '0.010284063', '0.010114072', '0.010302154', '0.009767476', '0.009835129', '0.009786897', '0.010345066', '0.010206487', '0.010403958', '0.010383696', '0.009704022', '0.010101957', '0.010104924', '0.010244814', '0.009901701', '0.010079864', '0.010286760', '0.009808705', '0.009778732', '0.009527930', '0.010396048', '0.010404609', '0.010303495', '0.009858089', '0.010177103', '0.010263352', '0.009794926', '0.010378897', '0.010286000', '0.010218822', '0.010405967', '0.010268422', '0.010350607', '0.010246528', '0.009536464', '0.010339996', '0.009858750', '0.009486264', '0.009103213', '0.009692410', '0.010108856', '0.010076120', '0.009690703', '0.009941642', '0.009871393', '0.010195691', '0.010406005', '0.010141204', '0.010378025', '0.009959839', '0.009763838', '0.010149505', '0.009549342', '0.009705520', '0.010401859', '0.010102268', '0.009691849', '0.009821321', '0.009711575', '0.009887647', '0.009699515', '0.009557490', '0.010253280', '0.009872508', '0.009502630', '0.009974083', '0.009860137', '0.010084836', '0.009695625', '0.009950406', '0.010010147', '0.009824929', '0.010405273', '0.010161584', '0.009679532', '0.009995995', '0.009605375', '0.010383178', '0.009584417', '0.010405079', '0.010095699', '0.009798022', '0.009491070', '0.010350922', '0.010405362', '0.010032367', '0.009712352', '0.009722777', '0.009716875', '0.010148763', '0.010364626', '0.010245887', '0.010391516', '0.009627013']" 
1 TND View4 0.187 0.395 0.983 0.232 0.482 0.000 nan 16800.0 16800.0 "['0.009651885', '0.010364715', '0.009729066', '0.010144204', '0.009817249', '0.010074975', '0.010544587', '0.009896689', '0.010123004', '0.009682279', '0.009927138', '0.009716203', '0.009766567', '0.009773222', '0.010166755', '0.009683770', '0.009992384', '0.010386086', '0.011051747', '0.009722182', '0.010345010', '0.009705372', '0.010665897', '0.009969334', '0.009615247', '0.010173523', '0.009695953', '0.009703864', '0.009929067', '0.009852928', '0.009906511', '0.010353232', '0.010111592', '0.009711470', '0.010388289', '0.009799231', '0.009945975', '0.009692924', '0.009793458', '0.010243549', '0.010377004', '0.009860339', '0.010089253', '0.010047112', '0.010333588', '0.010144837', '0.010062544', '0.009905945', '0.010367280', '0.010090076', '0.010439213', '0.009683532', '0.009685271', '0.010389480', '0.010016141', '0.009750672', '0.010234992', '0.010420634', '0.010305748', '0.009928745', '0.009686755', '0.010371865', '0.009682213', '0.010280100', '0.010105317', '0.009689991', '0.009726708', '0.010081624', '0.009685346', '0.010067631', '0.009740313', '0.009706002', '0.009687290', '0.009923110', '0.010296631', '0.009799858', '0.009715183', '0.010348364', '0.009678329', '0.009756112', '0.009645392', '0.009945118', '0.010336922', '0.010081132', '0.010285166', '0.010022803', '0.009760138', '0.009835274', '0.009747312', '0.010136990', '0.010337410', '0.009683125', '0.010350312', '0.009595064', '0.009763434', '0.010374634', '0.009824109', '0.010293647', '0.009712248', '0.010291518']" 
1 TND Concatenated 0.122 0.324 0.730 0.170 0.424 0.000 nan 16800.0 16800.0 "['0.009730409', '0.010187576', '0.009853359', '0.009791618', '0.010116263', '0.010010651', '0.010071266', '0.010709380', '0.010702371', '0.009893480', '0.009771837', '0.010100302', '0.009736625', '0.009931246', '0.010071737', '0.010104877', '0.010231729', '0.010198304', '0.010166747', '0.009935493', '0.009691692', '0.009696426', '0.010186081', '0.009939772', '0.009836916', '0.009686675', '0.010165288', '0.010263867', '0.009974041', '0.009901931', '0.009950051', '0.009976229', '0.010091702', '0.009575109', '0.009885433', '0.009337433', '0.009649171', '0.009707449', '0.009758273', '0.010087891', '0.009822781', '0.010189922', '0.009488203', '0.009891842', '0.009855642', '0.010384937', '0.009329505', '0.010012954', '0.009704290', '0.009669277', '0.009914906', '0.010407111', '0.010239752', '0.009618569', '0.009867433', '0.010143226', '0.010303846', '0.009796740', '0.009885952', '0.010130142', '0.009666549', '0.009511032', '0.009728577', '0.009387572', '0.010314400', '0.009772321', '0.010097736', '0.009848741', '0.010225326', '0.009808309', '0.009946053', '0.009906771', '0.010082587', '0.009802443', '0.010078180', '0.010822059', '0.010453313', '0.010086673', '0.009965548', '0.009949400', '0.009972874', '0.010195438', '0.009928280', '0.010296589', '0.009823686', '0.010215970', '0.009925401', '0.009984023', '0.009941159', '0.010045119', '0.010273465', '0.010271526', '0.009623348', '0.010294890', '0.009997505', '0.010450281', '0.010173018', '0.010599984', '0.011093242', '0.010106846']" 
1 TND Multiview 0.120 0.368 0.839 0.197 0.485 0.012 0.000 16800.0 16800.0 "[['0.010889872', '0.011635258', '0.010012263', '0.012481056', '0.006700822', '0.008120268', '0.009570548', '0.009908617', '0.009425649', '0.010621716', '0.010282063', '0.009367457', '0.010173830', '0.012521787', '0.009484347', '0.009138705', '0.011688733', '0.010284183', '0.010287527', '0.010367386', '0.008283510', '0.009037140', '0.008954142', '0.008651924', '0.006077570', '0.011255156', '0.010162178', '0.011092596', '0.007682286', '0.009463009', '0.010393230', '0.008271366', '0.009522331', '0.009784205', '0.009916014', '0.009743775', '0.010484067', '0.010223174', '0.007835867', '0.011935830', '0.008670205', '0.009531876', '0.011686251', '0.010746433', '0.008163211', '0.006740913', '0.006854304', '0.010495708', '0.009423153', '0.010979703', '0.009512806', '0.007693546', '0.011709923', '0.010936647', '0.010172992', '0.010038740', '0.009641470', '0.011478887', '0.007648722', '0.010800710', '0.011286627', '0.010948179', '0.011923723', '0.011172216', '0.010193650', '0.009179400', '0.008396158', '0.010511403', '0.010404082', '0.010034567', '0.009161536', '0.010006484', '0.013568643', '0.008228333', '0.010379269', '0.010908548', '0.010058354', '0.009523019', '0.009989353', '0.011243647', '0.008759609', '0.010192545', '0.011687283', '0.009388791', '0.009090657', '0.009337380', '0.012131941', '0.010301034', '0.009216537', '0.009748833', '0.010473674', '0.009953143', '0.008932823', '0.011958616', '0.012825022', '0.009521573', '0.012241378', '0.011144903', '0.009918680', '0.011400670'], ['0.007049864', '0.010957788', '0.008866705', '0.008005811', '0.006676123', '0.009647517', '0.008790333', '0.010597370', '0.008963042', '0.010051199', '0.008233619', '0.009641053', '0.010245411', '0.007839244', '0.011683071', '0.012309351', '0.010113374', '0.008504663', '0.010782052', '0.008845865', '0.010651204', '0.014141969', '0.011000044', '0.008669599', '0.011418517', '0.007005430', '0.010214993', '0.009342731', '0.006033873', '0.008726398', '0.012513679', '0.010273964', '0.009970859', '0.010344321', '0.010115291', '0.010388800', '0.009290761', '0.011507062', '0.011262986', '0.012344284', '0.013747406', '0.009068456', '0.010602515', '0.011473397', '0.009932290', '0.011458897', '0.011966117', '0.011298628', '0.009825893', '0.009124470', '0.010846702', '0.011563824', '0.008334100', '0.007884023', '0.009492163', '0.009112938', '0.010158748', '0.010606280', '0.009685336', '0.008365769', '0.010700117', '0.009789113', '0.009449113', '0.011941831', '0.007790567', '0.009147326', '0.011547032', '0.009832874', '0.009928074', '0.008662576', '0.009346868', '0.012733547', '0.008906970', '0.011330648', '0.010841856', '0.008896046', '0.010091399', '0.009541165', '0.008539610', '0.010239342', '0.009751806', '0.007784277', '0.007939038', '0.012321424', '0.013191362', '0.010305923', '0.008787762', '0.009951637', '0.010621031', '0.011452857', '0.009677514', '0.008474161', '0.011474105', '0.008992758', '0.011007572', '0.011406001', '0.008536736', '0.009631144', '0.010008809', '0.011859854'], ['0.012475369', '0.009566585', '0.008663690', '0.010474002', '0.013425228', '0.008253058', '0.012587618', '0.013579091', '0.012507246', '0.009640886', '0.011437287', '0.010286939', '0.007686351', '0.009865438', '0.014717394', '0.011670280', '0.010513735', '0.008332174', '0.011011264', '0.010688601', '0.011049055', '0.008788628', '0.009418847', '0.009793837', '0.010551993', '0.010211534', '0.010004180', '0.007842909', '0.010605947', '0.011663184', '0.009424214', '0.011006656', '0.009954642', '0.008548101', '0.008629419', '0.009872085', '0.011906258', '0.011384599', '0.010998316', '0.007085352', '0.010377339', '0.012146368', '0.010842809', '0.009921108', '0.010550226', '0.013624814', '0.005586318', '0.008792834', '0.010282470', '0.008369825', '0.008189687', '0.007893519', '0.006525788', '0.008117283', '0.008812969', '0.010068771', '0.009853103', '0.010324215', '0.011509565', '0.011248925', '0.009782257', '0.011973199', '0.005833119', '0.008814930', '0.010418980', '0.010287736', '0.011303167', '0.006337935', '0.012892135', '0.008297322', '0.010866010', '0.011651173', '0.009105046', '0.010903854', '0.008138219', '0.009076559', '0.010123118', '0.012978722', '0.008386306', '0.007795580', '0.006054081', '0.010559630', '0.009353700', '0.010625875', '0.008440341', '0.009495131', '0.008834896', '0.009341355', '0.012571978', '0.008703990', '0.010387102', '0.010241334', '0.007675744', '0.012519212', '0.008782983', '0.011221577', '0.009052864', '0.011259288', '0.011286986', '0.009466561'], ['0.010013551', '0.009234648', '0.012164200', '0.010230942', '0.013321921', '0.012652264', '0.009665106', '0.007785019', '0.009865902', '0.010523276', '0.011441872', '0.009902012', '0.011954959', '0.009319505', '0.006844074', '0.008554288', '0.008973828', '0.010295880', '0.008489049', '0.010190876', '0.011227843', '0.009414496', '0.010493468', '0.013113253', '0.006351178', '0.011610477', '0.009515477', '0.011313644', '0.011508669', '0.010829803', '0.008902846', '0.010523938', '0.009335029', '0.011157482', '0.011249683', '0.009955290', '0.009417471', '0.008694338', '0.010912026', '0.009431544', '0.008680129', '0.009779461', '0.007820791', '0.008610003', '0.010604796', '0.009586716', '0.011802895', '0.008672016', '0.009524374', '0.010269096', '0.009518249', '0.013006083', '0.012749837', '0.011170586', '0.010588181', '0.010275767', '0.009784407', '0.008763969', '0.010670518', '0.010866637', '0.008895469', '0.009022312', '0.011064697', '0.008703821', '0.012745614', '0.009655862', '0.009426678', '0.011892615', '0.006031960', '0.013159824', '0.010296199', '0.007252310', '0.008805608', '0.010902124', '0.009967294', '0.011065295', '0.009354647', '0.008693527', '0.012643781', '0.009891443', '0.011792379', '0.010692704', '0.009217371', '0.008763448', '0.009765367', '0.010232509', '0.010367155', '0.011606142', '0.007512505', '0.010408858', '0.008619493', '0.010276791', '0.011295454', '0.007810474', '0.007909139', '0.008269312', '0.009633542', '0.007845153', '0.010212704', '0.009172738']]" "['0.258775383', '0.252150416', '0.245959476', '0.243114725']"
1 TND_inv View1 0.189 0.363 0.891 0.210 0.441 0.000 nan 16800.0 16800.0 "['0.010028941', '0.010445411', '0.010430148', '0.010602536', '0.009841866', '0.009887449', '0.009979953', '0.009934709', '0.010181809', '0.009891445', '0.009957199', '0.010177966', '0.010311062', '0.010258803', '0.009924408', '0.009684347', '0.010307827', '0.009690462', '0.010143918', '0.009923615', '0.010159622', '0.010199163', '0.010083312', '0.010134432', '0.009945158', '0.009726770', '0.009682296', '0.010199374', '0.009824261', '0.010261003', '0.010170725', '0.010164773', '0.009609673', '0.010036670', '0.010154957', '0.009958649', '0.009886617', '0.009764337', '0.010149121', '0.010416353', '0.009670851', '0.010050941', '0.010555898', '0.009776348', '0.009922558', '0.009734739', '0.009695777', '0.010052675', '0.009903649', '0.009799336', '0.009637265', '0.009655660', '0.010401738', '0.009468497', '0.009929270', '0.009975288', '0.009876852', '0.009936569', '0.009373466', '0.010100182', '0.009927592', '0.010180549', '0.010233318', '0.009771097', '0.009832588', '0.009743403', '0.010180361', '0.010447021', '0.010141516', '0.010159176', '0.010094075', '0.010323358', '0.009870521', '0.010467536', '0.009871099', '0.009928151', '0.010133941', '0.010143119', '0.010266410', '0.010185442', '0.009868762', '0.009662357', '0.009578492', '0.010339468', '0.009964511', '0.009573285', '0.009837061', '0.009853138', '0.010114520', '0.009878183', '0.009841711', '0.009693406', '0.010358041', '0.010174316', '0.010182344', '0.009460899', '0.009753577', '0.010415842', '0.009755471', '0.010145657']" 
1 TND_inv View2 0.191 0.361 0.875 0.206 0.435 0.000 nan 16800.0 16800.0 "['0.010125833', '0.010060623', '0.009679403', '0.010130924', '0.010477266', '0.009812037', '0.009861519', '0.010000180', '0.009938066', '0.010153194', '0.010064221', '0.009608997', '0.009443157', '0.009751481', '0.009840475', '0.010365421', '0.010439741', '0.010465671', '0.009738183', '0.009964871', '0.009742360', '0.010147219', '0.009644931', '0.009922312', '0.010150498', '0.010650942', '0.010519770', '0.010110085', '0.010040879', '0.009935152', '0.010572539', '0.009832784', '0.010667043', '0.010036325', '0.009903583', '0.009791215', '0.010037340', '0.009873735', '0.010055630', '0.009807815', '0.010050202', '0.009509379', '0.009617619', '0.009972507', '0.010146824', '0.010258319', '0.009788653', '0.010015775', '0.010115610', '0.009430332', '0.009905672', '0.009877192', '0.010101055', '0.010142609', '0.010030239', '0.009718579', '0.009949666', '0.010099052', '0.009907585', '0.010106448', '0.010231030', '0.010108273', '0.010045684', '0.009817731', '0.010211387', '0.010589289', '0.010047182', '0.009750897', '0.009975856', '0.010216858', '0.009619678', '0.009800156', '0.009852970', '0.010723272', '0.010026420', '0.009782660', '0.010055841', '0.010039763', '0.009764819', '0.009896891', '0.009907400', '0.009839134', '0.010125916', '0.009883854', '0.009938066', '0.009761956', '0.010229037', '0.009837774', '0.009530581', '0.010218056', '0.009665793', '0.009974232', '0.010244968', '0.010018459', '0.009961967', '0.009908668', '0.010318208', '0.009774136', '0.010159837', '0.010038533']" 
1 TND_inv View3 0.159 0.357 0.849 0.199 0.450 0.000 nan 16800.0 16800.0 "['0.009808802', '0.010166656', '0.009798503', '0.009725503', '0.010283404', '0.009709966', '0.010210619', '0.009894044', '0.010756528', '0.009780080', '0.009560102', '0.009788069', '0.009969366', '0.010194342', '0.010307088', '0.010337212', '0.009742812', '0.009890225', '0.010175765', '0.010201784', '0.009827615', '0.010170965', '0.010211301', '0.009580758', '0.009784793', '0.010016949', '0.010322745', '0.010282795', '0.009955408', '0.009813458', '0.010439361', '0.010205741', '0.009590852', '0.010249349', '0.009949583', '0.010196661', '0.010297230', '0.010206884', '0.009971225', '0.010202135', '0.010020003', '0.009967656', '0.009813675', '0.010002173', '0.009233536', '0.009728908', '0.010176507', '0.009882118', '0.009686153', '0.009840221', '0.009520648', '0.009920051', '0.010296762', '0.010182478', '0.010342463', '0.010568107', '0.009778492', '0.010183983', '0.010024565', '0.009744192', '0.010275483', '0.009890323', '0.009683769', '0.009800876', '0.009749252', '0.009823112', '0.009671476', '0.009332635', '0.010409792', '0.009518658', '0.010007851', '0.009850344', '0.009814138', '0.010171932', '0.009733585', '0.010143070', '0.010156628', '0.009802151', '0.010285507', '0.009909114', '0.010067943', '0.009857154', '0.009346277', '0.010252718', '0.010036745', '0.010302977', '0.010471237', '0.010103345', '0.010003769', '0.010362323', '0.010285966', '0.010501074', '0.009749856', '0.009646326', '0.009753178', '0.010183848', '0.010240068', '0.009936358', '0.010328739', '0.010051039']" 
1 TND_inv View4 0.187 0.395 0.983 0.232 0.482 0.001 nan 16800.0 16800.0 "['0.009538149', '0.010407923', '0.009695109', '0.010097270', '0.009878542', '0.009992058', '0.010693260', '0.010027107', '0.010062222', '0.009608864', '0.010074602', '0.009673159', '0.009770045', '0.009784299', '0.010137541', '0.009623368', '0.009896351', '0.010363407', '0.010871334', '0.009683042', '0.010429565', '0.009656834', '0.010864500', '0.009874353', '0.009488030', '0.010150234', '0.009644384', '0.009654733', '0.010077441', '0.009949681', '0.010042986', '0.010423554', '0.010044432', '0.009665766', '0.010367599', '0.009840410', '0.010101341', '0.009640663', '0.009827998', '0.010295406', '0.010381140', '0.009963576', '0.010011666', '0.009956580', '0.010431618', '0.010098354', '0.009975790', '0.010042081', '0.010403186', '0.010012822', '0.010497656', '0.009620775', '0.009629850', '0.010372245', '0.009921066', '0.009736830', '0.010276847', '0.010463259', '0.010411520', '0.010076966', '0.009632659', '0.010393554', '0.009608438', '0.010370767', '0.010034961', '0.009637069', '0.009690898', '0.010001062', '0.009630027', '0.009982362', '0.009716203', '0.009657723', '0.009633472', '0.010068608', '0.010398906', '0.009841758', '0.009671535', '0.010427597', '0.009591773', '0.009748030', '0.009528345', '0.009872813', '0.010431729', '0.010000390', '0.010379989', '0.009928375', '0.009756443', '0.009915322', '0.009730035', '0.010085044', '0.010431695', '0.009615912', '0.010426157', '0.009463738', '0.009763393', '0.010387044', '0.009892729', '0.010394279', '0.009666954', '0.010390845']" 
