Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.195 0.208 0.472 0.103 0.210 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.195 0.210 0.477 0.101 0.217 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.210 0.217 0.491 0.106 0.221 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.216 0.490 0.103 0.226 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.119 0.164 0.381 0.064 0.201 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.160 0.213 0.483 0.085 0.256 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.192 0.201 0.459 0.100 0.202 0.344 nan 3360.0 3360.0 "['0.003068474', '0.018379634', '0.003223677', '0.003181799', '0.019481527', '0.019518830', '0.003172571', '0.007710581', '0.018231168', '0.003024962', '0.020081060', '0.003929458', '0.003167035', '0.019399291', '0.009774016', '0.003183793', '0.003149320', '0.003055409', '0.003134873', '0.003129164', '0.020099843', '0.011605374', '0.003040879', '0.003181799', '0.017388785', '0.019965403', '0.020117529', '0.002981921', '0.014184800', '0.019586936', '0.018629089', '0.003179691', '0.018062731', '0.016277235', '0.003211187', '0.020108800', '0.003108419', '0.019196006', '0.003140098', '0.003202400', '0.019794928', '0.003108419', '0.003213275', '0.003175088', '0.003153404', '0.003238192', '0.009774016', '0.019553913', '0.003116022', '0.019675372', '0.018629089', '0.003066546', '0.003122908', '0.003220846', '0.003055409', '0.003068474', '0.020191912', '0.005868365', '0.003195191', '0.003203437', '0.003167035', '0.003208052', '0.003169895', '0.020028284', '0.019871980', '0.003206309', '0.003192324', '0.003066546', '0.003068474', '0.003929458', '0.019305063', '0.015733674', '0.003055409', '0.003929458', '0.019726867', '0.019701788', '0.019518830', '0.003181799', '0.018511392', '0.003185681', '0.003189170', '0.020028284', '0.003080162', '0.003190787', '0.019853996', '0.003197805', '0.020016609', '0.013061848', '0.003163979', '0.003175088', '0.011605374', '0.019921539', '0.017083403', '0.016718837', '0.018379634', '0.003212601', '0.018629089', '0.011605374', '0.016718837', '0.016718837']" 
1 PBkl View2 0.193 0.203 0.463 0.099 0.207 0.375 nan 3360.0 3360.0 "['0.003190582', '0.003089106', '0.019239910', '0.019912543', '0.003166994', '0.019127471', '0.003185360', '0.003133785', '0.003089106', '0.003058522', '0.003001460', '0.019461207', '0.003159218', '0.003104906', '0.019531943', '0.003123697', '0.002975043', '0.019239910', '0.003169297', '0.003133785', '0.003128946', '0.003183904', '0.004217230', '0.003221096', '0.003179100', '0.006555069', '0.003104906', '0.019461207', '0.003117982', '0.002977542', '0.018146275', '0.003097391', '0.018841315', '0.003183904', '0.003159218', '0.003183904', '0.003189361', '0.019677680', '0.003128946', '0.003179100', '0.019790867', '0.019422490', '0.018752791', '0.003222119', '0.003192886', '0.015714532', '0.019531943', '0.020158732', '0.018146275', '0.003208113', '0.003202854', '0.003001460', '0.003046023', '0.003133785', '0.019624019', '0.003171469', '0.018146275', '0.003142394', '0.020197649', '0.019461207', '0.003180778', '0.019290293', '0.019239910', '0.017564712', '0.019748768', '0.019847395', '0.003206290', '0.019847395', '0.003069795', '0.018146275', '0.019968336', '0.017010111', '0.003186753', '0.020121248', '0.019185772', '0.003021094', '0.003001460', '0.019912543', '0.003079945', '0.003182377', '0.019337310', '0.003161969', '0.019185772', '0.003146238', '0.019064507', '0.018295676', '0.018841315', '0.003785421', '0.003138251', '0.003180778', '0.019624019', '0.003177338', '0.003183904', '0.003001460', '0.003193967', '0.013255682', '0.019726213', '0.003111740', '0.019185772', '0.018295676']" 
1 PBkl View3 0.212 0.208 0.475 0.104 0.208 0.531 nan 3360.0 3360.0 "['0.022881439', '0.011499139', '0.002268733', '0.002023241', '0.002284092', '0.002041785', '0.002260847', '0.009969142', '0.002102401', '0.002230730', '0.002189626', '0.002223318', '0.021897288', '0.003152441', '0.023314573', '0.001962864', '0.005662537', '0.001939238', '0.002304476', '0.004616997', '0.006942897', '0.021760549', '0.002260847', '0.002145482', '0.002058936', '0.023866292', '0.002047445', '0.002294282', '0.002200746', '0.009969142', '0.020029875', '0.002162374', '0.022681246', '0.002256407', '0.002195363', '0.017726975', '0.022246415', '0.016222710', '0.002680308', '0.002303739', '0.019683890', '0.022139039', '0.014179063', '0.006942897', '0.002210569', '0.001962864', '0.022605676', '0.012916599', '0.002219305', '0.017032519', '0.023795860', '0.002312678', '0.002243480', '0.002273912', '0.002136000', '0.016222710', '0.002246303', '0.002290083', '0.015277634', '0.020852134', '0.002680308', '0.002169923', '0.002200746', '0.023866292', '0.002136000', '0.023387279', '0.023757027', '0.001939238', '0.002215062', '0.002047445', '0.012916599', '0.020608496', '0.002058936', '0.023832198', '0.002003458', '0.004616997', '0.023693483', '0.002162374', '0.002227124', '0.002305196', '0.023387279', '0.022605676', '0.002256407', '0.017032519', '0.020029875', '0.023146810', '0.002277072', '0.020336054', '0.022139039', '0.002074700', '0.002169923', '0.002290083', '0.023970505', '0.022139039', '0.002287794', '0.002125720', '0.022681246', '0.023970505', '0.009969142', '0.023866292']" 
1 PBkl View4 0.206 0.211 0.479 0.102 0.218 0.215 nan 3360.0 3360.0 "['0.015676159', '0.004651220', '0.014993305', '0.004714861', '0.004620736', '0.016360944', '0.004672188', '0.001084463', '0.016490627', '0.004534877', '0.014697312', '0.015119570', '0.004475486', '0.004150060', '0.015433571', '0.015977327', '0.014324713', '0.015676159', '0.004673833', '0.016389333', '0.015601688', '0.004664898', '0.015521077', '0.003903191', '0.001084463', '0.016490627', '0.015234015', '0.015521077', '0.004645697', '0.004658537', '0.004581133', '0.002602526', '0.004658537', '0.008540601', '0.004662871', '0.004556036', '0.004689472', '0.004545989', '0.016156845', '0.016442265', '0.004722665', '0.004404718', '0.006718156', '0.016894085', '0.004522520', '0.004645697', '0.015869193', '0.016778186', '0.016664900', '0.016266888', '0.003685824', '0.004522520', '0.004628950', '0.009871429', '0.016575800', '0.015977327', '0.014993305', '0.004594635', '0.004636226', '0.011651320', '0.015869193', '0.016299836', '0.004431962', '0.015676159', '0.003685824', '0.004645697', '0.016534975', '0.004711374', '0.016555803', '0.004676932', '0.016696189', '0.004522520', '0.015119570', '0.004699346', '0.004632695', '0.004691516', '0.016331149', '0.004658537', '0.016595019', '0.015601688', '0.016331149', '0.012773969', '0.004664898', '0.004709907', '0.016026376', '0.016389333', '0.016442265', '0.015925033', '0.016835500', '0.004150060', '0.016490627', '0.013841650', '0.012773969', '0.001084463', '0.014522316', '0.016466985', '0.004573499', '0.004286239', '0.004372469', '0.004600630']" 
