Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.350 0.478 1.000 0.328 0.494 0.000 nan 16800.0 16800.0 "['0.010414628', '0.010289064', '0.010018737', '0.010291859', '0.009991315', '0.009962684', '0.010044180', '0.010225026', '0.010266415', '0.010115493', '0.010167320', '0.010295331', '0.009711061', '0.009695878', '0.009657572', '0.010102612', '0.009830944', '0.009879020', '0.010205260', '0.009675149', '0.009664722', '0.009919844', '0.009185292', '0.009437623', '0.010166104', '0.009872519', '0.010388748', '0.009959664', '0.010134604', '0.009809925', '0.009878404', '0.010006670', '0.010160612', '0.009611304', '0.009804696', '0.010054787', '0.010212462', '0.010305137', '0.009647165', '0.009715077', '0.010073796', '0.010114471', '0.010456300', '0.010012415', '0.009766343', '0.010063902', '0.010582876', '0.010281384', '0.009901347', '0.010099947', '0.009796022', '0.010153799', '0.009909639', '0.009784983', '0.010067245', '0.010062575', '0.009992444', '0.009936977', '0.010080098', '0.009815244', '0.010289296', '0.009941319', '0.010005352', '0.010178399', '0.009931475', '0.009542065', '0.009882249', '0.010611502', '0.010017565', '0.010056697', '0.010153841', '0.010215373', '0.010286734', '0.009598418', '0.009848791', '0.009669899', '0.009782383', '0.009825821', '0.010095279', '0.010028374', '0.009755572', '0.010214705', '0.009711012', '0.009879908', '0.009838518', '0.010124284', '0.010039955', '0.010074415', '0.010071591', '0.009924450', '0.010064711', '0.009639115', '0.010003124', '0.010019730', '0.010046593', '0.010374286', '0.010269922', '0.010131373', '0.009969312', '0.010159911']" 
1 TND View2 0.274 0.435 1.000 0.275 0.481 0.001 nan 16800.0 16800.0 "['0.010969497', '0.009830454', '0.010090586', '0.010090339', '0.009835617', '0.009721349', '0.009760095', '0.009918666', '0.010770828', '0.009932318', '0.009909377', '0.009459981', '0.010096563', '0.010858122', '0.009931975', '0.010320513', '0.010610305', '0.009638873', '0.010475501', '0.010295978', '0.009875486', '0.009900457', '0.010229284', '0.010518422', '0.009612553', '0.010355718', '0.009892502', '0.009894044', '0.009816261', '0.009964584', '0.010080963', '0.010294524', '0.009836921', '0.009829538', '0.009881220', '0.010531818', '0.009585902', '0.010233533', '0.010335545', '0.010249311', '0.010052059', '0.010343267', '0.009709921', '0.010631991', '0.010313762', '0.009959383', '0.010141532', '0.010340546', '0.010221450', '0.010243979', '0.009779701', '0.009682496', '0.010288339', '0.009641059', '0.009553165', '0.010394397', '0.009713078', '0.009691507', '0.009922144', '0.010166072', '0.009962085', '0.009743731', '0.009840870', '0.009756994', '0.009100012', '0.009380383', '0.010031479', '0.010278635', '0.009531201', '0.009980215', '0.009875875', '0.009934084', '0.009743312', '0.010631443', '0.009340732', '0.009650407', '0.010225117', '0.010187794', '0.010340590', '0.010241437', '0.010091812', '0.009700972', '0.009902035', '0.010152317', '0.009671718', '0.009625785', '0.009962996', '0.009763161', '0.009840978', '0.009964126', '0.010571642', '0.009800205', '0.010052644', '0.009437173', '0.009725881', '0.009904576', '0.009775928', '0.009612735', '0.010099515', '0.010342004']" 
1 TND View3 0.289 0.413 1.000 0.261 0.441 0.000 nan 16800.0 16800.0 "['0.010035567', '0.009995972', '0.009886072', '0.009603983', '0.009933361', '0.009683274', '0.009825124', '0.009882316', '0.010074802', '0.009408037', '0.010202251', '0.010236530', '0.009830293', '0.009456025', '0.009713534', '0.010131911', '0.010615414', '0.010214057', '0.010320075', '0.009936802', '0.009717735', '0.010133672', '0.009588709', '0.009843661', '0.010291451', '0.009658011', '0.009888850', '0.009932140', '0.010192670', '0.010247629', '0.010086615', '0.009784779', '0.010337101', '0.009994298', '0.009933971', '0.009612709', '0.010263180', '0.009980865', '0.009989651', '0.009569794', '0.010088569', '0.010361338', '0.009792360', '0.010272169', '0.010039995', '0.009694634', '0.010035039', '0.010188165', '0.010121020', '0.009860946', '0.010169733', '0.010448986', '0.010303115', '0.010162818', '0.010489003', '0.009842142', '0.010045221', '0.009906495', '0.009577733', '0.009647552', '0.010161371', '0.010081185', '0.010150397', '0.009912937', '0.010409270', '0.009854326', '0.009875758', '0.010121446', '0.009903070', '0.009733724', '0.009788007', '0.010363380', '0.010046347', '0.010037913', '0.009571349', '0.010209497', '0.010144076', '0.010890641', '0.010340491', '0.009996362', '0.009701286', '0.010050545', '0.010484570', '0.009752462', '0.010086088', '0.010343515', '0.010224327', '0.009488884', '0.009656547', '0.010174884', '0.010402502', '0.010265912', '0.009468383', '0.010003851', '0.009986413', '0.009530252', '0.010040459', '0.010159493', '0.009911371', '0.009596770']" 
1 TND View4 0.365 0.499 1.000 0.349 0.500 0.000 nan 16800.0 16800.0 "['0.010055101', '0.010339123', '0.009829141', '0.010260113', '0.010037122', '0.010369829', '0.009946793', '0.010007202', '0.010125609', '0.010081371', '0.010079063', '0.009478574', '0.009585022', '0.010417896', '0.009860598', '0.009952920', '0.009713612', '0.010267057', '0.009902281', '0.009893874', '0.009746575', '0.009996015', '0.010139313', '0.009939158', '0.010402707', '0.010026424', '0.009654534', '0.009751922', '0.009766214', '0.010052895', '0.009563884', '0.010224530', '0.010286346', '0.009961780', '0.010025372', '0.010309394', '0.009997256', '0.009976725', '0.009645281', '0.009956805', '0.010164811', '0.010053984', '0.009871975', '0.010186156', '0.009735975', '0.010372588', '0.010114323', '0.009479036', '0.010111100', '0.009835140', '0.010109928', '0.009970289', '0.009700342', '0.009979919', '0.010033879', '0.009967445', '0.009951156', '0.009485183', '0.009930021', '0.009669135', '0.010330359', '0.010028210', '0.010354434', '0.009832150', '0.009981398', '0.010235553', '0.009721892', '0.010119102', '0.010230465', '0.010129460', '0.010000451', '0.009963318', '0.010254100', '0.009585747', '0.010150990', '0.010006112', '0.010304100', '0.010263550', '0.009979184', '0.009481259', '0.009854858', '0.010356771', '0.009950131', '0.009995239', '0.009824013', '0.010277321', '0.009733557', '0.009621437', '0.010220025', '0.010179929', '0.010016256', '0.010500525', '0.009789725', '0.010115174', '0.009828023', '0.010159722', '0.010137198', '0.009891080', '0.009892543', '0.010356771']" 
1 TND Concatenated 0.114 0.357 0.800 0.187 0.475 0.001 nan 16800.0 16800.0 "['0.010621053', '0.009789605', '0.009577833', '0.009755407', '0.010643733', '0.009613378', '0.010636681', '0.010550074', '0.009588207', '0.009621129', '0.009841078', '0.010513793', '0.009603881', '0.009693956', '0.010603310', '0.009998554', '0.009678775', '0.009574832', '0.010684196', '0.010262629', '0.010171847', '0.010488246', '0.010526614', '0.010606166', '0.009656485', '0.010648862', '0.010491251', '0.010701543', '0.009323049', '0.009616822', '0.009592514', '0.009640756', '0.009584354', '0.009644159', '0.010414809', '0.010676166', '0.009485428', '0.010231260', '0.010698245', '0.009613378', '0.009653289', '0.009630620', '0.010066828', '0.009970204', '0.009627602', '0.009655038', '0.009615745', '0.009798083', '0.010508934', '0.010579392', '0.009596561', '0.009936857', '0.009602533', '0.010697991', '0.009616444', '0.010386565', '0.009583808', '0.009787992', '0.009579783', '0.010512727', '0.009588228', '0.009601585', '0.009610356', '0.009631497', '0.010700846', '0.009606790', '0.009620932', '0.009574980', '0.009828457', '0.010074473', '0.009575096', '0.009631563', '0.009605147', '0.010434935', '0.009607049', '0.009691293', '0.010660290', '0.009619368', '0.010693939', '0.010702950', '0.009585507', '0.010692420', '0.009595272', '0.010080617', '0.009809119', '0.010677504', '0.010649837', '0.009584438', '0.009608609', '0.009583282', '0.009607294', '0.010696192', '0.010439577', '0.009574877', '0.009636347', '0.009574843', '0.010529088', '0.010608509', '0.009728429', '0.010607407']" 
1 TND Multiview 0.150 0.450 1.000 0.256 0.584 0.057 0.002 16800.0 16800.0 "[['0.014574035', '0.013594954', '0.008265100', '0.014972983', '0.011056833', '0.007629159', '0.007800667', '0.013824287', '0.008517019', '0.012222871', '0.013153182', '0.013099472', '0.004517515', '0.006301758', '0.004731654', '0.012224498', '0.004321371', '0.006453274', '0.007100483', '0.004451050', '0.008480650', '0.008948492', '0.004128343', '0.003557527', '0.009769732', '0.003271305', '0.012049432', '0.010808851', '0.012289857', '0.007700901', '0.008157583', '0.009064290', '0.012162196', '0.007819746', '0.008315228', '0.009128674', '0.008412533', '0.013169875', '0.007829558', '0.008976778', '0.013106863', '0.013736458', '0.015155745', '0.013054853', '0.010882381', '0.010896742', '0.013212237', '0.014864656', '0.007927438', '0.012048561', '0.006068730', '0.009419520', '0.010114930', '0.006807560', '0.010430554', '0.012912254', '0.011063746', '0.010815413', '0.009772059', '0.008059522', '0.013115514', '0.011835372', '0.011254298', '0.010669068', '0.009226800', '0.009188899', '0.009943162', '0.014591547', '0.011192993', '0.011625723', '0.010789673', '0.011070201', '0.009561206', '0.007860886', '0.009108400', '0.005002323', '0.010924883', '0.009231243', '0.011846859', '0.010919014', '0.009129019', '0.010621844', '0.010097166', '0.011364611', '0.009937433', '0.011990094', '0.011803991', '0.011694672', '0.008903868', '0.010167430', '0.011973344', '0.009133292', '0.008630862', '0.010709023', '0.010344991', '0.012691802', '0.012219315', '0.012193859', '0.008562587', '0.005668788'], ['0.007734310', '0.009337132', '0.011584129', '0.011699296', '0.011596585', '0.012963122', '0.012009496', '0.008989239', '0.012286476', '0.015206354', '0.003199816', '0.010986215', '0.012549292', '0.007634715', '0.005237131', '0.009522490', '0.008280821', '0.013929995', '0.013251980', '0.010330861', '0.010255300', '0.012832925', '0.011533092', '0.014254247', '0.008892513', '0.013883643', '0.010816866', '0.007925480', '0.003083796', '0.003053690', '0.014372965', '0.011037028', '0.010636495', '0.012216657', '0.008857027', '0.016118288', '0.013150284', '0.010108582', '0.004751494', '0.008544155', '0.006665490', '0.003599401', '0.007687395', '0.006197171', '0.012490416', '0.010407215', '0.009532508', '0.004428171', '0.014229770', '0.012117468', '0.011166645', '0.007697563', '0.014608701', '0.008005485', '0.012278361', '0.003097623', '0.006534416', '0.015565580', '0.012034532', '0.010999528', '0.003518215', '0.008556888', '0.011325423', '0.011692091', '0.009835573', '0.011515076', '0.008281327', '0.004677951', '0.010634984', '0.006279937', '0.010796664', '0.010295982', '0.011360073', '0.010560409', '0.009030206', '0.011204744', '0.013834230', '0.009945371', '0.012669170', '0.007102756', '0.012364298', '0.005306801', '0.012191870', '0.008789131', '0.016073223', '0.011650105', '0.014359977', '0.010596458', '0.007377509', '0.012547823', '0.009277476', '0.011196299', '0.008637202', '0.005252173', '0.007426214', '0.010351891', '0.008739402', '0.010199404', '0.007295983', '0.013252236'], ['0.006998186', '0.008994575', '0.010989869', '0.004044745', '0.007047443', '0.012797317', '0.009442170', '0.007926233', '0.007705732', '0.006876089', '0.014409515', '0.004576224', '0.005899880', '0.012708353', '0.014649239', '0.011973416', '0.016154010', '0.011122800', '0.006422640', '0.013506101', '0.009948010', '0.010133663', '0.009847897', '0.011105177', '0.011317321', '0.009303660', '0.007422670', '0.011358411', '0.010024397', '0.013631354', '0.010028356', '0.012971935', '0.009516516', '0.011105089', '0.011917798', '0.008398928', '0.008027580', '0.008923623', '0.009433283', '0.012610271', '0.010778273', '0.008666621', '0.008975485', '0.010761281', '0.009540320', '0.006776644', '0.010179432', '0.004869506', '0.009852724', '0.010410684', '0.007046804', '0.013885905', '0.003958974', '0.015396247', '0.010332542', '0.019370429', '0.011206349', '0.005919976', '0.012159757', '0.013359200', '0.006871241', '0.013007690', '0.006754674', '0.011880736', '0.011922731', '0.014508390', '0.008121337', '0.008303509', '0.011629069', '0.013124236', '0.011816495', '0.011225719', '0.005951434', '0.014480155', '0.010523299', '0.009207365', '0.009415311', '0.015883116', '0.010532790', '0.004131933', '0.010007965', '0.009139962', '0.010774345', '0.010044214', '0.008578586', '0.003316011', '0.010416624', '0.006322264', '0.012812264', '0.009585716', '0.003059302', '0.012876805', '0.013919373', '0.008302713', '0.006236260', '0.010765632', '0.003554303', '0.009728840', '0.010821714', '0.015728224'], ['0.011915511', '0.008642710', '0.008072177', '0.009596252', '0.010719355', '0.006901511', '0.010634140', '0.009582560', '0.012277221', '0.006945289', '0.009979897', '0.012053769', '0.016429709', '0.012281216', '0.014354629', '0.007129548', '0.010805371', '0.009670735', '0.014221841', '0.011008034', '0.010104428', '0.008785239', '0.012801021', '0.010480078', '0.010128364', '0.013269750', '0.010005932', '0.008771270', '0.015392210', '0.014294420', '0.006687949', '0.007736812', '0.007961147', '0.007006329', '0.010854045', '0.007552267', '0.012119174', '0.009219870', '0.017049672', '0.008803402', '0.009152086', '0.013476801', '0.009224004', '0.009478025', '0.006976212', '0.012044377', '0.008344642', '0.015569008', '0.007523084', '0.005341420', '0.014981816', '0.010384701', '0.011828534', '0.009558854', '0.006424491', '0.004768976', '0.010326203', '0.008619259', '0.006211319', '0.007357541', '0.016720254', '0.005741931', '0.010839329', '0.006185567', '0.009178974', '0.004552877', '0.012390488', '0.013300575', '0.006298596', '0.008232234', '0.007478547', '0.006564095', '0.014331953', '0.006584407', '0.010245924', '0.014773190', '0.006254187', '0.006027433', '0.004688348', '0.016106281', '0.008746982', '0.014826803', '0.006270656', '0.008685120', '0.005380312', '0.013534511', '0.003398710', '0.011104790', '0.011082254', '0.008441590', '0.016273947', '0.006431313', '0.009670994', '0.016313450', '0.016376575', '0.005386602', '0.015096628', '0.007917137', '0.013987799', '0.004742427']]" "['0.236903369', '0.264036894', '0.267766327', '0.231293410']"
1 TND_inv View1 0.350 0.478 1.372 0.328 0.494 0.000 nan 16800.0 16800.0 "['0.010416836', '0.010289527', '0.010021091', '0.010292321', '0.009991439', '0.009962142', '0.010047227', '0.010225408', '0.010266918', '0.010116044', '0.010167054', '0.010295795', '0.009708771', '0.009693967', '0.009656562', '0.010103805', '0.009827939', '0.009876754', '0.010205421', '0.009673751', '0.009663559', '0.009918367', '0.009185280', '0.009436523', '0.010165831', '0.009870140', '0.010392469', '0.009959052', '0.010134537', '0.009806714', '0.009876126', '0.010008577', '0.010160320', '0.009610958', '0.009801449', '0.010057915', '0.010212711', '0.010305637', '0.009646351', '0.009712690', '0.010076529', '0.010115068', '0.010454758', '0.010014540', '0.009763108', '0.010066933', '0.010585629', '0.010281856', '0.009899499', '0.010101288', '0.009792735', '0.010153509', '0.009907954', '0.009781676', '0.010070196', '0.010065631', '0.009992592', '0.009935863', '0.010082548', '0.009812075', '0.010289758', '0.009940300', '0.010007207', '0.010178224', '0.009930242', '0.009541837', '0.009880041', '0.010613848', '0.010019879', '0.010059818', '0.010153550', '0.010215657', '0.010287198', '0.009598163', '0.009846028', '0.009668622', '0.009779080', '0.009822758', '0.010096887', '0.010031044', '0.009752438', '0.010214980', '0.009708724', '0.009877658', '0.009835611', '0.010124498', '0.010042927', '0.010077123', '0.010074409', '0.009923069', '0.010067726', '0.009638435', '0.010004894', '0.010022119', '0.010049675', '0.010377320', '0.010270419', '0.010131381', '0.009968922', '0.010159615']" 
1 TND_inv View2 0.274 0.435 1.157 0.275 0.481 0.001 nan 16800.0 16800.0 "['0.010944523', '0.009898069', '0.009990019', '0.009990121', '0.009908671', '0.009719248', '0.009771680', '0.010087104', '0.010725155', '0.010112440', '0.010068317', '0.009627225', '0.009987693', '0.010785661', '0.010111851', '0.010176263', '0.010676308', '0.009658762', '0.010517725', '0.010120673', '0.009994586', '0.010049442', '0.010013524', '0.010584796', '0.009661531', '0.010260950', '0.010032155', '0.010035533', '0.009869739', '0.010157618', '0.009994082', '0.010117572', '0.009911372', '0.009896207', '0.010007273', '0.010602449', '0.009675492', '0.010018031', '0.010212185', '0.010037526', '0.010007973', '0.010230852', '0.009706331', '0.010688527', '0.010160470', '0.010151870', '0.009976949', '0.010224272', '0.010005990', '0.010030448', '0.009803107', '0.009680513', '0.010104683', '0.009659125', '0.009694208', '0.010352163', '0.009709777', '0.009688139', '0.010093853', '0.009977947', '0.010154931', '0.009747943', '0.009919610', '0.009767004', '0.008896941', '0.009360232', '0.010018737', '0.010085579', '0.009699823', '0.010171442', '0.009995446', '0.010115481', '0.009747357', '0.010688267', '0.009195084', '0.009661654', '0.010009394', '0.009984182', '0.010224377', '0.010027251', '0.009989527', '0.009697072', '0.010052828', '0.009976673', '0.009672626', '0.009658474', '0.010155927', '0.009776383', '0.009919840', '0.010157136', '0.010646011', '0.009839270', '0.010007672', '0.009567479', '0.009724696', '0.010058243', '0.009796818', '0.009661469', '0.009986607', '0.010227794']" 
1 TND_inv View3 0.289 0.413 1.103 0.261 0.441 0.000 nan 16800.0 16800.0 "['0.010157472', '0.010072152', '0.009773854', '0.009630095', '0.009848184', '0.009650701', '0.009701177', '0.009768518', '0.010228800', '0.009399815', '0.010224073', '0.010210472', '0.009706071', '0.009475110', '0.009652630', '0.010269751', '0.010734653', '0.010217130', '0.010253753', '0.009854003', '0.009652976', '0.010269532', '0.009621202', '0.009719884', '0.010230007', '0.009647924', '0.009777871', '0.009846123', '0.010231105', '0.010210591', '0.010244685', '0.009671742', '0.010269844', '0.010068455', '0.009849212', '0.009634364', '0.010214311', '0.009931597', '0.009947559', '0.009607714', '0.010246978', '0.010294231', '0.009676091', '0.010218180', '0.010166506', '0.009651421', '0.010156381', '0.010234721', '0.010269190', '0.009740124', '0.010250089', '0.010435312', '0.010238987', '0.010255486', '0.010547522', '0.009718231', '0.010176932', '0.009804490', '0.009613709', '0.009645957', '0.010256556', '0.010237803', '0.010263587', '0.009814647', '0.010354687', '0.009732065', '0.009759433', '0.010269273', '0.009799176', '0.009654886', '0.009673524', '0.010296381', '0.010179137', '0.010162283', '0.009608927', '0.010219551', '0.010266608', '0.010710824', '0.010273152', '0.009959823', '0.009651806', '0.010187246', '0.010534123', '0.009658823', '0.010244051', '0.010276133', '0.010212951', '0.009521426', '0.009647681', '0.010245836', '0.010344261', '0.010215362', '0.009493171', '0.009973522', '0.010051020', '0.009570996', '0.010167439', '0.010257893', '0.009812163', '0.009626118']" 
1 TND_inv View4 0.365 0.499 1.457 0.349 0.500 0.000 nan 16800.0 16800.0 "['0.010153434', '0.010346380', '0.009766007', '0.010263711', '0.010140833', '0.010405697', '0.009861023', '0.010111468', '0.010185618', '0.010167571', '0.010166480', '0.009431563', '0.009558510', '0.010512026', '0.009786363', '0.010006003', '0.009691793', '0.010269892', '0.009817945', '0.009811008', '0.009715161', '0.009924295', '0.010190875', '0.009852780', '0.010492828', '0.009972999', '0.009640320', '0.009718685', '0.009727816', '0.010152039', '0.009530247', '0.010235455', '0.010288083', '0.009878364', '0.010130782', '0.010311724', '0.009926132', '0.010063990', '0.009630870', '0.009872429', '0.010201451', '0.010152734', '0.009794344', '0.010211813', '0.009707977', '0.010418349', '0.010181312', '0.009432029', '0.010180068', '0.009769741', '0.010179614', '0.010050552', '0.009681420', '0.009901562', '0.010138219', '0.010044132', '0.009865907', '0.009438273', '0.009843411', '0.009654398', '0.010335435', '0.009976086', '0.010368685', '0.009767874', '0.009903565', '0.010243569', '0.009697962', '0.010183141', '0.010239748', '0.010187082', '0.010102836', '0.009880234', '0.010258527', '0.009559475', '0.010195538', '0.010110135', '0.010306102', '0.010266745', '0.009900575', '0.009434277', '0.009782480', '0.010372747', '0.009864748', '0.009923153', '0.009762856', '0.010279389', '0.009706298', '0.009604467', '0.010232311', '0.010208610', '0.010121737', '0.010597222', '0.009742210', '0.010181638', '0.009765317', '0.010199213', '0.010190054', '0.009808774', '0.009809939', '0.010372747']" 
