Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.157 0.255 0.696 0.107 0.295 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.284 0.760 0.135 0.298 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.266 0.721 0.101 0.331 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.121 0.275 0.741 0.107 0.337 0.000 -0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.251 0.219 0.630 0.139 0.159 0.850 nan 325.0 325.0 "['0.000575630', '0.001718213', '0.004292322', '0.000575630', '0.021882560', '0.004292322', '0.004292322', '0.028924134', '0.004292322', '0.004292322', '0.021882560', '0.021882560', '0.004292322', '0.000696286', '0.001919771', '0.001718213', '0.021882560', '0.000696286', '0.000604418', '0.001919771', '0.021882560', '0.021882560', '0.021882560', '0.021882560', '0.021882560', '0.004292322', '0.021882560', '0.004292322', '0.004292322', '0.000547562', '0.000547562', '0.001919771', '0.000531615', '0.028924134', '0.021882560', '0.004292322', '0.000547562', '0.004292322', '0.000696286', '0.000547562', '0.028924134', '0.004292322', '0.004292322', '0.001919771', '0.001919771', '0.021882560', '0.028924134', '0.021882560', '0.028924134', '0.000696286', '0.021882560', '0.004292322', '0.001718213', '0.001919771', '0.000696286', '0.028924134', '0.001718213', '0.000604418', '0.004292322', '0.004292322', '0.004292322', '0.021882560', '0.028924134', '0.021882560', '0.021882560', '0.005829392', '0.001919771', '0.001919771', '0.000547562', '0.004292322', '0.001718213', '0.021882560', '0.000604418', '0.021882560', '0.001919771', '0.001919771', '0.021882560', '0.000604418', '0.028924134', '0.004292322', '0.028924134', '0.000604418', '0.000604418', '0.004292322', '0.028924134', '0.028924134', '0.000604418', '0.004292322', '0.001919771', '0.001919771', '0.001919771', '0.000604418', '0.001919771', '0.021882560', '0.028924134', '0.000541239', '0.021882560', '0.021882560', '0.004292322', '0.000604418']" 
1 PBkl View2 0.175 0.250 0.689 0.150 0.199 0.239 nan 325.0 325.0 "['0.003950190', '0.003950190', '0.014661537', '0.014661537', '0.004185686', '0.018826932', '0.014661537', '0.004028389', '0.004220294', '0.003810267', '0.004078313', '0.014661537', '0.004220294', '0.014661537', '0.014661537', '0.018826932', '0.018826932', '0.014661537', '0.018826932', '0.014661537', '0.018826932', '0.003950190', '0.003950190', '0.004028389', '0.018826932', '0.003950190', '0.014661537', '0.018826932', '0.003950190', '0.014661537', '0.003810267', '0.003980750', '0.003810267', '0.004130686', '0.014661537', '0.014661537', '0.014661537', '0.014661537', '0.014661537', '0.014661537', '0.018826932', '0.018826932', '0.014661537', '0.014661537', '0.018826932', '0.014661537', '0.014661537', '0.014661537', '0.018826932', '0.018826932', '0.003950190', '0.003950190', '0.004243501', '0.004028389', '0.004130686', '0.003810267', '0.018826932', '0.018826932', '0.004078313', '0.004130686', '0.018826932', '0.003810267', '0.004028389', '0.004207217', '0.003950190', '0.003950190', '0.003980750', '0.004185686', '0.018826932', '0.004078313', '0.014661537', '0.003950190', '0.004130686', '0.003810267', '0.003950190', '0.003950190', '0.018826932', '0.004078313', '0.004028389', '0.004130686', '0.004078313', '0.014661537', '0.018826932', '0.014661537', '0.018826932', '0.004028389', '0.003810267', '0.014661537', '0.004130686', '0.004028389', '0.004028389', '0.014661537', '0.004047315', '0.003810267', '0.004207217', '0.014661537', '0.004028389', '0.018826932', '0.004028389', '0.018826932']" 
1 PBkl Concatenated 0.116 0.226 0.640 0.110 0.232 0.459 nan 325.0 325.0 "['0.001678170', '0.017842853', '0.004249371', '0.016611001', '0.013939963', '0.018407557', '0.001777288', '0.018407557', '0.018407557', '0.001678170', '0.016611001', '0.017842853', '0.001777288', '0.013939963', '0.001777288', '0.018407557', '0.017842853', '0.001777288', '0.016611001', '0.006234063', '0.001737521', '0.001781293', '0.017987605', '0.016611001', '0.017842853', '0.017987605', '0.017842853', '0.001737521', '0.006234063', '0.016611001', '0.004249371', '0.001730167', '0.006234063', '0.001757343', '0.006234063', '0.006234063', '0.001771112', '0.013939963', '0.006234063', '0.001737521', '0.001725931', '0.001740731', '0.001725931', '0.001737521', '0.001678170', '0.001746403', '0.001746403', '0.016611001', '0.018407557', '0.018407557', '0.017842853', '0.017842853', '0.017842853', '0.001737521', '0.001725931', '0.001777288', '0.001710218', '0.017842853', '0.006234063', '0.017842853', '0.017842853', '0.006234063', '0.017842853', '0.001678170', '0.001737521', '0.001737521', '0.017842853', '0.004249371', '0.016611001', '0.018407557', '0.004249371', '0.018407557', '0.001737521', '0.001678170', '0.001737521', '0.018407557', '0.001746403', '0.017842853', '0.018407557', '0.001757343', '0.001746403', '0.001777288', '0.017842853', '0.016611001', '0.017842853', '0.017987605', '0.004249371', '0.016611001', '0.018407557', '0.016611001', '0.001737521', '0.017987605', '0.001737521', '0.001730167', '0.017842853', '0.017842853', '0.018407557', '0.017987605', '0.006234063', '0.018407557']" 
1 PBkl Multiview 0.179 0.225 0.629 0.121 0.216 -0.103 -0.130 325.0 325.0 "[['0.001082701', '0.000771859', '0.012909262', '0.001082701', '0.017288564', '0.012909262', '0.012909262', '0.017727988', '0.012909262', '0.012909262', '0.017288564', '0.017288564', '0.012909262', '0.001012851', '0.004498605', '0.000771859', '0.017288564', '0.001012851', '0.001063623', '0.004498605', '0.017288564', '0.017288564', '0.017288564', '0.017288564', '0.017288564', '0.012909262', '0.017288564', '0.012909262', '0.012909262', '0.001103294', '0.001103294', '0.004498605', '0.001116041', '0.017727988', '0.017288564', '0.012909262', '0.001103294', '0.012909262', '0.001012851', '0.001103294', '0.017727988', '0.012909262', '0.012909262', '0.004498605', '0.004498605', '0.017288564', '0.017727988', '0.017288564', '0.017727988', '0.001012851', '0.017288564', '0.012909262', '0.000771859', '0.004498605', '0.001012851', '0.017727988', '0.000771859', '0.001063623', '0.012909262', '0.012909262', '0.012909262', '0.017288564', '0.017727988', '0.017288564', '0.017288564', '0.014240632', '0.004498605', '0.004498605', '0.001103294', '0.012909262', '0.000771859', '0.017288564', '0.001063623', '0.017288564', '0.004498605', '0.004498605', '0.017288564', '0.001063623', '0.017727988', '0.012909262', '0.017727988', '0.001063623', '0.001063623', '0.012909262', '0.017727988', '0.017727988', '0.001063623', '0.012909262', '0.004498605', '0.004498605', '0.004498605', '0.001063623', '0.004498605', '0.017288564', '0.017727988', '0.001108249', '0.017288564', '0.017288564', '0.012909262', '0.001063623'], ['0.002383998', '0.026315123', '0.020777127', '0.002034168', '0.026315123', '0.001744620', '0.002475628', '0.026315123', '0.026315123', '0.002418571', '0.026315123', '0.026315123', '0.026315123', '0.002439304', '0.020777127', '0.002117873', '0.002383998', '0.026315123', '0.002383998', '0.002204533', '0.001980366', '0.001980366', '0.002117873', '0.020777127', '0.002293449', '0.002204533', '0.001980366', '0.002117873', '0.002204533', '0.020777127', '0.002117873', '0.002117873', '0.002117873', '0.026315123', '0.002150896', '0.001980366', '0.026315123', '0.001744620', '0.020777127', '0.001744620', '0.020777127', '0.002418571', '0.001980366', '0.002383998', '0.002293449', '0.020777127', '0.002117873', '0.002034168', '0.002117873', '0.020777127', '0.026315123', '0.026315123', '0.001980366', '0.002204533', '0.001980366', '0.026315123', '0.001744620', '0.001980366', '0.026315123', '0.001980366', '0.020777127', '0.026315123', '0.001744620', '0.002383998', '0.002293449', '0.020777127', '0.026315123', '0.001980366', '0.026315123', '0.020777127', '0.002034168', '0.002383998', '0.002383998', '0.020777127', '0.002117873', '0.002117873', '0.026315123', '0.002383998', '0.002418571', '0.001744620', '0.001980366', '0.001980366', '0.026315123', '0.001744620', '0.002204533', '0.020777127', '0.002418571', '0.002034168', '0.002418571', '0.002034168', '0.026315123', '0.020777127', '0.002150896', '0.001980366', '0.026315123', '0.002204533', '0.001744620', '0.002034168', '0.002150896', '0.020777127']]" "['0.919771314', '0.080228664']"
1 PBkl_inv View1 0.251 0.218 0.629 0.141 0.153 0.961 nan 325.0 325.0 "['0.000502617', '0.001039929', '0.003948662', '0.000502617', '0.022488549', '0.003948662', '0.003948662', '0.029429158', '0.003948662', '0.003948662', '0.022488549', '0.022488549', '0.003948662', '0.000558613', '0.001436575', '0.001039929', '0.022488549', '0.000558613', '0.000516302', '0.001436575', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.003948662', '0.022488549', '0.003948662', '0.003948662', '0.000489015', '0.000489015', '0.001436575', '0.000481157', '0.029429158', '0.022488549', '0.003948662', '0.000489015', '0.003948662', '0.000558613', '0.000489015', '0.029429158', '0.003948662', '0.003948662', '0.001436575', '0.001436575', '0.022488549', '0.029429158', '0.022488549', '0.029429158', '0.000558613', '0.022488549', '0.003948662', '0.001039929', '0.001436575', '0.000558613', '0.029429158', '0.001039929', '0.000516302', '0.003948662', '0.003948662', '0.003948662', '0.022488549', '0.029429158', '0.022488549', '0.022488549', '0.005574068', '0.001436575', '0.001436575', '0.000489015', '0.003948662', '0.001039929', '0.022488549', '0.000516302', '0.022488549', '0.001436575', '0.001436575', '0.022488549', '0.000516302', '0.029429158', '0.003948662', '0.029429158', '0.000516302', '0.000516302', '0.003948662', '0.029429158', '0.029429158', '0.000516302', '0.003948662', '0.001436575', '0.001436575', '0.001436575', '0.000516302', '0.001436575', '0.022488549', '0.029429158', '0.000485912', '0.022488549', '0.022488549', '0.003948662', '0.000516302']" 
1 PBkl_inv View2 0.238 0.206 0.613 0.188 0.036 1.766 nan 325.0 325.0 "['0.000454176', '0.000454176', '0.001696656', '0.001696656', '0.000479078', '0.044295147', '0.001696656', '0.000459677', '0.000485646', '0.000448217', '0.000464381', '0.001696656', '0.000485646', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000454176', '0.000454176', '0.000459677', '0.044295147', '0.000454176', '0.001696656', '0.044295147', '0.000454176', '0.001696656', '0.000448217', '0.000456092', '0.000448217', '0.000470634', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.001696656', '0.044295147', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.000454176', '0.000454176', '0.000490713', '0.000459677', '0.000470634', '0.000448217', '0.044295147', '0.044295147', '0.000464381', '0.000470634', '0.044295147', '0.000448217', '0.000459677', '0.000483035', '0.000454176', '0.000454176', '0.000456092', '0.000479078', '0.044295147', '0.000464381', '0.001696656', '0.000454176', '0.000470634', '0.000448217', '0.000454176', '0.000454176', '0.044295147', '0.000464381', '0.000459677', '0.000470634', '0.000464381', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000459677', '0.000448217', '0.001696656', '0.000470634', '0.000459677', '0.000459677', '0.001696656', '0.000461334', '0.000448217', '0.000483035', '0.001696656', '0.000459677', '0.044295147', '0.000459677', '0.044295147']" 
