Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.286 0.340 0.834 0.165 0.351 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.298 0.342 0.837 0.171 0.342 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.325 0.334 0.821 0.184 0.301 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.330 0.812 0.181 0.297 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.276 0.328 0.808 0.154 0.348 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.257 0.337 0.826 0.150 0.372 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.275 0.321 0.801 0.180 0.282 0.773 nan 560.0 560.0 "['0.021278597', '0.006746088', '0.003410774', '0.005246870', '0.001636842', '0.004203359', '0.004203359', '0.021278597', '0.063194491', '0.002167626', '0.003410774', '0.002784315', '0.006746088', '0.001636842', '0.021278597', '0.003624584', '0.001677362', '0.011051517', '0.001677362', '0.001517726', '0.001793819', '0.003320939', '0.001636842', '0.025952071', '0.002414471', '0.001793819', '0.006746088', '0.001469290', '0.063194491', '0.003346869', '0.002784315', '0.001728282', '0.031350084', '0.001793819', '0.001636842', '0.004203359', '0.006746088', '0.001490500', '0.001728282', '0.003320939', '0.003624584', '0.005246870', '0.003346869', '0.011051517', '0.011051517', '0.025952071', '0.057166040', '0.003624584', '0.017284773', '0.004203359', '0.002167626', '0.002414471', '0.001880603', '0.001793819', '0.063194491', '0.017284773', '0.002784315', '0.004203359', '0.057166040', '0.021278597', '0.006746088', '0.001880603', '0.002784315', '0.004203359', '0.002784315', '0.001553857', '0.001636842', '0.002784315', '0.004203359', '0.057166040', '0.002784315', '0.001576700', '0.001636842', '0.003320939', '0.001460356', '0.002414471', '0.063194491', '0.031350084', '0.006746088', '0.002167626', '0.008679179', '0.001880603', '0.031350084', '0.001369451', '0.001490500', '0.001793819', '0.001553857', '0.001469290', '0.013899875', '0.001479275', '0.001603918', '0.017284773', '0.001517726', '0.004203359', '0.017284773', '0.004203359', '0.003346869', '0.004203359', '0.001636842', '0.003410774']" 
1 PBkl View2 0.257 0.312 0.788 0.159 0.305 1.319 nan 560.0 560.0 "['0.002841296', '0.001538520', '0.001457817', '0.001679809', '0.001457817', '0.000912755', '0.001118866', '0.000774624', '0.001538520', '0.069498301', '0.001213409', '0.022597466', '0.029349819', '0.001051830', '0.000835474', '0.001866375', '0.000810594', '0.017340323', '0.000843894', '0.013336229', '0.000810594', '0.017340323', '0.001118866', '0.001547592', '0.006352334', '0.001679809', '0.001002580', '0.069498301', '0.029349819', '0.001051830', '0.001866375', '0.001547592', '0.001350795', '0.000965205', '0.000828094', '0.000785525', '0.002109101', '0.001350795', '0.000810594', '0.001866375', '0.058772173', '0.008053427', '0.000878056', '0.000912755', '0.000878056', '0.004112977', '0.047719650', '0.001213409', '0.001002580', '0.010319107', '0.037737124', '0.001051830', '0.000810594', '0.000810594', '0.000912755', '0.001547592', '0.001538520', '0.037737124', '0.000843894', '0.001547592', '0.000835474', '0.000936046', '0.001547592', '0.001538520', '0.001213409', '0.047719650', '0.000815780', '0.001538520', '0.000893781', '0.058772173', '0.037737124', '0.001446960', '0.058772173', '0.037737124', '0.001051830', '0.006352334', '0.001002580', '0.001350795', '0.000843894', '0.001866375', '0.000835474', '0.037737124', '0.001547592', '0.000843894', '0.000864836', '0.001051830', '0.058772173', '0.001350795', '0.029349819', '0.001002580', '0.000965205', '0.001446960', '0.037737124', '0.000965205', '0.000805928', '0.001002580', '0.001538520', '0.000864836', '0.001051830', '0.022597466']" 
1 PBkl View3 0.330 0.316 0.790 0.199 0.233 0.748 nan 560.0 560.0 "['0.001329434', '0.043360781', '0.003185246', '0.002753840', '0.030951452', '0.010425946', '0.001316054', '0.026930820', '0.003185246', '0.001734901', '0.030951452', '0.030951452', '0.013092379', '0.026930820', '0.030951452', '0.001498579', '0.002753840', '0.023086635', '0.019467749', '0.001296776', '0.008158557', '0.001294840', '0.006314409', '0.004896026', '0.006314409', '0.003185246', '0.003185246', '0.019467749', '0.002753840', '0.001303603', '0.030951452', '0.001286974', '0.002500750', '0.001341471', '0.006314409', '0.001433161', '0.010425946', '0.002247008', '0.002753840', '0.001433161', '0.002753840', '0.001498579', '0.008158557', '0.043360781', '0.008158557', '0.003873895', '0.002753840', '0.001379277', '0.030951452', '0.002500750', '0.026930820', '0.019467749', '0.001549630', '0.004896026', '0.001341471', '0.043360781', '0.001357374', '0.001393610', '0.039258845', '0.019467749', '0.001306293', '0.010425946', '0.001461341', '0.006314409', '0.001734901', '0.003873895', '0.026930820', '0.002247008', '0.001379277', '0.002247008', '0.002753840', '0.001461341', '0.002247008', '0.002500750', '0.001918955', '0.039258845', '0.043360781', '0.001320026', '0.030951452', '0.001734901', '0.004896026', '0.030951452', '0.004896026', '0.008158557', '0.003185246', '0.001316054', '0.002500750', '0.013092379', '0.030951452', '0.001918955', '0.001341471', '0.002753840', '0.006314409', '0.001316054', '0.001306293', '0.001379277', '0.001284479', '0.004896026', '0.002247008', '0.001734901']" 
1 PBkl View4 0.330 0.314 0.787 0.199 0.230 0.782 nan 560.0 560.0 "['0.012695932', '0.012695932', '0.009624564', '0.009624564', '0.001217455', '0.001219221', '0.004899065', '0.002315614', '0.012695932', '0.004899065', '0.001211668', '0.001275439', '0.012695932', '0.003352060', '0.006997730', '0.001211668', '0.030572562', '0.027014405', '0.012695932', '0.001211668', '0.019684510', '0.030572562', '0.001210273', '0.019684510', '0.001214237', '0.001216464', '0.019684510', '0.001227698', '0.012695932', '0.001225487', '0.001222050', '0.001206384', '0.006997730', '0.019684510', '0.006997730', '0.030572562', '0.001214237', '0.027014405', '0.001227698', '0.001205943', '0.001205943', '0.033961739', '0.027014405', '0.001207111', '0.001205943', '0.003352060', '0.001275439', '0.012695932', '0.001707907', '0.006997730', '0.012695932', '0.001275439', '0.002315614', '0.002315614', '0.001207492', '0.012695932', '0.012695932', '0.023357751', '0.019684510', '0.001207111', '0.040036421', '0.009624564', '0.001441935', '0.001212207', '0.001220738', '0.006997730', '0.001275439', '0.040036421', '0.001216464', '0.003352060', '0.001208852', '0.040036421', '0.016091939', '0.040036421', '0.001223710', '0.001211668', '0.001275439', '0.001224196', '0.001212994', '0.019684510', '0.030572562', '0.040036421', '0.016091939', '0.001210273', '0.001216464', '0.019684510', '0.030572562', '0.001208852', '0.001210273', '0.012695932', '0.001219221', '0.030572562', '0.001210273', '0.001207111', '0.001226898', '0.001707907', '0.004899065', '0.009624564', '0.004899065', '0.003352060']" 
