Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.061 0.354 0.059 0.004 0.002 nan 1200.0 1200.0 "['0.010389203', '0.010337062', '0.010385678', '0.010337062', '0.010380586', '0.010337062', '0.010337062', '0.010337062', '0.009675249', '0.010387428', '0.010390995', '0.010337062', '0.010337062', '0.009660087', '0.008381214', '0.010383954', '0.010337062', '0.009003095', '0.010337062', '0.010337062', '0.010337062', '0.009675249', '0.009031955', '0.010337062', '0.010337062', '0.010337062', '0.009728258', '0.008960075', '0.010389203', '0.008945809', '0.009728258', '0.010337062', '0.009675249', '0.010337062', '0.009660087', '0.009675249', '0.010337062', '0.009003095', '0.010337062', '0.010337062', '0.010337062', '0.010337062', '0.010337062', '0.010337062', '0.010337062', '0.008381214', '0.010337062', '0.008381214', '0.010389203', '0.010337062', '0.010337062', '0.010337062', '0.010389203', '0.010337062', '0.010337062', '0.010374162', '0.010337062', '0.010337062', '0.010422343', '0.010337062', '0.010337062', '0.009031955', '0.010337062', '0.010337062', '0.010337062', '0.010337062', '0.011377796', '0.008381214', '0.010337062', '0.010337062', '0.008938689', '0.010337062', '0.010337062', '0.010337062', '0.010337062', '0.008988717', '0.010337062', '0.010337062', '0.010390995', '0.010337062', '0.008381214', '0.009743383', '0.010337062', '0.010337062', '0.009675249', '0.008960075', '0.009697980', '0.010385678', '0.010389203', '0.010337062', '0.010337062', '0.008381214', '0.008381214', '0.010337062', '0.010337062', '0.010337062', '0.009697980', '0.010337062', '0.008424326', '0.010387428']" 
1 TND View2 0.058 0.061 0.357 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009889925', '0.009889925', '0.010789257', '0.009889925', '0.009889925', '0.009889925', '0.009829127', '0.009889925', '0.009889925', '0.010075145', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.010086331', '0.010062421', '0.009889925', '0.010091094', '0.009889925', '0.009889925', '0.010075145', '0.010075145', '0.010095196', '0.009889925', '0.009889925', '0.010806160', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.010091094', '0.009889925', '0.010049054', '0.009889925', '0.009889925', '0.010101192', '0.010075145', '0.010869657', '0.010091094', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.010075145', '0.009889925', '0.009889925', '0.010827360', '0.009898010', '0.010062421', '0.009889925', '0.010075145', '0.010101192', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.010431385', '0.009889925', '0.009889925', '0.009850227', '0.009889925', '0.009889925', '0.010101192', '0.009889925', '0.009889925', '0.009889925', '0.010536766', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009889925', '0.009802016', '0.010869657', '0.010814269', '0.010075145', '0.010049054', '0.010075145', '0.009889925', '0.010098574', '0.010080983', '0.009889925', '0.009889925', '0.010068919']" 
1 TND View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009865647', '0.009866998', '0.010431127', '0.009737503', '0.010062627', '0.009737503', '0.010423163', '0.010325610', '0.009737503', '0.009737503', '0.010421579', '0.009865647', '0.010318771', '0.010241506', '0.009869690', '0.009865647', '0.009737503', '0.010421579', '0.009861574', '0.009737503', '0.009737503', '0.010241506', '0.010318771', '0.010318771', '0.010318771', '0.009737503', '0.010325610', '0.010431127', '0.009737503', '0.010241506', '0.010075538', '0.010431127', '0.010325610', '0.009869690', '0.010318771', '0.010423163', '0.010187117', '0.010132225', '0.010421579', '0.009737503', '0.010129130', '0.009737503', '0.009737503', '0.009737503', '0.009860209', '0.010396574', '0.009857473', '0.009861574', '0.010423163', '0.010318771', '0.009737503', '0.009737503', '0.010193117', '0.010197600', '0.009737503', '0.009737503', '0.009737503', '0.010070711', '0.010187117', '0.010132225', '0.009981203', '0.010443959', '0.009737503', '0.010083547', '0.009737503', '0.010241506', '0.009737503', '0.009865647', '0.009737503', '0.009737503', '0.009857473', '0.009737503', '0.009737503', '0.009737503', '0.009737503', '0.009737503', '0.009858841', '0.009737503', '0.009868346', '0.009866998', '0.009861574', '0.010318771', '0.009861574', '0.010427935', '0.009858841', '0.009979078', '0.009737503', '0.009737503', '0.010577004', '0.009954194', '0.010075538', '0.009737503', '0.010443959', '0.010325610', '0.009737503', '0.009865647', '0.009861574', '0.009858841', '0.009737503', '0.009737503']" 
1 TND View4 0.058 0.061 0.359 0.060 0.002 0.009 nan 1200.0 1200.0 "['0.010776850', '0.009361134', '0.010776850', '0.008055763', '0.007984287', '0.010776850', '0.007984287', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.007500374', '0.010776850', '0.010776850', '0.010776850', '0.008911776', '0.008008099', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.008508586', '0.007500374', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.007528627', '0.010776850', '0.010776850', '0.007477887', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.007528627', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.007477887', '0.007534294', '0.010776850', '0.010776850', '0.010776850', '0.009365520', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.007489113', '0.010776850', '0.008508586', '0.010776850', '0.008091512', '0.010776850', '0.009012622', '0.010776850', '0.010776850', '0.010776850', '0.008061722', '0.010776850', '0.010776850', '0.007477887', '0.010776850', '0.010776850', '0.008537133', '0.010776850', '0.010776850', '0.008497135', '0.010776850', '0.010776850', '0.008008099', '0.010776850', '0.010776850', '0.010776850', '0.010776850', '0.007500374', '0.009365520', '0.008593734', '0.010776850', '0.007494747', '0.007477887', '0.010776850', '0.010776850', '0.010776850', '0.010776850']" 
1 TND View5 0.058 0.061 0.356 0.059 0.003 0.000 nan 1200.0 1200.0 "['0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.010260565', '0.010130690', '0.010129117', '0.009900238', '0.009900238', '0.010129117', '0.009900238', '0.009900238', '0.010268899', '0.009900238', '0.010018397', '0.010255569', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.010129117', '0.010268899', '0.009900238', '0.010129117', '0.009900238', '0.009900238', '0.010510334', '0.010149654', '0.009900238', '0.010357052', '0.010130690', '0.009900238', '0.009999010', '0.009900238', '0.009900238', '0.010230675', '0.009900238', '0.009900238', '0.009900238', '0.010381257', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009999010', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.010130690', '0.010257234', '0.009900238', '0.010260565', '0.009900238', '0.009900238', '0.009900238', '0.010130690', '0.010018397', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009900238', '0.009994589', '0.010215850', '0.009900238', '0.009900238', '0.010258898', '0.009990222', '0.009900238', '0.009900238', '0.009900238', '0.010130690', '0.009993124', '0.010022907', '0.010230675', '0.010474433', '0.009991667', '0.009993124', '0.009999010', '0.010129117', '0.009900238', '0.010129117', '0.009900238', '0.009900238', '0.010357052', '0.009900238']" 
1 TND Concatenated 0.058 0.061 0.350 0.058 0.006 0.000 nan 1200.0 1200.0 "['0.009953935', '0.010478164', '0.009828623', '0.009953935', '0.010161089', '0.009953935', '0.009953935', '0.009968643', '0.010403000', '0.010139828', '0.009953935', '0.009624592', '0.009953935', '0.010178410', '0.010575927', '0.009953935', '0.009953935', '0.010574858', '0.010129506', '0.009953935', '0.009953935', '0.009953935', '0.010139828', '0.009953935', '0.009953935', '0.009953935', '0.010071683', '0.010004107', '0.009953935', '0.009760189', '0.010182833', '0.009656700', '0.009953935', '0.009623865', '0.010158153', '0.009953935', '0.009953935', '0.010118540', '0.009953935', '0.009723498', '0.010000862', '0.010118540', '0.010001604', '0.010587999', '0.009953935', '0.009953935', '0.009953935', '0.009953935', '0.010083245', '0.010038241', '0.010602935', '0.009953935', '0.009817556', '0.009953935', '0.009953935', '0.009953935', '0.009688097', '0.009828623', '0.010038241', '0.009953935', '0.010014337', '0.010029217', '0.010082572', '0.009953935', '0.010552796', '0.009953935', '0.009953935', '0.009953935', '0.009723498', '0.010182833', '0.009702253', '0.009953935', '0.009953935', '0.009953935', '0.010185921', '0.009953935', '0.010149407', '0.009953935', '0.009953935', '0.009953935', '0.009953935', '0.009953935', '0.009953935', '0.009953935', '0.009704101', '0.009623865', '0.010038241', '0.009953935', '0.009953935', '0.010153312', '0.009672529', '0.010083245', '0.009779320', '0.009953935', '0.010165973', '0.010182833', '0.010172758', '0.009704101', '0.009953935', '0.009953935']" 
1 TND Multiview 0.058 0.061 0.344 0.058 0.006 -0.194 -0.000 1200.0 1200.0 "[['0.001259399', '0.000700052', '0.000920245', '0.005472421', '0.002532264', '0.000725061', '0.001279899', '0.000490678', '0.044269361', '0.019695969', '0.002919005', '0.000672703', '0.000644509', '0.027651656', '0.019709170', '0.011929880', '0.000677440', '0.001531003', '0.005479423', '0.000651219', '0.001096274', '0.045450177', '0.006760614', '0.000695568', '0.000705589', '0.000481409', '0.046290994', '0.032614481', '0.002103529', '0.026100859', '0.029227303', '0.000491747', '0.029224051', '0.000806585', '0.036128346', '0.045685194', '0.000870616', '0.031072002', '0.007029835', '0.004371671', '0.001054921', '0.001884390', '0.001727815', '0.000524392', '0.006178859', '0.002410844', '0.001010777', '0.042309556', '0.003312314', '0.000993307', '0.001578107', '0.000532130', '0.012478462', '0.001903784', '0.004241212', '0.001262223', '0.004335828', '0.001089361', '0.047896225', '0.000858030', '0.005887917', '0.001751625', '0.001360781', '0.005596214', '0.001351478', '0.000484524', '0.049145941', '0.003607297', '0.001246051', '0.004539436', '0.045796897', '0.005726769', '0.001051044', '0.000563226', '0.004270132', '0.019288549', '0.005831063', '0.006221749', '0.003632855', '0.003026203', '0.005355055', '0.022294465', '0.004222677', '0.003647706', '0.011413764', '0.020941161', '0.047299452', '0.009707203', '0.004806088', '0.006763551', '0.004040869', '0.013583004', '0.013583004', '0.004010092', '0.006663986', '0.003384802', '0.005541798', '0.004356368', '0.001560515', '0.002443937'], ['0.000995320', '0.001047746', '0.000810695', '0.008635493', '0.001138226', '0.004557567', '0.014740333', '0.047967818', '0.002110037', '0.008486439', '0.005528413', '0.000847387', '0.000804181', '0.004885338', '0.002487743', '0.017792292', '0.046118058', '0.013496444', '0.009659415', '0.038866226', '0.001364959', '0.001380246', '0.001495724', '0.000876055', '0.000863400', '0.040867630', '0.001226100', '0.004231504', '0.001133151', '0.006700825', '0.002191438', '0.000563947', '0.001940452', '0.000933092', '0.012079813', '0.000604287', '0.040822871', '0.004328027', '0.010340088', '0.016750472', '0.001281081', '0.004794265', '0.004233570', '0.032810416', '0.009712085', '0.000569113', '0.002016033', '0.001662386', '0.002190114', '0.001238524', '0.003570548', '0.000901450', '0.007372166', '0.007937287', '0.013288090', '0.000880331', '0.013332453', '0.001430951', '0.000927153', '0.001035304', '0.008638103', '0.050113343', '0.005986437', '0.008931398', '0.001961191', '0.000727586', '0.000934981', '0.036934245', '0.001581149', '0.012081550', '0.001037088', '0.008789798', '0.001287980', '0.000636411', '0.005996041', '0.000616306', '0.008636616', '0.009300673', '0.042512376', '0.003834466', '0.003434210', '0.001479834', '0.006504797', '0.004890417', '0.003701873', '0.009639928', '0.000822959', '0.007067148', '0.006201160', '0.008405223', '0.041094180', '0.006582996', '0.006582996', '0.005209488', '0.008479282', '0.047658775', '0.047581378', '0.034438495', '0.001358401', '0.045476176'], ['0.034914721', '0.037633382', '0.037646681', '0.002575563', '0.000916882', '0.030395409', '0.017652769', '0.000578528', '0.000733064', '0.002776704', '0.012370013', '0.000573389', '0.037977438', '0.003742324', '0.008344258', '0.002768963', '0.000796287', '0.028944183', '0.005101640', '0.009355590', '0.008386320', '0.000994275', '0.031661473', '0.000603892', '0.039956789', '0.000494446', '0.000804508', '0.000895178', '0.000691843', '0.001353380', '0.007020871', '0.000454120', '0.003402966', '0.019564208', '0.000599925', '0.000470357', '0.004252166', '0.000894564', '0.002892634', '0.008013822', '0.030173175', '0.025532713', '0.032425456', '0.000501369', '0.002884172', '0.000463252', '0.001013689', '0.001171167', '0.021869102', '0.044338219', '0.029035088', '0.003563422', '0.004647278', '0.014323345', '0.002564793', '0.000682092', '0.002531660', '0.044606633', '0.000660281', '0.000716691', '0.002900865', '0.000614801', '0.037368853', '0.002922340', '0.043302659', '0.000480074', '0.000814141', '0.001495731', '0.001713136', '0.003749712', '0.000650572', '0.002929055', '0.001141490', '0.002250764', '0.002655040', '0.000495827', '0.002920435', '0.005122609', '0.000950639', '0.030601108', '0.038929451', '0.000943846', '0.006323945', '0.037626073', '0.024316221', '0.002306836', '0.000579147', '0.002850927', '0.003033055', '0.005135811', '0.000910367', '0.002737668', '0.002737668', '0.038638208', '0.005146774', '0.000423985', '0.000438266', '0.007494661', '0.000923270', '0.000514788'], ['0.006124423', '0.005330601', '0.005311723', '0.008925464', '0.041579820', '0.007748926', '0.009279775', '0.003531852', '0.001023628', '0.008373685', '0.018047513', '0.046438631', '0.004885394', '0.005719965', '0.012141048', '0.007475895', '0.001313654', '0.002526177', '0.013478691', '0.001799647', '0.029166339', '0.001554779', '0.004740388', '0.046967283', '0.003772133', '0.008132998', '0.001333565', '0.001611572', '0.044087179', '0.006947826', '0.006656182', '0.045057073', '0.009429973', '0.001752637', '0.000995474', '0.000621141', '0.003454668', '0.001687017', '0.013185326', '0.009063113', '0.013984609', '0.004343850', '0.006636113', '0.015819326', '0.013748518', '0.000608193', '0.001437401', '0.002275514', '0.018675474', '0.001597635', '0.002955535', '0.044660512', '0.011377573', '0.005394041', '0.019846488', '0.005065375', '0.019780351', '0.001345902', '0.001122585', '0.001448569', '0.015311983', '0.000873851', '0.001950250', '0.015489027', '0.001374525', '0.004544480', '0.001039098', '0.005441679', '0.044364486', '0.007716720', '0.001454938', '0.015484320', '0.046436913', '0.000653000', '0.009341875', '0.029140761', '0.015513442', '0.013745854', '0.001546339', '0.001573776', '0.001101061', '0.021000640', '0.006664437', '0.001471750', '0.001760258', '0.008065670', '0.001228996', '0.014927302', '0.003021661', '0.014588621', '0.002083308', '0.013376022', '0.013376022', '0.001066646', '0.014677696', '0.000499229', '0.000506268', '0.001666611', '0.001963411', '0.000560286'], ['0.006284622', '0.005493018', '0.005474346', '0.022834228', '0.004128654', '0.004776296', '0.005634091', '0.000908506', '0.002910940', '0.008981269', '0.010090770', '0.002493987', '0.003869401', '0.008154950', '0.005855405', '0.008482303', '0.002036103', '0.005101196', '0.014342287', '0.001840494', '0.009830662', '0.001679767', '0.005206135', '0.001988200', '0.003255047', '0.000821551', '0.001458728', '0.010728038', '0.002392801', '0.008291641', '0.004853064', '0.005795574', '0.006092660', '0.027481152', '0.001085948', '0.003718015', '0.002596941', '0.012062931', '0.014732288', '0.009970929', '0.002266673', '0.012869333', '0.004714272', '0.000778580', '0.015698416', '0.047799006', '0.045223597', '0.002281006', '0.003729744', '0.001705747', '0.012857147', '0.000727939', '0.012247672', '0.019870929', '0.008749993', '0.043454014', '0.008699534', '0.001419062', '0.001164158', '0.046268012', '0.015485652', '0.001337918', '0.001824366', '0.015304960', '0.001401365', '0.044078369', '0.001077522', '0.004979318', '0.001463138', '0.020466791', '0.001404355', '0.015320729', '0.001075313', '0.047127694', '0.026464522', '0.000638075', '0.015338550', '0.013664621', '0.001513617', '0.010882591', '0.001156738', '0.004364449', '0.025776025', '0.002814323', '0.008284782', '0.007611620', '0.001123514', '0.013672143', '0.032164544', '0.013163854', '0.003919415', '0.011998727', '0.011998727', '0.001105623', '0.013098923', '0.000532079', '0.000548331', '0.001618315', '0.044424027', '0.003514639']]" "['0.199586019', '0.198215231', '0.207987249', '0.196660578', '0.197550923']"
1 TND_inv View1 0.058 0.061 0.353 0.059 0.004 0.000 nan 1200.0 1200.0 "['0.009971101', '0.009846625', '0.009968995', '0.009846625', '0.009965778', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.009970051', '0.009972148', '0.009846625', '0.009846625', '0.010386959', '0.010087191', '0.009967930', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.010390506', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.010402934', '0.010225450', '0.009971101', '0.010222148', '0.010402934', '0.009846625', '0.010390506', '0.009846625', '0.010386959', '0.010390506', '0.009846625', '0.010235386', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010087191', '0.009846625', '0.010087191', '0.009971101', '0.009846625', '0.009846625', '0.009846625', '0.009971101', '0.009846625', '0.009846625', '0.009961368', '0.009846625', '0.009846625', '0.010566696', '0.009846625', '0.009846625', '0.010242040', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010776736', '0.010087191', '0.009846625', '0.009846625', '0.010220500', '0.009846625', '0.009846625', '0.009846625', '0.009846625', '0.010232069', '0.009846625', '0.009846625', '0.009972148', '0.009846625', '0.010087191', '0.010406489', '0.009846625', '0.009846625', '0.010390506', '0.010225450', '0.010395830', '0.009968995', '0.009971101', '0.009846625', '0.009846625', '0.010087191', '0.010087191', '0.009846625', '0.009846625', '0.009846625', '0.010395830', '0.009846625', '0.010097886', '0.009970051']" 
1 TND_inv View2 0.058 0.061 0.357 0.060 0.003 0.000 nan 1200.0 1200.0 "['0.009899624', '0.009899624', '0.010493646', '0.009899624', '0.009899624', '0.009899624', '0.010173304', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010029528', '0.010023419', '0.009899624', '0.010031061', '0.009899624', '0.009899624', '0.010026468', '0.010026468', '0.010032597', '0.009899624', '0.009899624', '0.010843195', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010031061', '0.009899624', '0.010020383', '0.009899624', '0.009899624', '0.010035681', '0.010026468', '0.010744236', '0.010031061', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010026468', '0.009899624', '0.009899624', '0.010523510', '0.010194725', '0.010023419', '0.009899624', '0.010026468', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010337863', '0.009899624', '0.009899624', '0.010180402', '0.009899624', '0.009899624', '0.010035681', '0.009899624', '0.009899624', '0.009899624', '0.010372619', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.009899624', '0.010162738', '0.010744236', '0.011105150', '0.010026468', '0.010020383', '0.010026468', '0.009899624', '0.010034137', '0.010027995', '0.009899624', '0.009899624', '0.010024942']" 
1 TND_inv View3 0.058 0.060 0.345 0.057 0.006 0.000 nan 1200.0 1200.0 "['0.009847520', '0.009848457', '0.010425219', '0.009735065', '0.010059568', '0.009735065', '0.010419483', '0.010352327', '0.009735065', '0.009735065', '0.010418352', '0.009847520', '0.010347347', '0.010279691', '0.009850313', '0.009847520', '0.009735065', '0.010418352', '0.009844657', '0.009735065', '0.009735065', '0.010279691', '0.010347347', '0.010347347', '0.010347347', '0.009735065', '0.010352327', '0.010425219', '0.009735065', '0.010279691', '0.010076450', '0.010425219', '0.010352327', '0.009850313', '0.010347347', '0.010419483', '0.010219052', '0.010150523', '0.010418352', '0.009735065', '0.010146523', '0.009735065', '0.009735065', '0.009735065', '0.009843687', '0.010400865', '0.009841722', '0.009844657', '0.010419483', '0.010347347', '0.009735065', '0.009735065', '0.010226163', '0.010231419', '0.009735065', '0.009735065', '0.009735065', '0.010070131', '0.010219052', '0.010150523', '0.009938663', '0.010434646', '0.009735065', '0.010086949', '0.009735065', '0.010279691', '0.009735065', '0.009847520', '0.009735065', '0.009735065', '0.009841722', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009735065', '0.009842709', '0.009735065', '0.009849388', '0.009848457', '0.009844657', '0.010347347', '0.009844657', '0.010422909', '0.009842709', '0.009954911', '0.009735065', '0.009735065', '0.010550428', '0.009911184', '0.010076450', '0.009735065', '0.010434646', '0.010352327', '0.009735065', '0.009847520', '0.009844657', '0.009842709', '0.009735065', '0.009735065']" 
