Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.308 0.374 0.945 0.174 0.399 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.223 0.266 0.719 0.135 0.261 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.194 0.289 0.767 0.126 0.326 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.216 0.245 0.672 0.115 0.258 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.141 0.251 0.686 0.096 0.311 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.134 0.294 0.778 0.108 0.371 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.308 0.340 0.889 0.182 0.316 0.972 nan 334.0 334.0 "['0.001631861', '0.015850365', '0.001225423', '0.004022415', '0.001205168', '0.008077314', '0.005600295', '0.008077314', '0.001323497', '0.030101616', '0.001289332', '0.001465390', '0.015850365', '0.047131464', '0.043566778', '0.038103905', '0.001323497', '0.001205168', '0.001465390', '0.001376314', '0.001205168', '0.001217310', '0.001925726', '0.001631861', '0.048436642', '0.008077314', '0.001631861', '0.005600295', '0.001289332', '0.005600295', '0.001235558', '0.001631861', '0.020481218', '0.001179488', '0.011608482', '0.001200515', '0.015850365', '0.011608482', '0.001248547', '0.001376314', '0.001193104', '0.001193104', '0.001925726', '0.001187470', '0.001248547', '0.011608482', '0.001376314', '0.008077314', '0.002358475', '0.005600295', '0.025335437', '0.001200515', '0.001190106', '0.008077314', '0.005600295', '0.003010993', '0.001210680', '0.001205168', '0.008077314', '0.001631861', '0.041125115', '0.001465390', '0.004022415', '0.001631861', '0.005600295', '0.001265718', '0.001289332', '0.002358475', '0.001205168', '0.047131464', '0.001205168', '0.001631861', '0.001235558', '0.001465390', '0.005600295', '0.001465390', '0.043566778', '0.001190106', '0.001200515', '0.038103905', '0.048436642', '0.001196539', '0.001217310', '0.003010993', '0.002358475', '0.001217310', '0.038103905', '0.001248547', '0.047131464', '0.048436642', '0.011608482', '0.003010993', '0.001465390', '0.043566778', '0.001323497', '0.034423474', '0.001210680', '0.001465390', '0.038103905', '0.001465390']" 
1 PBkl View2 0.232 0.251 0.688 0.142 0.217 0.191 nan 334.0 334.0 "['0.016685935', '0.004073382', '0.003890244', '0.004036663', '0.015752114', '0.011537045', '0.014718898', '0.004059853', '0.004062797', '0.011537045', '0.015295391', '0.014718898', '0.003585287', '0.016122481', '0.009408370', '0.016122481', '0.006032729', '0.002666716', '0.009408370', '0.004080994', '0.004019670', '0.011537045', '0.002666716', '0.015295391', '0.011537045', '0.003939543', '0.006032729', '0.011537045', '0.017258208', '0.004074935', '0.016428685', '0.016428685', '0.004059853', '0.016905036', '0.004088253', '0.016428685', '0.004084452', '0.017530376', '0.004067718', '0.017402582', '0.004036663', '0.003890244', '0.009408370', '0.006032729', '0.004088771', '0.004085871', '0.017258208', '0.004052651', '0.003800334', '0.016685935', '0.004042925', '0.014718898', '0.016122481', '0.002666716', '0.012960754', '0.016685935', '0.011537045', '0.012960754', '0.004042925', '0.011537045', '0.011537045', '0.016685935', '0.009408370', '0.016428685', '0.009408370', '0.009408370', '0.004007739', '0.002666716', '0.016428685', '0.011537045', '0.009408370', '0.017093860', '0.016122481', '0.017402582', '0.004077656', '0.016685935', '0.006032729', '0.006032729', '0.004007739', '0.012960754', '0.002666716', '0.003800334', '0.004029069', '0.003970660', '0.003992088', '0.016428685', '0.017746417', '0.017093860', '0.009408370', '0.004048179', '0.012960754', '0.013969858', '0.016685935', '0.004042925', '0.003800334', '0.013969858', '0.016685935', '0.017530376', '0.009408370', '0.016685935']" 
1 PBkl View3 0.219 0.212 0.622 0.164 0.095 1.656 nan 334.0 334.0 "['0.000572077', '0.045097388', '0.000572241', '0.001766377', '0.000742541', '0.002066446', '0.051245704', '0.045097388', '0.000574178', '0.002066446', '0.000574178', '0.000571779', '0.000571763', '0.000584035', '0.039134674', '0.062773995', '0.000574954', '0.007161741', '0.000696735', '0.000571871', '0.071586072', '0.000573574', '0.002066446', '0.002066446', '0.000574954', '0.002066446', '0.000581118', '0.000742541', '0.000584035', '0.003408119', '0.008733190', '0.000742541', '0.000584035', '0.000584035', '0.000573574', '0.028307920', '0.000742541', '0.000571828', '0.019518184', '0.002066446', '0.000584035', '0.033507295', '0.000572739', '0.001313389', '0.000742541', '0.002066446', '0.000742541', '0.000676666', '0.000626376', '0.071586072', '0.000593298', '0.000648165', '0.033507295', '0.019518184', '0.000571828', '0.039134674', '0.071586072', '0.001313389', '0.028307920', '0.000572457', '0.028307920', '0.000676666', '0.000571871', '0.071586072', '0.000572354', '0.000572536', '0.000571797', '0.002066446', '0.004069020', '0.001766377', '0.000742541', '0.005899567', '0.007161741', '0.000742541', '0.062773995', '0.000571763', '0.000572175', '0.000571957', '0.000696735', '0.001145444', '0.000696735', '0.000572060', '0.000742541', '0.000571797', '0.000572060', '0.000572241', '0.000571763', '0.004069020', '0.000587953', '0.000578919', '0.001518154', '0.000578919', '0.000574954', '0.000742541', '0.000581118', '0.071586072', '0.000676666', '0.002066446', '0.002066446', '0.000572241']" 
1 PBkl View4 0.199 0.204 0.598 0.103 0.202 1.222 nan 334.0 334.0 "['0.036191899', '0.001488846', '0.018658178', '0.000824240', '0.001689652', '0.000787492', '0.048210829', '0.000837403', '0.001569399', '0.001075103', '0.006792067', '0.000775103', '0.001075103', '0.091227144', '0.001689652', '0.001689652', '0.001301280', '0.000813011', '0.006792067', '0.000871852', '0.013198821', '0.000787492', '0.001569399', '0.001569399', '0.000837403', '0.048210829', '0.000760888', '0.001689652', '0.048210829', '0.000871852', '0.013198821', '0.001689652', '0.001569399', '0.000787492', '0.001689652', '0.006792067', '0.001698270', '0.001167758', '0.000894917', '0.001488846', '0.004993831', '0.048210829', '0.001569399', '0.000775103', '0.048210829', '0.000960636', '0.100348249', '0.000894917', '0.001075103', '0.001698270', '0.013198821', '0.001009173', '0.001698270', '0.001698270', '0.001488846', '0.001488846', '0.018658178', '0.001689652', '0.001075103', '0.004993831', '0.000775103', '0.000894917', '0.013198821', '0.001009173', '0.048210829', '0.002900735', '0.001689652', '0.000725232', '0.009403697', '0.000780939', '0.018658178', '0.001931949', '0.001698270', '0.009403697', '0.001488846', '0.001698270', '0.100348249', '0.048210829', '0.000794897', '0.000824240', '0.000753454', '0.001689652', '0.001689652', '0.013198821', '0.000750197', '0.001689652', '0.002900735', '0.001301280', '0.006792067', '0.001698270', '0.018658178', '0.013198821', '0.009403697', '0.013198821', '0.001569399', '0.013198821', '0.000733284', '0.000769871', '0.001689652', '0.001689652']" 
