Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.232 0.342 0.740 0.180 0.323 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.281 0.310 0.676 0.226 0.168 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.257 0.306 0.668 0.215 0.182 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.242 0.286 0.626 0.202 0.167 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.251 0.316 0.689 0.192 0.247 -0.000 0.000 4522.0 4522.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.245 0.303 0.665 0.179 0.250 0.854 nan 4522.0 4522.0 "['0.000959582', '0.002038303', '0.027563725', '0.001268723', '0.027028577', '0.047408540', '0.001328155', '0.022801561', '0.001999186', '0.001686634', '0.001609001', '0.034719076', '0.025397280', '0.002153610', '0.001368174', '0.002156142', '0.047408540', '0.011921851', '0.002114875', '0.006314359', '0.017538037', '0.002220764', '0.001938071', '0.002166045', '0.000959582', '0.002189738', '0.005654281', '0.002141686', '0.001766537', '0.001490913', '0.029481798', '0.033830434', '0.002127318', '0.001125428', '0.001599430', '0.001843915', '0.002597808', '0.016420677', '0.001618366', '0.000625550', '0.030992160', '0.002090753', '0.001938071', '0.009583818', '0.002176120', '0.001212461', '0.036272261', '0.003358924', '0.026308075', '0.005274393', '0.001439781', '0.000985942', '0.016050477', '0.001881791', '0.012794062', '0.034426119', '0.000818042', '0.005654281', '0.001060810', '0.005783631', '0.001670600', '0.047408540', '0.001872765', '0.002104928', '0.001383245', '0.002286844', '0.017538037', '0.002193676', '0.029822320', '0.013503443', '0.001383245', '0.002020893', '0.027563725', '0.003063153', '0.023175545', '0.001945242', '0.001872765', '0.002184656', '0.001465976', '0.001212461', '0.001907305', '0.002188737', '0.027207499', '0.001952225', '0.005783631', '0.027741062', '0.001011595', '0.002508814', '0.002184656', '0.024106406', '0.002184656', '0.027741062', '0.047408540', '0.002168213', '0.001303697', '0.030992160', '0.002077406', '0.002090753', '0.001872765', '0.001212461']" 
1 PBkl View2 0.231 0.269 0.593 0.201 0.135 0.818 nan 4522.0 4522.0 "['0.001401840', '0.001774971', '0.001782386', '0.001810428', '0.015357386', '0.001477609', '0.001783142', '0.029778989', '0.027307818', '0.029724490', '0.009002983', '0.001437306', '0.001669678', '0.028167032', '0.001493435', '0.001830750', '0.026551288', '0.001779163', '0.001504953', '0.028712813', '0.001763088', '0.001832800', '0.011827767', '0.026799716', '0.026839206', '0.001791023', '0.001775584', '0.026678089', '0.015591968', '0.028546980', '0.001759469', '0.001810428', '0.027922440', '0.017352534', '0.017144181', '0.002297105', '0.028365787', '0.001810428', '0.029577658', '0.029092785', '0.029481407', '0.002162278', '0.028527630', '0.001473587', '0.001782386', '0.001621200', '0.001794431', '0.001679260', '0.001734158', '0.001810428', '0.001692445', '0.001737942', '0.001432494', '0.001460592', '0.001754922', '0.029267745', '0.001830750', '0.001504953', '0.001794431', '0.010007653', '0.001819763', '0.001821649', '0.001747654', '0.005963692', '0.028365787', '0.025432831', '0.002162278', '0.028468454', '0.001533882', '0.001782386', '0.026678089', '0.001674555', '0.029267745', '0.001473587', '0.001646380', '0.002162278', '0.001599516', '0.001784786', '0.001752564', '0.001692445', '0.001783142', '0.026878107', '0.028959800', '0.002672376', '0.028257672', '0.001774971', '0.001625674', '0.001784786', '0.029215902', '0.001810428', '0.027998663', '0.001810428', '0.025185984', '0.001782386', '0.001657594', '0.001787451', '0.001760206', '0.001504953', '0.001692445', '0.001748490']" 
1 PBkl View3 0.238 0.272 0.599 0.203 0.138 0.579 nan 4522.0 4522.0 "['0.001437139', '0.019837482', '0.017674604', '0.001616322', '0.017883144', '0.005023953', '0.019239798', '0.001595483', '0.017024133', '0.001570169', '0.001639880', '0.001605481', '0.020000201', '0.001615985', '0.001670201', '0.001824698', '0.017883144', '0.019604083', '0.002620165', '0.001615985', '0.001603360', '0.020494798', '0.001570895', '0.020223008', '0.017842999', '0.016239390', '0.017883144', '0.017760439', '0.019308535', '0.001570895', '0.019291701', '0.018945619', '0.014321415', '0.017883144', '0.001503547', '0.018632375', '0.016007287', '0.014441336', '0.001614612', '0.020026134', '0.020494798', '0.001594984', '0.016007287', '0.020075839', '0.001513665', '0.001650465', '0.016455874', '0.001603792', '0.001630858', '0.001614612', '0.001527859', '0.008268570', '0.018464532', '0.001627063', '0.020412005', '0.019794846', '0.001615985', '0.001588653', '0.001615646', '0.016086467', '0.001553932', '0.001582225', '0.014558307', '0.001600704', '0.019508829', '0.019604083', '0.001599789', '0.019239798', '0.001614612', '0.018464532', '0.001624609', '0.020083878', '0.019888313', '0.020209467', '0.020099666', '0.019868290', '0.013393626', '0.019167287', '0.001655671', '0.019480079', '0.007175056', '0.001640449', '0.001391688', '0.001654485', '0.002959790', '0.001561661', '0.001510865', '0.001391688', '0.001614959', '0.001513665', '0.001619568', '0.014441336', '0.001561661', '0.019715589', '0.001601156', '0.016722471', '0.017492484', '0.004693961', '0.019536862', '0.001612480']" 
1 PBkl Concatenated 0.229 0.249 0.555 0.199 0.101 1.303 nan 4522.0 4522.0 "['0.055113818', '0.059281975', '0.000424642', '0.043541744', '0.002071568', '0.009646164', '0.000424068', '0.002130609', '0.038652170', '0.009341198', '0.000480043', '0.000484517', '0.000420560', '0.001060876', '0.000466889', '0.000490964', '0.019170176', '0.010282716', '0.003771028', '0.003892225', '0.000478638', '0.000465712', '0.040917534', '0.000466502', '0.017176637', '0.009341198', '0.000460645', '0.020746663', '0.000465510', '0.000475867', '0.008478146', '0.000880444', '0.000460645', '0.000487818', '0.000480353', '0.006972342', '0.000494199', '0.000449413', '0.045918349', '0.056975126', '0.000475867', '0.000458124', '0.002321071', '0.000455373', '0.000404852', '0.005547040', '0.055113818', '0.004147863', '0.026427822', '0.000606155', '0.002321071', '0.058752406', '0.000457052', '0.000409997', '0.024662349', '0.000476124', '0.015317511', '0.005369323', '0.005197560', '0.019688262', '0.045918349', '0.000462515', '0.015317511', '0.020746663', '0.000449753', '0.012033545', '0.018157277', '0.000564061', '0.000441867', '0.000475867', '0.000490964', '0.007203953', '0.000404948', '0.026427822', '0.002071568', '0.012411559', '0.000455660', '0.000413680', '0.020746663', '0.020746663', '0.020213790', '0.003225733', '0.007944595', '0.004282597', '0.000493061', '0.000451409', '0.000493231', '0.001544294', '0.002389285', '0.000478525', '0.000411032', '0.004716295', '0.006748075', '0.000435641', '0.015317511', '0.008757324', '0.008757324', '0.002389285', '0.002191817', '0.000468914']" 
1 PBkl Multiview 0.232 0.271 0.596 0.198 0.160 0.076 0.050 4522.0 4522.0 "[['0.001983003', '0.002419470', '0.023381177', '0.002099262', '0.023341043', '0.024451811', '0.003501658', '0.022973858', '0.002404030', '0.002276175', '0.002243417', '0.023834420', '0.023210883', '0.002464179', '0.002140976', '0.002465149', '0.024451811', '0.021043569', '0.002449297', '0.017523255', '0.022315547', '0.002489652', '0.002379635', '0.006294911', '0.001983003', '0.002477936', '0.016629089', '0.002459611', '0.004807869', '0.002193186', '0.023516418', '0.023784515', '0.002454092', '0.003027066', '0.002239359', '0.005076690', '0.008072088', '0.022127982', '0.002247382', '0.001974574', '0.023614710', '0.002439956', '0.002379635', '0.020088753', '0.002472765', '0.002076166', '0.023918651', '0.011074626', '0.023285069', '0.016011609', '0.002171395', '0.001991421', '0.022060525', '0.002356892', '0.021310896', '0.023818117', '0.001947734', '0.016629089', '0.002017377', '0.016820721', '0.002269433', '0.024451811', '0.002353221', '0.002445451', '0.002147363', '0.002514310', '0.022315547', '0.002479428', '0.023539132', '0.021503540', '0.002147363', '0.002412617', '0.023381177', '0.009963981', '0.023010684', '0.002382518', '0.002353221', '0.002476008', '0.002182559', '0.002076166', '0.002367235', '0.002477556', '0.023354596', '0.002385312', '0.016820721', '0.023394262', '0.002000003', '0.007701018', '0.002476008', '0.023098197', '0.002476008', '0.023394262', '0.024451811', '0.002469755', '0.002113828', '0.023614710', '0.002434770', '0.002439956', '0.002353221', '0.002076166'], ['0.019809427', '0.021119229', '0.001509827', '0.020886051', '0.004811157', '0.001551049', '0.001515017', '0.023640750', '0.020836521', '0.020836521', '0.001674059', '0.001593372', '0.001509827', '0.001692045', '0.001509827', '0.021028753', '0.001494170', '0.023786653', '0.002717127', '0.001595205', '0.023710478', '0.019340947', '0.001677272', '0.001551049', '0.001511565', '0.001536330', '0.022383669', '0.001504590', '0.022315025', '0.020886051', '0.008913121', '0.023196148', '0.001515017', '0.018053422', '0.001511565', '0.001651049', '0.022512153', '0.001676829', '0.001531619', '0.001656638', '0.023749521', '0.001572662', '0.001697911', '0.001509827', '0.020836521', '0.022738576', '0.001683729', '0.001652600', '0.023338659', '0.023816220', '0.023388445', '0.014995564', '0.001509827', '0.001652600', '0.020572815', '0.021163121', '0.019423755', '0.001639705', '0.001648218', '0.020087061', '0.001509827', '0.001679205', '0.001551049', '0.022989605', '0.001593372', '0.001551049', '0.020836521', '0.001509827', '0.023031348', '0.023253359', '0.001494170', '0.001509827', '0.001653358', '0.001641139', '0.001659713', '0.001683729', '0.023242168', '0.001634664', '0.019340947', '0.022901399', '0.001659713', '0.001634664', '0.001516730', '0.001634664', '0.001659713', '0.001563001', '0.023640750', '0.023338659', '0.001653732', '0.002501974', '0.001617274', '0.001593372', '0.001572662', '0.023388445', '0.019951437', '0.022383669', '0.023426494', '0.001668438', '0.001551049', '0.023348847'], ['0.016262321', '0.019094348', '0.001432970', '0.001558221', '0.018990433', '0.001412261', '0.001512674', '0.001477482', '0.001538516', '0.001393202', '0.001350145', '0.001490045', '0.020244963', '0.006145927', '0.001351409', '0.020543762', '0.001542269', '0.001522153', '0.020461686', '0.001367567', '0.001516843', '0.001371371', '0.001516441', '0.020303369', '0.017701086', '0.007481764', '0.001537522', '0.001490045', '0.001554874', '0.019898936', '0.019729171', '0.020554934', '0.015247104', '0.019751558', '0.001554565', '0.001556667', '0.020118203', '0.001433688', '0.002964868', '0.001477482', '0.018917767', '0.017701086', '0.020485824', '0.020717522', '0.001512674', '0.001508620', '0.007481764', '0.001542492', '0.001528210', '0.001564811', '0.001481205', '0.020797264', '0.019729171', '0.001430408', '0.001563593', '0.007248985', '0.014850255', '0.021088807', '0.001353126', '0.017571060', '0.001486107', '0.017217100', '0.021244729', '0.001497270', '0.020639857', '0.019094348', '0.020244963', '0.020214545', '0.018990433', '0.019938212', '0.001371371', '0.001558359', '0.001350028', '0.020554934', '0.020565981', '0.016550157', '0.001560215', '0.020031450', '0.020679547', '0.011705390', '0.020244963', '0.001478994', '0.001474361', '0.019938212', '0.006145927', '0.001488105', '0.020726750', '0.016550157', '0.001575856', '0.001513107', '0.001348762', '0.001557526', '0.020892726', '0.001477482', '0.018507523', '0.019192522', '0.001528210', '0.020532427', '0.020554934', '0.007248985']]" "['0.043867670', '0.520811081', '0.435321271']"
