Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.111 0.267 0.614 0.096 0.341 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.289 0.660 0.136 0.307 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.102 0.267 0.614 0.101 0.333 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.110 0.276 0.632 0.102 0.348 -0.000 -0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.158 0.245 0.568 0.097 0.296 0.128 nan 1950.0 1950.0 "['0.012949768', '0.012303533', '0.012303533', '0.012741905', '0.001364046', '0.012303533', '0.011631360', '0.012741905', '0.003710837', '0.003710837', '0.012303533', '0.012303533', '0.011631360', '0.012741905', '0.012303533', '0.012949768', '0.003735309', '0.003717583', '0.003710837', '0.012949768', '0.012741905', '0.003735309', '0.012303533', '0.012741905', '0.011631360', '0.003710837', '0.012303533', '0.012949768', '0.012949768', '0.012949768', '0.012949768', '0.011631360', '0.012741905', '0.003735309', '0.012741905', '0.012303533', '0.003710837', '0.012303533', '0.003710837', '0.012303533', '0.012303533', '0.003710837', '0.012303533', '0.012741905', '0.012303533', '0.012741905', '0.012303533', '0.003735309', '0.003710837', '0.003749778', '0.012741905', '0.003735309', '0.011631360', '0.012949768', '0.012949768', '0.012741905', '0.012949768', '0.003710837', '0.003735309', '0.012303533', '0.012741905', '0.012741905', '0.003710837', '0.011631360', '0.012949768', '0.012741905', '0.012303533', '0.011631360', '0.012303533', '0.003710837', '0.012741905', '0.011631360', '0.012741905', '0.012949768', '0.012949768', '0.012949768', '0.003717583', '0.003735309', '0.012303533', '0.012949768', '0.012741905', '0.012741905', '0.003710837', '0.011631360', '0.012741905', '0.011631360', '0.012949768', '0.012303533', '0.003710837', '0.011631360', '0.003742593', '0.012303533', '0.003710837', '0.003710837', '0.011631360', '0.012949768', '0.003710837', '0.012741905', '0.012949768', '0.012303533']" 
1 PBkl View2 0.238 0.231 0.546 0.211 0.039 1.699 nan 1950.0 1950.0 "['0.000357220', '0.001464074', '0.001968186', '0.042007528', '0.042007528', '0.000357220', '0.001464074', '0.000430731', '0.000424428', '0.000424428', '0.000455290', '0.000357220', '0.000424428', '0.001968186', '0.000357220', '0.001464074', '0.000357220', '0.000443027', '0.001968186', '0.000357220', '0.042007528', '0.001968186', '0.042007528', '0.001968186', '0.000430731', '0.042007528', '0.000443027', '0.042007528', '0.000443027', '0.001968186', '0.001968186', '0.000430731', '0.000357220', '0.001464074', '0.001968186', '0.001464074', '0.042007528', '0.000357220', '0.000424428', '0.042007528', '0.001968186', '0.042007528', '0.000443027', '0.000443027', '0.000435534', '0.000424428', '0.001464074', '0.042007528', '0.042007528', '0.042007528', '0.001464074', '0.042007528', '0.001464074', '0.001968186', '0.000357220', '0.000443027', '0.001464074', '0.000424428', '0.042007528', '0.001464074', '0.001464074', '0.001968186', '0.001968186', '0.000430731', '0.000357220', '0.042007528', '0.000357220', '0.042007528', '0.000443027', '0.000443027', '0.000430731', '0.000424428', '0.042007528', '0.000424428', '0.001464074', '0.001464074', '0.001968186', '0.001968186', '0.042007528', '0.001464074', '0.000357220', '0.000357220', '0.042007528', '0.000430731', '0.042007528', '0.000430731', '0.000357220', '0.000443027', '0.001464074', '0.001968186', '0.000430731', '0.042007528', '0.042007528', '0.000457334', '0.001464074', '0.001464074', '0.001968186', '0.001464074', '0.000455207', '0.000357220']" 
1 PBkl Concatenated 0.191 0.225 0.533 0.124 0.203 1.299 nan 1950.0 1950.0 "['0.018141558', '0.001565036', '0.000503541', '0.021147219', '0.000435303', '0.001565036', '0.000419822', '0.018141558', '0.001565036', '0.018141558', '0.000435303', '0.000419822', '0.018141558', '0.004253284', '0.004253284', '0.000435303', '0.001565036', '0.018141558', '0.004253284', '0.018141558', '0.021147219', '0.039095469', '0.004253284', '0.000441867', '0.000436966', '0.021147219', '0.001565036', '0.039095469', '0.000425675', '0.000441867', '0.001565036', '0.021147219', '0.000441867', '0.000435303', '0.000440468', '0.000419822', '0.000419822', '0.000446519', '0.000425675', '0.004253284', '0.000419822', '0.001565036', '0.000425675', '0.039095469', '0.039095469', '0.000441867', '0.004253284', '0.000435303', '0.039095469', '0.004253284', '0.001565036', '0.000435303', '0.001565036', '0.018141558', '0.021147219', '0.001565036', '0.000425675', '0.000503541', '0.001565036', '0.000425675', '0.001565036', '0.039095469', '0.000432978', '0.021147219', '0.000436966', '0.021147219', '0.000419822', '0.000436966', '0.018141558', '0.018141558', '0.001565036', '0.000419822', '0.000436966', '0.018141558', '0.000419822', '0.004253284', '0.000419822', '0.018141558', '0.000441867', '0.018141558', '0.021147219', '0.021147219', '0.000503541', '0.039095469', '0.039095469', '0.039095469', '0.004253284', '0.000425675', '0.000503541', '0.018141558', '0.000436966', '0.039095469', '0.000425675', '0.000435303', '0.039095469', '0.001565036', '0.021147219', '0.039095469', '0.004253284', '0.001565036']" 
1 PBkl Multiview 0.091 0.245 0.568 0.097 0.304 0.022 0.032 1950.0 1950.0 "[['0.013432817', '0.012643602', '0.012643602', '0.013187156', '0.002361765', '0.012643602', '0.011741335', '0.013187156', '0.002699028', '0.002699028', '0.012643602', '0.012643602', '0.011741335', '0.013187156', '0.012643602', '0.013432817', '0.002715801', '0.002703578', '0.002699028', '0.013432817', '0.013187156', '0.002715801', '0.012643602', '0.013187156', '0.011741335', '0.002699028', '0.012643602', '0.013432817', '0.013432817', '0.013432817', '0.013432817', '0.011741335', '0.013187156', '0.002715801', '0.013187156', '0.012643602', '0.002699028', '0.012643602', '0.002699028', '0.012643602', '0.012643602', '0.002699028', '0.012643602', '0.013187156', '0.012643602', '0.013187156', '0.012643602', '0.002715801', '0.002699028', '0.002726051', '0.013187156', '0.002715801', '0.011741335', '0.013432817', '0.013432817', '0.013187156', '0.013432817', '0.002699028', '0.002715801', '0.012643602', '0.013187156', '0.013187156', '0.002699028', '0.011741335', '0.013432817', '0.013187156', '0.012643602', '0.011741335', '0.012643602', '0.002699028', '0.013187156', '0.011741335', '0.013187156', '0.013432817', '0.013432817', '0.013432817', '0.002703578', '0.002715801', '0.012643602', '0.013432817', '0.013187156', '0.013187156', '0.002699028', '0.011741335', '0.013187156', '0.011741335', '0.013432817', '0.012643602', '0.002699028', '0.011741335', '0.002720929', '0.012643602', '0.002699028', '0.002699028', '0.011741335', '0.013432817', '0.002699028', '0.013187156', '0.013432817', '0.012643602'], ['0.003218269', '0.013669512', '0.013425750', '0.003197686', '0.014321131', '0.014321131', '0.014321131', '0.014321131', '0.013669512', '0.003210803', '0.013669512', '0.003202411', '0.014321131', '0.013425750', '0.014321131', '0.013425750', '0.013425750', '0.013425750', '0.014321131', '0.013669512', '0.013669512', '0.003082530', '0.014321131', '0.013669512', '0.013425750', '0.014321131', '0.014321131', '0.014321131', '0.013669512', '0.003197686', '0.013425750', '0.013669512', '0.013425750', '0.013425750', '0.003082530', '0.014321131', '0.003210803', '0.013425750', '0.003202411', '0.003082530', '0.003197686', '0.003218221', '0.014321131', '0.014321131', '0.003218221', '0.013669512', '0.013669512', '0.014321131', '0.014321131', '0.014321131', '0.003197686', '0.003082530', '0.013669512', '0.013425750', '0.013425750', '0.003202411', '0.013669512', '0.014321131', '0.013669512', '0.013669512', '0.013669512', '0.003082530', '0.003197686', '0.013669512', '0.014321131', '0.003197686', '0.003082530', '0.003197686', '0.003082530', '0.003197686', '0.013425750', '0.003218221', '0.013425750', '0.003197686', '0.003218221', '0.003202411', '0.003082530', '0.014321131', '0.013669512', '0.003210803', '0.003082530', '0.003197686', '0.003197686', '0.003197686', '0.013669512', '0.014321131', '0.013425750', '0.003082530', '0.013669512', '0.003202411', '0.013425750', '0.013425750', '0.013425750', '0.013669512', '0.014321131', '0.003210803', '0.014321131', '0.014321131', '0.013669512', '0.013425750']]" "['0.829869092', '0.170130938']"
1 PBkl_inv View1 0.201 0.224 0.530 0.130 0.190 1.069 nan 1950.0 1950.0 "['0.032628637', '0.003648589', '0.003648589', '0.015260928', '0.000377505', '0.003648589', '0.001338219', '0.015260928', '0.000395625', '0.000395625', '0.003648589', '0.003648589', '0.001338219', '0.015260928', '0.003648589', '0.032628637', '0.000403112', '0.000397527', '0.000395625', '0.032628637', '0.015260928', '0.000403112', '0.003648589', '0.015260928', '0.001338219', '0.000395625', '0.003648589', '0.032628637', '0.032628637', '0.032628637', '0.032628637', '0.001338219', '0.015260928', '0.000403112', '0.015260928', '0.003648589', '0.000395625', '0.003648589', '0.000395625', '0.003648589', '0.003648589', '0.000395625', '0.003648589', '0.015260928', '0.003648589', '0.015260928', '0.003648589', '0.000403112', '0.000395625', '0.000408391', '0.015260928', '0.000403112', '0.001338219', '0.032628637', '0.032628637', '0.015260928', '0.032628637', '0.000395625', '0.000403112', '0.003648589', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.032628637', '0.015260928', '0.003648589', '0.001338219', '0.003648589', '0.000395625', '0.015260928', '0.001338219', '0.015260928', '0.032628637', '0.032628637', '0.032628637', '0.000397527', '0.000403112', '0.003648589', '0.032628637', '0.015260928', '0.015260928', '0.000395625', '0.001338219', '0.015260928', '0.001338219', '0.032628637', '0.003648589', '0.000395625', '0.001338219', '0.000405681', '0.003648589', '0.000395625', '0.000395625', '0.001338219', '0.032628637', '0.000395625', '0.015260928', '0.032628637', '0.003648589']" 
1 PBkl_inv View2 0.238 0.230 0.546 0.212 0.037 1.735 nan 1950.0 1950.0 "['0.000328018', '0.001418167', '0.001914282', '0.042130716', '0.042130716', '0.000328018', '0.001418167', '0.000410281', '0.000403546', '0.000403546', '0.000436515', '0.000328018', '0.000403546', '0.001914282', '0.000328018', '0.001418167', '0.000328018', '0.000423414', '0.001914282', '0.000328018', '0.042130716', '0.001914282', '0.042130716', '0.001914282', '0.000410281', '0.042130716', '0.000423414', '0.042130716', '0.000423414', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.001418167', '0.001914282', '0.001418167', '0.042130716', '0.000328018', '0.000403546', '0.042130716', '0.001914282', '0.042130716', '0.000423414', '0.000423414', '0.000415412', '0.000403546', '0.001418167', '0.042130716', '0.042130716', '0.042130716', '0.001418167', '0.042130716', '0.001418167', '0.001914282', '0.000328018', '0.000423414', '0.001418167', '0.000403546', '0.042130716', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.000410281', '0.000328018', '0.042130716', '0.000328018', '0.042130716', '0.000423414', '0.000423414', '0.000410281', '0.000403546', '0.042130716', '0.000403546', '0.001418167', '0.001418167', '0.001914282', '0.001914282', '0.042130716', '0.001418167', '0.000328018', '0.000328018', '0.042130716', '0.000410281', '0.042130716', '0.000410281', '0.000328018', '0.000423414', '0.001418167', '0.001914282', '0.000410281', '0.042130716', '0.042130716', '0.000438700', '0.001418167', '0.001418167', '0.001914282', '0.001418167', '0.000436427', '0.000328018']" 
