Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.150 0.272 0.605 0.121 0.301 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.128 0.245 0.550 0.107 0.276 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.056 0.089 0.219 0.044 0.090 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.050 0.093 0.228 0.042 0.101 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.086 0.212 0.040 0.092 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.055 0.183 0.420 0.060 0.251 -0.000 -0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.110 0.171 0.398 0.095 0.152 0.622 nan 3360.0 3360.0 "['0.002011324', '0.001916090', '0.006134884', '0.001894349', '0.026509726', '0.001978473', '0.004644207', '0.002053748', '0.001978473', '0.002632974', '0.002010431', '0.002049160', '0.006581204', '0.002070484', '0.002158990', '0.002161886', '0.024987441', '0.002088818', '0.001920786', '0.025498232', '0.007045028', '0.007163463', '0.026825739', '0.002053748', '0.002053748', '0.002004940', '0.002169011', '0.026825739', '0.022246154', '0.002129130', '0.005203736', '0.026545618', '0.024833417', '0.004555879', '0.003140890', '0.026795551', '0.026516959', '0.002055025', '0.001993297', '0.002116924', '0.025461679', '0.002056292', '0.002151026', '0.002173229', '0.026825739', '0.001983932', '0.002130021', '0.022176454', '0.026825739', '0.002051146', '0.002053748', '0.002058783', '0.026552677', '0.002000201', '0.025399448', '0.004825093', '0.002051802', '0.002003063', '0.024849208', '0.025498232', '0.024880556', '0.026552677', '0.002148304', '0.001983932', '0.002057543', '0.007163463', '0.001986062', '0.001909650', '0.025031870', '0.002067099', '0.001993297', '0.025498232', '0.022105608', '0.002148304', '0.002053748', '0.004644207', '0.025031870', '0.025461679', '0.002014849', '0.026545618', '0.004644207', '0.026552677', '0.006134884', '0.004555879', '0.001498956', '0.026524168', '0.026825739', '0.004644207', '0.006134884', '0.026509726', '0.001904677', '0.004468974', '0.002053748', '0.003079634', '0.002157589', '0.005106980', '0.006581204', '0.025017178', '0.002144990', '0.001497944']" 
1 PBkl View2 0.093 0.119 0.290 0.086 0.066 1.675 nan 3360.0 3360.0 "['0.000309166', '0.000365024', '0.008677517', '0.000340814', '0.008559017', '0.000372229', '0.000412641', '0.000309166', '0.000402909', '0.006959659', '0.000380770', '0.000422492', '0.001656451', '0.000402909', '0.054235775', '0.054235775', '0.000403341', '0.023392925', '0.023392925', '0.000410303', '0.000365607', '0.000346154', '0.000422747', '0.000407944', '0.000364730', '0.053790424', '0.000365024', '0.001620445', '0.054235775', '0.000373011', '0.008677517', '0.000380543', '0.000309166', '0.001620445', '0.001502050', '0.006407080', '0.000430894', '0.054088745', '0.000380543', '0.022898180', '0.000413869', '0.013177683', '0.001551385', '0.013350859', '0.000407037', '0.000346154', '0.000405571', '0.000431216', '0.006959659', '0.013350859', '0.000424400', '0.000380543', '0.000381894', '0.013350859', '0.000422747', '0.054235775', '0.023392925', '0.054235775', '0.000332317', '0.001620445', '0.053790424', '0.000309166', '0.023392925', '0.000407037', '0.000364436', '0.000412070', '0.000308921', '0.000381447', '0.000403768', '0.000426351', '0.013177683', '0.000312566', '0.000382558', '0.000411607', '0.054235775', '0.053790424', '0.000414629', '0.000412070', '0.054235775', '0.000410901', '0.000414305', '0.000365607', '0.007354667', '0.023392925', '0.001424216', '0.008100315', '0.023392925', '0.000407037', '0.008559017', '0.008559017', '0.022408416', '0.006233079', '0.000372229', '0.001394538', '0.000310571', '0.008559017', '0.001602818', '0.000372229', '0.023392925', '0.001602818']" 
1 PBkl View3 0.056 0.061 0.160 0.049 0.023 1.276 nan 3360.0 3360.0 "['0.000354242', '0.026810680', '0.000404362', '0.027636481', '0.014863530', '0.000410284', '0.000426173', '0.029257672', '0.000393598', '0.027636481', '0.000360452', '0.000336267', '0.030826299', '0.011684316', '0.000332172', '0.000433758', '0.000336267', '0.000346172', '0.000394216', '0.030826299', '0.004341478', '0.000433470', '0.000434041', '0.002192525', '0.026810680', '0.025139015', '0.026810680', '0.028452802', '0.006966783', '0.000443601', '0.000451339', '0.000423753', '0.008160090', '0.000620296', '0.000402940', '0.011114662', '0.026810680', '0.000386100', '0.019342184', '0.001010064', '0.002004155', '0.020145468', '0.021786079', '0.000438681', '0.000395424', '0.000333504', '0.026810680', '0.011684316', '0.030826299', '0.030826299', '0.027636481', '0.000398289', '0.008160090', '0.020145468', '0.020145468', '0.000337677', '0.000344772', '0.000398289', '0.000444544', '0.000356786', '0.026810680', '0.000354242', '0.000333504', '0.028452802', '0.000399376', '0.004341478', '0.013526658', '0.019342184', '0.020145468', '0.000336267', '0.020145468', '0.000620296', '0.007742325', '0.000433470', '0.021786079', '0.000422563', '0.011684316', '0.000354242', '0.026810680', '0.004341478', '0.008160090', '0.002192525', '0.000347558', '0.000620296', '0.000430325', '0.030826299', '0.000434319', '0.001010064', '0.017778819', '0.019342184', '0.000414581', '0.030826299', '0.000447987', '0.008160090', '0.013526658', '0.000425964', '0.000424886', '0.021786079', '0.011684316', '0.004341478']" 
1 PBkl View4 0.058 0.067 0.173 0.046 0.041 1.075 nan 3360.0 3360.0 "['0.000344685', '0.029961023', '0.006229276', '0.000352685', '0.002771964', '0.000669203', '0.000402893', '0.000692201', '0.002929823', '0.028413914', '0.000392556', '0.029961023', '0.007875470', '0.014390479', '0.002929823', '0.010466496', '0.029961023', '0.000343179', '0.000669203', '0.002771964', '0.000390986', '0.019949641', '0.030703787', '0.011676786', '0.000402016', '0.014390479', '0.028413914', '0.006229276', '0.000395944', '0.009356059', '0.008344736', '0.010466496', '0.000358856', '0.000350893', '0.000358856', '0.006229276', '0.000405369', '0.011059172', '0.000391183', '0.002485577', '0.027611900', '0.018276168', '0.030703787', '0.000669203', '0.004638120', '0.000358856', '0.000393223', '0.028413914', '0.010466496', '0.012319114', '0.011676786', '0.000967494', '0.000392383', '0.011059172', '0.000344685', '0.000399310', '0.000692201', '0.015126986', '0.005872155', '0.014390479', '0.011676786', '0.033457711', '0.014390479', '0.029961023', '0.000669203', '0.011676786', '0.033457711', '0.000359376', '0.005872155', '0.000394921', '0.008344736', '0.004638120', '0.000344685', '0.000403991', '0.029961023', '0.005872155', '0.000390374', '0.011059172', '0.018276168', '0.008344736', '0.033457711', '0.000402167', '0.005872155', '0.000390986', '0.028413914', '0.000350893', '0.028413914', '0.002929823', '0.000692201', '0.021663990', '0.000393695', '0.002771964', '0.014390479', '0.008344736', '0.000385726', '0.032801926', '0.029961023', '0.028413914', '0.000393695', '0.000343179']" 
