Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.348 0.376 0.837 0.213 0.326 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.232 0.265 0.608 0.155 0.220 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.301 0.683 0.132 0.338 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.190 0.265 0.609 0.129 0.271 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.129 0.259 0.596 0.106 0.307 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.127 0.302 0.685 0.117 0.370 -0.000 -0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.343 0.351 0.788 0.230 0.241 0.459 nan 2008.0 2008.0 "['0.002801260', '0.019954560', '0.018086134', '0.002276397', '0.023744006', '0.002415465', '0.024864934', '0.002587575', '0.024388777', '0.018745584', '0.025346512', '0.002336193', '0.002358224', '0.010536591', '0.007600843', '0.024125233', '0.024472637', '0.006247507', '0.002283302', '0.002266754', '0.002315981', '0.015902398', '0.002452733', '0.013086635', '0.018086134', '0.002551050', '0.010536591', '0.002297855', '0.016663117', '0.002551050', '0.002968741', '0.015902398', '0.004111636', '0.021180293', '0.002230618', '0.015108787', '0.002333409', '0.017626833', '0.003238575', '0.002778171', '0.021180293', '0.002500430', '0.002551050', '0.002587575', '0.002287820', '0.002415465', '0.002369261', '0.018086134', '0.004342978', '0.002587575', '0.015108787', '0.007600843', '0.002539978', '0.025816832', '0.022220979', '0.002292661', '0.022220979', '0.024388777', '0.008617575', '0.002311583', '0.006430811', '0.005216570', '0.025816832', '0.022220979', '0.023744006', '0.022487516', '0.002452733', '0.002296084', '0.023744006', '0.015108787', '0.002439312', '0.025816832', '0.024215125', '0.002452733', '0.016663117', '0.002284772', '0.006780996', '0.002715481', '0.008617575', '0.002968741', '0.007146098', '0.002394982', '0.002315981', '0.021495609', '0.006247507', '0.002225862', '0.004111636', '0.002248190', '0.006247507', '0.002333409', '0.002421085', '0.002452733', '0.024125233', '0.002313753', '0.024388777', '0.017391438', '0.002296084', '0.002715481', '0.002297855', '0.002968741']" 
1 PBkl View2 0.234 0.248 0.575 0.169 0.159 0.329 nan 2008.0 2008.0 "['0.002517881', '0.016035799', '0.016462732', '0.002563997', '0.002644512', '0.016095454', '0.016358294', '0.016285099', '0.002636897', '0.002633449', '0.015424127', '0.016095454', '0.005489380', '0.016123151', '0.002651711', '0.016374882', '0.016095454', '0.015555027', '0.002597835', '0.002672795', '0.016374882', '0.016374882', '0.016545145', '0.016545145', '0.016095454', '0.016374882', '0.002651711', '0.014297078', '0.015613764', '0.016198764', '0.002618519', '0.002665873', '0.002563997', '0.014466360', '0.002517881', '0.002577317', '0.015813271', '0.016500309', '0.016035799', '0.002517881', '0.013369621', '0.015719937', '0.002684400', '0.002659027', '0.016374882', '0.002671266', '0.016066374', '0.016358294', '0.002597835', '0.016358294', '0.013369621', '0.002608186', '0.016545145', '0.002662244', '0.015424127', '0.016374882', '0.016095454', '0.002674312', '0.002637966', '0.002682784', '0.015424127', '0.002665873', '0.016095454', '0.015185780', '0.016198764', '0.002618519', '0.002618519', '0.002625243', '0.016358294', '0.002605797', '0.016462732', '0.002563997', '0.002630925', '0.016358294', '0.015555027', '0.016435485', '0.011124315', '0.002636897', '0.016123151', '0.015424127', '0.002660300', '0.015555027', '0.002614679', '0.002635788', '0.002647648', '0.016358294', '0.015768060', '0.002603283', '0.002664645', '0.016149525', '0.011124315', '0.002622029', '0.002605797', '0.016264882', '0.016374882', '0.015895946', '0.002608186', '0.015350931', '0.002517881', '0.002669065']" 
1 PBkl View3 0.236 0.256 0.592 0.146 0.220 0.489 nan 2008.0 2008.0 "['0.002269459', '0.015350949', '0.004952427', '0.002250037', '0.002205797', '0.002216257', '0.005274851', '0.021045197', '0.002163203', '0.021743340', '0.005274851', '0.002165631', '0.002282317', '0.004656655', '0.016107095', '0.014770952', '0.002276208', '0.002224144', '0.006003717', '0.002280787', '0.002264448', '0.020334695', '0.021462558', '0.021846168', '0.020410433', '0.002272002', '0.002270492', '0.002256044', '0.002267851', '0.015869083', '0.021735193', '0.002185935', '0.016107095', '0.020516217', '0.002238514', '0.002197344', '0.021846168', '0.002199107', '0.002233376', '0.012168965', '0.015350949', '0.002230067', '0.021566575', '0.021487037', '0.002264448', '0.003026185', '0.021825720', '0.020613601', '0.014455582', '0.021846168', '0.020613601', '0.014770952', '0.002289983', '0.002270492', '0.002233376', '0.002295635', '0.021598011', '0.021846168', '0.021846168', '0.020212315', '0.021487037', '0.021462558', '0.007299204', '0.002098845', '0.021832602', '0.002281175', '0.003702987', '0.021832602', '0.002291146', '0.002187940', '0.021846168', '0.002152605', '0.021735193', '0.012598387', '0.002256748', '0.002250826', '0.002222890', '0.021735193', '0.002291146', '0.002284843', '0.020030560', '0.021846168', '0.002205797', '0.021804420', '0.014770952', '0.002292807', '0.002144033', '0.002216257', '0.020446690', '0.002269979', '0.003332751', '0.011256138', '0.015350949', '0.002270492', '0.002189907', '0.002267302', '0.002250037', '0.002247585', '0.002292807', '0.021825720']" 
1 PBkl View4 0.227 0.221 0.525 0.167 0.109 1.679 nan 2008.0 2008.0 "['0.090229772', '0.000843694', '0.001477770', '0.000523724', '0.000741276', '0.000973459', '0.000718359', '0.000512434', '0.002847784', '0.091723889', '0.004529553', '0.000651923', '0.000649315', '0.002052518', '0.003710846', '0.000711192', '0.000747060', '0.000523724', '0.000664403', '0.002847784', '0.000843694', '0.004238285', '0.000721718', '0.001204412', '0.000649315', '0.000674796', '0.000717765', '0.004840664', '0.000649315', '0.000718359', '0.003472587', '0.000705781', '0.002497044', '0.000973459', '0.000726170', '0.000523724', '0.005172764', '0.004529553', '0.000523724', '0.003965734', '0.000843694', '0.000687465', '0.074201643', '0.000684902', '0.003965734', '0.000669827', '0.091723889', '0.000694431', '0.000662483', '0.000649315', '0.000711905', '0.002847784', '0.077121101', '0.000660502', '0.001045784', '0.000683572', '0.003710846', '0.002497044', '0.004529553', '0.002497044', '0.000649315', '0.090229772', '0.000649315', '0.004529553', '0.001204412', '0.002847784', '0.003249955', '0.000585113', '0.003965734', '0.000523724', '0.000555366', '0.000529256', '0.000726627', '0.000674796', '0.003472587', '0.000721181', '0.000636697', '0.003965734', '0.004238285', '0.077121101', '0.001381667', '0.000512434', '0.002338806', '0.000682206', '0.000529256', '0.002052518', '0.075681247', '0.002190895', '0.089421503', '0.000636697', '0.000709722', '0.000529256', '0.002847784', '0.000649315', '0.004238285', '0.089421503', '0.003249955', '0.000713293', '0.003472587', '0.000546927']" 
