Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.315 0.347 0.760 0.218 0.258 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.116 0.178 0.410 0.087 0.183 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.213 0.483 0.106 0.214 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.095 0.193 0.441 0.076 0.233 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.090 0.184 0.421 0.076 0.215 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.112 0.232 0.523 0.093 0.277 -0.000 -0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.292 0.318 0.702 0.195 0.248 0.252 nan 3360.0 3360.0 "['0.003489111', '0.015282809', '0.016760465', '0.017578783', '0.016594315', '0.003457077', '0.017641706', '0.003489111', '0.003497104', '0.016760465', '0.017641706', '0.017581407', '0.003311931', '0.003460269', '0.016594315', '0.016565589', '0.011029707', '0.016128724', '0.016128724', '0.003480785', '0.003458170', '0.003470064', '0.003451749', '0.017654758', '0.003506545', '0.016622128', '0.003497104', '0.012030007', '0.016565589', '0.003491179', '0.016760465', '0.017578783', '0.017581407', '0.005605195', '0.003354233', '0.017646113', '0.012030007', '0.016622128', '0.006813738', '0.003451749', '0.003476055', '0.003396513', '0.007622540', '0.003396513', '0.012030007', '0.003470064', '0.015282809', '0.003447085', '0.016594315', '0.003311931', '0.003470064', '0.003509675', '0.012030007', '0.003396513', '0.003480785', '0.016622128', '0.016128724', '0.016565589', '0.003484109', '0.007622540', '0.016622128', '0.017641706', '0.011029707', '0.003510920', '0.003489688', '0.003488512', '0.003470064', '0.011029707', '0.003472665', '0.003505159', '0.003413163', '0.015366893', '0.003426292', '0.008385360', '0.016622128', '0.016565589', '0.003476055', '0.003464148', '0.016565589', '0.015726719', '0.003489497', '0.012030007', '0.016760465', '0.016816221', '0.003354233', '0.016760465', '0.016194753', '0.003489497', '0.017641706', '0.016760465', '0.016194753', '0.016760465', '0.003460269', '0.003354233', '0.017606758', '0.016760465', '0.003354233', '0.003476055', '0.016105803', '0.003354233']" 
1 PBkl View2 0.123 0.170 0.394 0.098 0.144 0.395 nan 3360.0 3360.0 "['0.017954176', '0.018775862', '0.018051228', '0.003165194', '0.012195539', '0.012195539', '0.002047925', '0.017405674', '0.015326258', '0.013575593', '0.018004168', '0.016334197', '0.001942511', '0.018177086', '0.002196550', '0.002196550', '0.002233812', '0.002089864', '0.018946268', '0.016685817', '0.002059733', '0.014980231', '0.002143445', '0.002157203', '0.005559097', '0.009181480', '0.007955725', '0.005559097', '0.018606355', '0.018479960', '0.002021220', '0.002275354', '0.018587327', '0.002246942', '0.002047925', '0.018004168', '0.015326258', '0.002191986', '0.002108949', '0.002232930', '0.002232023', '0.002157203', '0.012195539', '0.003165194', '0.015628027', '0.005559097', '0.002271286', '0.002189545', '0.018375877', '0.001942511', '0.002232023', '0.018546980', '0.018375877', '0.002138257', '0.018866220', '0.018762914', '0.002148313', '0.013575593', '0.017574018', '0.018137459', '0.002047925', '0.002108949', '0.006715184', '0.015628027', '0.018546980', '0.018051228', '0.016334197', '0.018735770', '0.002240093', '0.018375877', '0.016334197', '0.002230128', '0.016971532', '0.012195539', '0.018567564', '0.002242789', '0.012195539', '0.002250030', '0.017900972', '0.017783571', '0.017844202', '0.002126794', '0.002236323', '0.017844202', '0.002235510', '0.005559097', '0.002047925', '0.002268537', '0.002181507', '0.002242789', '0.002238643', '0.013575593', '0.002184315', '0.018885719', '0.007955725', '0.015326258', '0.011323985', '0.018403701', '0.018283986', '0.018479960']" 
1 PBkl View3 0.176 0.177 0.413 0.131 0.092 1.490 nan 3360.0 3360.0 "['0.000588231', '0.002104849', '0.000555578', '0.004993957', '0.054062538', '0.000800258', '0.000577635', '0.023503885', '0.000560689', '0.000571208', '0.017266234', '0.000541662', '0.001201413', '0.000537416', '0.001201413', '0.000485146', '0.000481778', '0.000800258', '0.054062538', '0.053540900', '0.002185961', '0.000430152', '0.019219592', '0.054570757', '0.018553626', '0.012253708', '0.000435146', '0.002104849', '0.002104849', '0.000480042', '0.002972085', '0.051310707', '0.000892339', '0.004993957', '0.000458563', '0.000406686', '0.001201413', '0.000462810', '0.000468654', '0.037433982', '0.038272634', '0.000564022', '0.000491503', '0.000576011', '0.000567801', '0.000570883', '0.054062538', '0.000745460', '0.017266234', '0.000772221', '0.002104849', '0.000468654', '0.013779674', '0.014877868', '0.016040396', '0.000578924', '0.000576011', '0.002104849', '0.003090465', '0.054570757', '0.051890470', '0.000474629', '0.008873604', '0.000567441', '0.001157359', '0.054062538', '0.016040396', '0.012253708', '0.000504149', '0.000532782', '0.000565582', '0.000501520', '0.000464548', '0.000546183', '0.000420259', '0.007225525', '0.000570883', '0.023503885', '0.007845552', '0.000581108', '0.000454160', '0.003618536', '0.000409706', '0.000537416', '0.011316507', '0.000472754', '0.000541662', '0.000557984', '0.000557514', '0.014320668', '0.000583775', '0.000576011', '0.054062538', '0.000589101', '0.001201413', '0.037433982', '0.017902385', '0.000478274', '0.011777182', '0.000567078']" 
1 PBkl View4 0.150 0.168 0.394 0.106 0.124 1.636 nan 3360.0 3360.0 "['0.000573451', '0.005418705', '0.013646981', '0.005418705', '0.007626620', '0.000680038', '0.015308341', '0.000785212', '0.000684091', '0.003319464', '0.000665628', '0.000636846', '0.000785212', '0.000669591', '0.000573451', '0.000546043', '0.000702975', '0.079096638', '0.001074529', '0.067233488', '0.000664245', '0.000580869', '0.079723477', '0.000622837', '0.003500825', '0.000591361', '0.000531947', '0.005418705', '0.000702975', '0.000666979', '0.000691309', '0.000650353', '0.000634728', '0.010201508', '0.000591361', '0.000577201', '0.013646981', '0.018128633', '0.040978607', '0.001074529', '0.000591361', '0.000591361', '0.000634728', '0.000569627', '0.000591361', '0.000584455', '0.018128633', '0.013646981', '0.000785212', '0.008081168', '0.003693060', '0.000573451', '0.000601052', '0.000680038', '0.000594682', '0.000731413', '0.000630314', '0.000584455', '0.000655227', '0.000573451', '0.040978607', '0.000669591', '0.019158205', '0.004587950', '0.000709930', '0.064929418', '0.013646981', '0.012879430', '0.000577201', '0.000538796', '0.042586755', '0.000634728', '0.000597911', '0.000535629', '0.000546043', '0.000531123', '0.064929418', '0.000648437', '0.036266536', '0.042586755', '0.000587953', '0.000642870', '0.079096638', '0.000720329', '0.000662830', '0.000785212', '0.066104330', '0.000601052', '0.000628014', '0.042586755', '0.000618139', '0.000530503', '0.001134652', '0.000727195', '0.000625649', '0.000709930', '0.000696810', '0.013646981', '0.000622837', '0.000584455']" 
