Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.218 0.175 0.479 0.058 0.234 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.215 0.171 0.471 0.055 0.232 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.173 0.475 0.058 0.231 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.254 0.170 0.467 0.057 0.226 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.178 0.136 0.391 0.034 0.204 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.192 0.174 0.477 0.048 0.252 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.224 0.150 0.433 0.053 0.194 1.134 nan 560.0 560.0 "['0.003538569', '0.025197621', '0.001224538', '0.001251849', '0.025197621', '0.062923558', '0.001470722', '0.001753940', '0.001331457', '0.001470722', '0.004638049', '0.010649449', '0.001753940', '0.001673275', '0.008024138', '0.014211568', '0.001156927', '0.018985618', '0.010649449', '0.001169577', '0.001331457', '0.003538569', '0.025197621', '0.001136780', '0.001184561', '0.002097836', '0.002701150', '0.001136780', '0.001331457', '0.001753940', '0.001146117', '0.001156927', '0.001390997', '0.002701150', '0.001575022', '0.001202563', '0.025197621', '0.001695505', '0.001156927', '0.003538569', '0.008024138', '0.001390997', '0.001095712', '0.004638049', '0.001743319', '0.002097836', '0.001184561', '0.002701150', '0.002701150', '0.003538569', '0.001224538', '0.001695505', '0.062923558', '0.014211568', '0.001251849', '0.001146117', '0.001575022', '0.004638049', '0.001695505', '0.001104427', '0.004638049', '0.001753940', '0.001156927', '0.088191405', '0.004638049', '0.001085326', '0.001673275', '0.001695505', '0.032907665', '0.008024138', '0.002701150', '0.001121484', '0.032907665', '0.001390997', '0.001115145', '0.001109494', '0.081550822', '0.002701150', '0.001390997', '0.010649449', '0.001331457', '0.002097836', '0.002097836', '0.001091940', '0.001575022', '0.002701150', '0.001673275', '0.001115145', '0.002097836', '0.002701150', '0.001575022', '0.001251849', '0.110378698', '0.006086070', '0.097703390', '0.062923558', '0.014211568', '0.001128640', '0.001673275', '0.001156927']" 
1 PBkl View2 0.212 0.147 0.427 0.051 0.193 1.091 nan 560.0 560.0 "['0.110109456', '0.001251957', '0.001237058', '0.003905421', '0.001168469', '0.001845969', '0.001679211', '0.001937318', '0.003905421', '0.067279391', '0.020851759', '0.001319684', '0.001269939', '0.001937318', '0.001213850', '0.001465472', '0.001401954', '0.001251957', '0.001937318', '0.001937318', '0.008932520', '0.001355176', '0.045304388', '0.011825850', '0.001401954', '0.020851759', '0.001269939', '0.045304388', '0.015707679', '0.091485247', '0.027477212', '0.001213850', '0.001554131', '0.001679211', '0.002968102', '0.001189626', '0.001292021', '0.003905421', '0.001204651', '0.008932520', '0.001554131', '0.002968102', '0.008932520', '0.001845969', '0.001990147', '0.001237058', '0.001251957', '0.001151480', '0.001269939', '0.001401954', '0.001292021', '0.001554131', '0.020851759', '0.001990147', '0.001319684', '0.006773401', '0.001401954', '0.011825850', '0.001196649', '0.008932520', '0.001937318', '0.001213850', '0.003905421', '0.003905421', '0.001679211', '0.001937318', '0.001990147', '0.008932520', '0.020851759', '0.001319684', '0.008932520', '0.001554131', '0.002968102', '0.005145666', '0.001990147', '0.003905421', '0.002306889', '0.001851633', '0.001990147', '0.100990891', '0.001937318', '0.001401954', '0.056180127', '0.035655700', '0.001204651', '0.001937318', '0.002968102', '0.001196649', '0.001679211', '0.001213850', '0.001183415', '0.001251957', '0.001679211', '0.011825850', '0.001845969', '0.001851633', '0.077067800', '0.008932520', '0.003905421', '0.001269939']" 
1 PBkl View3 0.240 0.154 0.439 0.051 0.206 0.859 nan 560.0 560.0 "['0.001335156', '0.006172071', '0.001328378', '0.001438402', '0.002166011', '0.035025362', '0.013781362', '0.001952194', '0.001366619', '0.001317932', '0.004615366', '0.040054366', '0.010751633', '0.035025362', '0.017279096', '0.010751633', '0.001952194', '0.045071922', '0.001406341', '0.001366619', '0.002166011', '0.001328378', '0.001694609', '0.001694609', '0.008213195', '0.004615366', '0.001438402', '0.045071922', '0.035025362', '0.001438402', '0.049898461', '0.003507758', '0.013781362', '0.001366619', '0.001952194', '0.010751633', '0.001486003', '0.001694609', '0.001297964', '0.008213195', '0.001322719', '0.001310285', '0.001335156', '0.071097970', '0.010751633', '0.035025362', '0.040054366', '0.001952194', '0.001366619', '0.001353639', '0.001952194', '0.013781362', '0.001296219', '0.001561877', '0.002787901', '0.002787901', '0.001317932', '0.021206386', '0.003507758', '0.001335156', '0.001353639', '0.010751633', '0.001307191', '0.001561877', '0.004615366', '0.001694609', '0.002374602', '0.003507758', '0.025513416', '0.006172071', '0.004615366', '0.054394525', '0.003507758', '0.025513416', '0.025513416', '0.049898461', '0.002787901', '0.001287591', '0.001561877', '0.003507758', '0.001952194', '0.002166011', '0.025513416', '0.004615366', '0.001328378', '0.017279096', '0.008213195', '0.001438402', '0.006172071', '0.001486003', '0.001694609', '0.001317932', '0.008213195', '0.001328378', '0.001296219', '0.001288544', '0.001297964', '0.002374602', '0.006172071', '0.025513416']" 
1 PBkl View4 0.249 0.148 0.429 0.051 0.195 1.178 nan 560.0 560.0 "['0.010549393', '0.001076943', '0.001676386', '0.001121915', '0.000920044', '0.001016766', '0.001557658', '0.010549393', '0.057487547', '0.007382791', '0.001564337', '0.106893882', '0.001564337', '0.001676386', '0.083358116', '0.000995838', '0.001016766', '0.002450489', '0.001564337', '0.000978825', '0.044206761', '0.000978825', '0.003994558', '0.001557658', '0.001271658', '0.001121915', '0.010549393', '0.098568045', '0.000868710', '0.000964751', '0.001183705', '0.001271658', '0.032300767', '0.001121915', '0.001076943', '0.005336780', '0.001271658', '0.005336780', '0.001564337', '0.003087218', '0.001183705', '0.001398784', '0.001271658', '0.003087218', '0.001617983', '0.032300767', '0.057487547', '0.022564940', '0.002450489', '0.032300767', '0.001183705', '0.001564337', '0.044206761', '0.010549393', '0.001557658', '0.032300767', '0.000896347', '0.001557658', '0.032300767', '0.000978825', '0.015408990', '0.001676386', '0.001564337', '0.007382791', '0.000914202', '0.002450489', '0.000952924', '0.003994558', '0.001043060', '0.001564337', '0.001564337', '0.010549393', '0.001043060', '0.000978825', '0.022564940', '0.001564337', '0.003994558', '0.000926654', '0.001076943', '0.000995838', '0.007382791', '0.015408990', '0.001617983', '0.001398784', '0.001398784', '0.044206761', '0.001016766', '0.003087218', '0.015408990', '0.001617983', '0.000920044', '0.001617983', '0.000900146', '0.015408990', '0.005336780', '0.000900146', '0.001121915', '0.001398784', '0.000942858', '0.000900146']" 
