Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.290 0.365 0.993 0.217 0.381 0.001 nan 2800.0 2800.0 "['0.010352999', '0.010047624', '0.009910827', '0.010235405', '0.010056559', '0.009900610', '0.009690969', '0.010228081', '0.009572460', '0.009853985', '0.010351830', '0.009679524', '0.010254506', '0.010059703', '0.009547919', '0.010350262', '0.009676653', '0.008781994', '0.010330953', '0.009677343', '0.009666780', '0.009697784', '0.010339826', '0.010351039', '0.009704776', '0.009675147', '0.010210278', '0.009504857', '0.009691149', '0.009606348', '0.009773451', '0.010181633', '0.010292245', '0.010350809', '0.009541740', '0.009706662', '0.009680249', '0.009723155', '0.010275434', '0.010540612', '0.010409049', '0.010189321', '0.009683960', '0.010354957', '0.010300586', '0.010344900', '0.009770181', '0.010022799', '0.010165795', '0.010844463', '0.010113442', '0.009664047', '0.010159429', '0.009847711', '0.009425770', '0.010895249', '0.010239919', '0.009868562', '0.009292512', '0.010169013', '0.009669915', '0.009706588', '0.009678681', '0.009773302', '0.010351476', '0.010350257', '0.009946113', '0.010348869', '0.009971587', '0.010339378', '0.010323551', '0.009681849', '0.010351471', '0.010329158', '0.009828930', '0.009926647', '0.010846807', '0.010350421', '0.009625511', '0.010221528', '0.010369097', '0.009690569', '0.009762862', '0.010368497', '0.010330014', '0.009824009', '0.009691014', '0.010369504', '0.009738300', '0.009679299', '0.009732176', '0.010085450', '0.010353874', '0.010142572', '0.010283754', '0.010256117', '0.009672796', '0.010203162', '0.010131807', '0.008857192']" 
1 TND View2 0.284 0.355 0.974 0.212 0.381 0.001 nan 2800.0 2800.0 "['0.010316906', '0.010428538', '0.009615288', '0.009592799', '0.010353485', '0.010072432', '0.010201267', '0.009355148', '0.010363373', '0.010157379', '0.009917426', '0.008873693', '0.009600526', '0.010204359', '0.010331935', '0.009662941', '0.009823834', '0.010415026', '0.009758088', '0.010220761', '0.009495411', '0.009774864', '0.010120153', '0.009546714', '0.009523954', '0.009734676', '0.009725202', '0.009806087', '0.010107898', '0.010183133', '0.009683571', '0.010230495', '0.010183724', '0.010134729', '0.009674947', '0.009514939', '0.010383057', '0.009907566', '0.009784049', '0.009583286', '0.009846784', '0.010097360', '0.010394895', '0.010287654', '0.010340719', '0.009749741', '0.009848938', '0.010412763', '0.010061038', '0.010382886', '0.009638177', '0.010413159', '0.009940786', '0.010174786', '0.010710420', '0.010487803', '0.010414915', '0.010063065', '0.010214826', '0.009631465', '0.010230090', '0.010196360', '0.009807586', '0.009782859', '0.009789461', '0.010409906', '0.010182540', '0.010065937', '0.009700291', '0.009692620', '0.010112851', '0.009546203', '0.009882890', '0.010069064', '0.010260942', '0.009591069', '0.010121267', '0.009882372', '0.010400222', '0.010275150', '0.010161380', '0.010199778', '0.010227675', '0.009557126', '0.010116764', '0.009640571', '0.010158784', '0.010099112', '0.009701410', '0.010187219', '0.009726620', '0.010363542', '0.009863103', '0.009882632', '0.010383150', '0.009355412', '0.010291429', '0.010545370', '0.009649071', '0.010414400']" 
1 TND View3 0.323 0.385 1.000 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010053680', '0.009979311', '0.009907449', '0.009875086', '0.009848015', '0.009718090', '0.009788082', '0.009955117', '0.009836764', '0.009928764', '0.009905187', '0.009835588', '0.010240000', '0.009852181', '0.009705071', '0.010080507', '0.009845658', '0.010332896', '0.009821618', '0.010299304', '0.009734473', '0.009851909', '0.009846721', '0.009202077', '0.009851672', '0.011139884', '0.009823130', '0.010251283', '0.009812832', '0.009830509', '0.009964001', '0.009843765', '0.009956478', '0.009870008', '0.009828531', '0.010394124', '0.009480122', '0.010280577', '0.010088497', '0.010361706', '0.011067334', '0.011159262', '0.010301414', '0.009851927', '0.010115216', '0.009823822', '0.009732141', '0.009829786', '0.009206315', '0.010195235', '0.009967372', '0.009840596', '0.010142544', '0.010379016', '0.011097859', '0.009476095', '0.010322737', '0.010066725', '0.009908859', '0.009673858', '0.009375173', '0.009682824', '0.009936688', '0.009892032', '0.009842520', '0.010459995', '0.009831307', '0.009872116', '0.010138740', '0.009827837', '0.010055773', '0.009835588', '0.009827900', '0.009910995', '0.009708519', '0.009838571', '0.010236300', '0.010320330', '0.009828985', '0.009904156', '0.010109264', '0.009906914', '0.009827933', '0.009828261', '0.009780721', '0.010239800', '0.010376175', '0.010178489', '0.009694556', '0.010495040', '0.009827643', '0.010149873', '0.009845002', '0.009822425', '0.009973782', '0.010670667', '0.009920788', '0.010223356', '0.010219660', '0.010204527']" 
1 TND View4 0.334 0.379 1.000 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010050945', '0.010123101', '0.009899517', '0.010551996', '0.009993142', '0.009874830', '0.010438399', '0.010010174', '0.009770262', '0.009582859', '0.010557443', '0.010311311', '0.009955096', '0.009836286', '0.010189425', '0.010266089', '0.010356719', '0.009787231', '0.009792664', '0.010193460', '0.009947273', '0.010094087', '0.009693445', '0.010396121', '0.009656004', '0.010423718', '0.009784143', '0.010374380', '0.009942871', '0.009735974', '0.009988950', '0.010022844', '0.010001177', '0.009939919', '0.009979951', '0.009996130', '0.009694966', '0.009985300', '0.010430233', '0.009686965', '0.009672073', '0.009980145', '0.009832502', '0.010147943', '0.010274111', '0.009659635', '0.009967005', '0.010097652', '0.009952804', '0.009791730', '0.010187710', '0.009463711', '0.009995126', '0.009993523', '0.009857820', '0.009983114', '0.009882389', '0.009921111', '0.009987961', '0.009850753', '0.010355789', '0.010361851', '0.009778010', '0.009614697', '0.010330306', '0.010142905', '0.009959745', '0.009852433', '0.009847241', '0.009734530', '0.010024900', '0.009957053', '0.009986137', '0.010185046', '0.009924946', '0.009724479', '0.010361696', '0.010177284', '0.010136010', '0.010263466', '0.010203116', '0.009505917', '0.010066401', '0.010298806', '0.009838929', '0.009889463', '0.009671665', '0.010201441', '0.010200830', '0.010174397', '0.010092894', '0.009947380', '0.010548626', '0.009977042', '0.009624455', '0.009542427', '0.009887218', '0.010062659', '0.009667598', '0.010065987']" 
1 TND Concatenated 0.221 0.284 0.733 0.155 0.325 0.006 nan 2800.0 2800.0 "['0.008719018', '0.008469063', '0.008962128', '0.010995024', '0.011004501', '0.010985518', '0.011231255', '0.008609577', '0.011084545', '0.009728799', '0.008671463', '0.010173655', '0.008479372', '0.011217521', '0.010070576', '0.011162478', '0.008916982', '0.011195431', '0.008792598', '0.008929856', '0.008575907', '0.011056288', '0.008926344', '0.011015498', '0.008655036', '0.011024867', '0.008510070', '0.010996872', '0.010796671', '0.009736545', '0.011062868', '0.009452794', '0.010370413', '0.011131097', '0.010993616', '0.011102115', '0.009661909', '0.008864745', '0.011174710', '0.008652905', '0.008737679', '0.008711425', '0.008797012', '0.010907060', '0.011041604', '0.011261511', '0.011185980', '0.008516114', '0.008608527', '0.010985609', '0.010999461', '0.011210105', '0.011034166', '0.008707609', '0.008648111', '0.009028211', '0.011032652', '0.010986866', '0.011219508', '0.009464580', '0.009085557', '0.011247893', '0.011090791', '0.010180382', '0.011112555', '0.011158740', '0.011037953', '0.011113399', '0.010987498', '0.008918216', '0.010202589', '0.010506630', '0.010990128', '0.008814425', '0.008539412', '0.010990779', '0.008695778', '0.011003016', '0.010418584', '0.010164782', '0.011023101', '0.008651308', '0.010588418', '0.011175916', '0.011031915', '0.008773922', '0.010986324', '0.008678045', '0.008871488', '0.010999314', '0.008782122', '0.008619110', '0.010994476', '0.008599079', '0.008785159', '0.008603789', '0.009774870', '0.008497802', '0.009064861', '0.010995446']" 
1 TND Multiview 0.222 0.366 0.915 0.198 0.448 0.066 0.001 2800.0 2800.0 "[['0.015311501', '0.007721553', '0.010530450', '0.015446079', '0.012974287', '0.008486539', '0.003803531', '0.012067312', '0.007830189', '0.008929800', '0.014077142', '0.007462258', '0.013282580', '0.010931330', '0.004582674', '0.016430845', '0.008122806', '0.002364721', '0.012526220', '0.008322621', '0.007051552', '0.005507165', '0.010083832', '0.010262403', '0.009977240', '0.007295804', '0.014667677', '0.003264949', '0.011928413', '0.004019282', '0.007246645', '0.014531878', '0.009245643', '0.014001707', '0.002586616', '0.007013009', '0.002437210', '0.008057931', '0.013056236', '0.014367085', '0.006852285', '0.012726864', '0.006075941', '0.012397896', '0.011543363', '0.008880867', '0.006951934', '0.009392548', '0.011020022', '0.007926922', '0.011184292', '0.009556697', '0.009980527', '0.010143388', '0.003075520', '0.018016089', '0.010441492', '0.012622123', '0.004710363', '0.011161916', '0.007383292', '0.010072584', '0.005438331', '0.008402413', '0.014753270', '0.012524624', '0.005664821', '0.012171868', '0.011366966', '0.013763948', '0.012083341', '0.008596399', '0.011139497', '0.013178094', '0.010015688', '0.010282849', '0.013274982', '0.016123129', '0.007274314', '0.010563636', '0.010753312', '0.011029503', '0.010121713', '0.015802909', '0.012014282', '0.008894352', '0.010040970', '0.012178772', '0.006609960', '0.008420814', '0.010794827', '0.010508507', '0.012645733', '0.011162198', '0.011586281', '0.013526207', '0.008530220', '0.009291470', '0.010147242', '0.009398941'], ['0.005756377', '0.007610556', '0.008351550', '0.006300778', '0.006837913', '0.014298492', '0.015754649', '0.010937379', '0.005010585', '0.010911472', '0.007417064', '0.011178849', '0.007352066', '0.009535926', '0.015287119', '0.003276272', '0.012045615', '0.014145312', '0.008961663', '0.006793663', '0.010271983', '0.014146193', '0.010708353', '0.009670662', '0.010653677', '0.012025680', '0.006277647', '0.015746493', '0.005105183', '0.015310459', '0.015826879', '0.004741935', '0.008404559', '0.007903435', '0.013599076', '0.013375609', '0.018382007', '0.010682240', '0.007565738', '0.006062223', '0.015819022', '0.006981070', '0.008264842', '0.013066030', '0.011709655', '0.011290117', '0.014213421', '0.006643057', '0.007124912', '0.011858057', '0.008799597', '0.005916733', '0.014053630', '0.009225222', '0.015186304', '0.003876438', '0.012309574', '0.005543600', '0.017291106', '0.012435195', '0.012922131', '0.007341302', '0.012053266', '0.010335047', '0.005813374', '0.009674803', '0.015494526', '0.005813675', '0.009334808', '0.006724552', '0.007369753', '0.011956642', '0.009674108', '0.007263718', '0.008030719', '0.012628491', '0.009960553', '0.002970712', '0.010525482', '0.010829962', '0.012777871', '0.010940048', '0.008530424', '0.004246567', '0.010058928', '0.011864752', '0.008896497', '0.009019633', '0.014335359', '0.010991279', '0.010676418', '0.012141556', '0.008068176', '0.010328854', '0.008260945', '0.006476995', '0.010665610', '0.008410758', '0.009038504', '0.011722325'], ['0.009437821', '0.009730231', '0.012951942', '0.009746416', '0.008845482', '0.008450218', '0.010322258', '0.005879338', '0.008512812', '0.010905713', '0.010366481', '0.011933315', '0.008035786', '0.009578181', '0.008247699', '0.012015465', '0.009870966', '0.010657988', '0.008178617', '0.015983520', '0.013698505', '0.010408336', '0.013672222', '0.010253728', '0.009371848', '0.008852597', '0.008750876', '0.014030232', '0.009669593', '0.013823260', '0.006306730', '0.010533480', '0.014938587', '0.005704657', '0.015736157', '0.011587284', '0.008521741', '0.008018735', '0.007595541', '0.009011696', '0.006524506', '0.009168676', '0.017580684', '0.010549811', '0.007831825', '0.010406426', '0.009109607', '0.008874734', '0.009631446', '0.018305505', '0.007825978', '0.013194567', '0.012996209', '0.010618217', '0.016122602', '0.007576964', '0.008137129', '0.006635176', '0.011471289', '0.009379035', '0.011984688', '0.010279608', '0.019055542', '0.010392845', '0.008690420', '0.008253284', '0.011057885', '0.013335822', '0.009247069', '0.007500133', '0.008077269', '0.008504005', '0.005074131', '0.006686146', '0.010896290', '0.005402459', '0.012167845', '0.004283255', '0.019536760', '0.015469524', '0.011927009', '0.004615537', '0.008317370', '0.004606348', '0.003520307', '0.012857117', '0.004764289', '0.009513676', '0.014354829', '0.018690372', '0.009365712', '0.009653745', '0.004605872', '0.005087316', '0.008319422', '0.003945649', '0.011468143', '0.015868025', '0.006768943', '0.003778887'], ['0.011011934', '0.013735161', '0.008496288', '0.007950156', '0.011658521', '0.008923642', '0.009221536', '0.011119196', '0.017737225', '0.010358993', '0.008752987', '0.009614975', '0.011206609', '0.010178582', '0.010605311', '0.009492576', '0.008589688', '0.012120105', '0.011352837', '0.009439560', '0.008792413', '0.009864436', '0.006226697', '0.009439673', '0.008735361', '0.010364085', '0.010242959', '0.007415925', '0.012121527', '0.007400527', '0.011624851', '0.009696025', '0.006781437', '0.012253082', '0.007587400', '0.007894459', '0.011052513', '0.012972265', '0.012425072', '0.010001560', '0.012097281', '0.010597473', '0.008251363', '0.004719758', '0.008954490', '0.009906918', '0.009125893', '0.015832184', '0.011936861', '0.002760987', '0.012746193', '0.010704910', '0.003820384', '0.010074002', '0.006851643', '0.010757089', '0.008207543', '0.014347607', '0.006020534', '0.006625006', '0.007303705', '0.012352905', '0.003920954', '0.010655022', '0.010407926', '0.008961534', '0.007816103', '0.009514793', '0.009983039', '0.011506451', '0.012129614', '0.011238975', '0.014851868', '0.013060252', '0.009092271', '0.011708217', '0.005666381', '0.017430691', '0.003368990', '0.003075249', '0.004778377', '0.013091547', '0.012201348', '0.014886047', '0.014997774', '0.006672155', '0.016580008', '0.009685712', '0.005677580', '0.001949653', '0.008805357', '0.007366219', '0.015600937', '0.013616721', '0.011931873', '0.015422232', '0.009147776', '0.007089888', '0.013443407', '0.014214229']]" "['0.258590519', '0.257596195', '0.241245851', '0.242567420']"
1 TND_inv View1 0.289 0.365 0.993 0.217 0.382 0.001 nan 2800.0 2800.0 "['0.010605916', '0.009980150', '0.009902197', '0.010201471', '0.009987590', '0.009894597', '0.009604440', '0.010188843', '0.009242442', '0.009857194', '0.010632269', '0.009525889', '0.010236253', '0.009990248', '0.009215444', '0.010676912', '0.009497443', '0.009264272', '0.010409974', '0.009504166', '0.009429369', '0.009631431', '0.010441264', '0.010717535', '0.009653141', '0.009483652', '0.010159874', '0.009175136', '0.009605269', '0.009286901', '0.009774564', '0.010118347', '0.010312499', '0.010713634', '0.009209159', '0.009658322', '0.009532899', '0.009696275', '0.010277244', '0.010574632', '0.010798702', '0.010128899', '0.009564180', '0.010750469', '0.010330989', '0.010463912', '0.009770405', '0.009960263', '0.010097829', '0.010821751', '0.010039574', '0.009417010', '0.010090018', '0.009851735', '0.009119026', '0.010814719', '0.010209452', '0.009869446', '0.009079281', '0.010101874', '0.009446074', '0.009658121', '0.009517511', '0.009774375', '0.010723594', '0.010677210', '0.009927191', '0.010487039', '0.009944000', '0.010439483', '0.010388053', '0.009547452', '0.010640197', '0.010404405', '0.009834621', '0.009913620', '0.010823051', '0.010704303', '0.009317973', '0.010177890', '0.010790534', '0.009602584', '0.009760744', '0.010789588', '0.010407043', '0.009829923', '0.009604648', '0.010791150', '0.009723917', '0.009523692', '0.009713328', '0.010012876', '0.010576716', '0.010070388', '0.010294400', '0.010239305', '0.009464883', '0.010148987', '0.010058586', '0.009102138']" 
1 TND_inv View2 0.284 0.355 0.974 0.212 0.381 0.001 nan 2800.0 2800.0 "['0.010248562', '0.010631683', '0.009667993', '0.009613620', '0.010284729', '0.010004752', '0.010110517', '0.009325982', '0.010294751', '0.010067517', '0.009967936', '0.009085906', '0.009634984', '0.010113978', '0.010263515', '0.009741690', '0.009900601', '0.010386745', '0.009845021', '0.010133537', '0.009419324', '0.009860139', '0.010037432', '0.009483387', '0.009449728', '0.009822600', '0.009813040', '0.009886493', '0.010028517', '0.010091521', '0.009767208', '0.010145962', '0.010092108', '0.010048633', '0.009756814', '0.009439128', '0.010514227', '0.009961258', '0.009868118', '0.009582873', '0.009918081', '0.010021170', '0.010332308', '0.010217511', '0.010272131', '0.009837213', '0.009919683', '0.010418162', '0.009997651', '0.010517336', '0.009707181', '0.010373546', '0.009983470', '0.010083409', '0.010788566', '0.010679876', '0.010403399', '0.009998887', '0.010126233', '0.009696680', '0.010145439', '0.010105168', '0.009887705', '0.009867095', '0.009872727', '0.010429710', '0.010090934', '0.010000666', '0.009786420', '0.009777750', '0.010032069', '0.009482480', '0.009944185', '0.010002622', '0.010185608', '0.009608377', '0.010038266', '0.009943820', '0.010456434', '0.010203048', '0.010071055', '0.010108875', '0.010142314', '0.009504264', '0.010034925', '0.009710778', '0.010068751', '0.010022373', '0.009787667', '0.010095623', '0.009814491', '0.010294926', '0.009930066', '0.009944002', '0.010534470', '0.009326123', '0.010221721', '0.010710713', '0.009723038', '0.010408298']" 
1 TND_inv View3 0.323 0.385 1.114 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010130165', '0.010074053', '0.009930406', '0.009905777', '0.009683922', '0.009593990', '0.009627481', '0.009962391', '0.009865225', '0.009945125', '0.009928794', '0.009761208', '0.010326876', '0.009884539', '0.009588584', '0.010152496', '0.009736130', '0.010411054', '0.009812662', '0.010384560', '0.009601023', '0.009701177', '0.009982970', '0.009386829', '0.009698446', '0.010874503', '0.009832993', '0.010339183', '0.009643416', '0.009774000', '0.010063178', '0.009675308', '0.009963260', '0.009901478', '0.009850087', '0.010452302', '0.009494446', '0.010368076', '0.010159452', '0.010431365', '0.010817111', '0.010891765', '0.010386329', '0.009701450', '0.010183991', '0.009836118', '0.009600003', '0.009775968', '0.009388377', '0.010272610', '0.010065556', '0.009870728', '0.010211496', '0.010442759', '0.010840016', '0.009492663', '0.010403403', '0.010140838', '0.009931406', '0.009576023', '0.009450049', '0.009579594', '0.009950410', '0.010013566', '0.009873274', '0.010490756', '0.009771892', '0.009903284', '0.010207502', '0.009970255', '0.010131858', '0.009761208', '0.009848591', '0.009932916', '0.009590005', '0.009754044', '0.010322689', '0.010401547', '0.009778215', '0.009928050', '0.010178341', '0.010023681', '0.009781303', '0.009780320', '0.009623369', '0.010326657', '0.010440926', '0.010252105', '0.009584308', '0.010509764', '0.009847967', '0.010219357', '0.009737943', '0.009804017', '0.010070107', '0.010598193', '0.009939712', '0.010307468', '0.010302979', '0.010284215']" 
1 TND_inv View4 0.334 0.379 1.100 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010108290', '0.010152917', '0.009850080', '0.010566635', '0.009940276', '0.009829732', '0.010435095', '0.010075238', '0.009752286', '0.009584295', '0.010576146', '0.010307344', '0.010018388', '0.009800064', '0.010189999', '0.010258805', '0.010355260', '0.009764533', '0.009768427', '0.010192797', '0.010008788', '0.010136800', '0.009691585', '0.010394675', '0.009657379', '0.010421184', '0.009762313', '0.010373190', '0.009888982', '0.009726602', '0.010055291', '0.009974529', '0.010067038', '0.009886190', '0.010046159', '0.010062275', '0.009692912', '0.009931761', '0.010427364', '0.009685884', '0.009672421', '0.010046361', '0.009797261', '0.010165788', '0.010267293', '0.009660821', '0.009912673', '0.010138893', '0.010015609', '0.009767759', '0.010188838', '0.009459891', '0.010061313', '0.010059769', '0.009816357', '0.009929430', '0.009835836', '0.009868911', '0.010054308', '0.009810941', '0.010354304', '0.010360517', '0.009757898', '0.009616784', '0.010327662', '0.010163176', '0.010023903', '0.009812221', '0.009808274', '0.009725476', '0.009977027', '0.010020727', '0.009932661', '0.010187071', '0.009872367', '0.009717535', '0.010360357', '0.010182150', '0.010159624', '0.010256056', '0.010199913', '0.009504355', '0.010119220', '0.010293850', '0.009802031', '0.009841650', '0.009672047', '0.010198634', '0.010198174', '0.010180399', '0.010136092', '0.009893286', '0.010560912', '0.009923018', '0.009626574', '0.009542402', '0.009839793', '0.010116650', '0.009668283', '0.010118935']" 
