Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.469 1.000 0.308 0.517 0.000 nan 2800.0 2800.0 "['0.009858564', '0.010207470', '0.010205464', '0.009518572', '0.009714652', '0.009768392', '0.010203764', '0.009775117', '0.009866847', '0.009716615', '0.009810419', '0.010147036', '0.010150255', '0.010153797', '0.009561562', '0.010694483', '0.009869474', '0.010141308', '0.009837409', '0.009857116', '0.010154739', '0.010316340', '0.010132743', '0.010141797', '0.009815510', '0.009861395', '0.009881385', '0.010230378', '0.009692695', '0.010112838', '0.009887192', '0.009543637', '0.009872121', '0.009820857', '0.010143332', '0.010264537', '0.010126803', '0.010119225', '0.010108244', '0.010773117', '0.010152121', '0.009868186', '0.010743631', '0.010192767', '0.009861742', '0.009870000', '0.009890334', '0.010134794', '0.010272019', '0.010102790', '0.010343287', '0.010195474', '0.009818373', '0.010300277', '0.010164605', '0.009743087', '0.009599495', '0.009872121', '0.009310398', '0.009580002', '0.010337926', '0.010144565', '0.009810559', '0.010280350', '0.010115069', '0.009657802', '0.009878033', '0.010447619', '0.009598255', '0.010369624', '0.009742800', '0.010177059', '0.009728596', '0.010149680', '0.010124054', '0.009797421', '0.009527219', '0.009883549', '0.009434262', '0.009851435', '0.010113194', '0.010683309', '0.010140541', '0.009652955', '0.010148642', '0.010438993', '0.009666828', '0.009847752', '0.009847223', '0.009807347', '0.009769178', '0.009779074', '0.010130098', '0.010127379', '0.009804147', '0.010152624', '0.010120055', '0.010164854', '0.010272383', '0.010204894']" 
1 TND View2 0.291 0.426 1.000 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009954466', '0.009679351', '0.009764999', '0.009904587', '0.010434127', '0.009908045', '0.008994448', '0.010027163', '0.010342789', '0.009504586', '0.009566254', '0.009995623', '0.009910716', '0.009480271', '0.009971779', '0.010875379', '0.010082125', '0.010062404', '0.009636559', '0.009510139', '0.009957131', '0.011222258', '0.009720846', '0.010305676', '0.011064972', '0.009667388', '0.009905615', '0.009483892', '0.010447802', '0.009578576', '0.010953756', '0.010660955', '0.010261157', '0.009853695', '0.010029892', '0.009857219', '0.009691330', '0.010416443', '0.009826748', '0.009688840', '0.010032909', '0.009989557', '0.010177991', '0.009977522', '0.010471435', '0.010010025', '0.009697166', '0.009895355', '0.010194437', '0.010431810', '0.009644042', '0.009956134', '0.010240148', '0.010130724', '0.009506229', '0.009667658', '0.010144564', '0.011065407', '0.009972407', '0.009184517', '0.010125997', '0.009993166', '0.010352075', '0.010413633', '0.010002904', '0.009256311', '0.010389463', '0.010712951', '0.009601955', '0.009010827', '0.009583199', '0.010318652', '0.010007218', '0.009200888', '0.009981253', '0.009840026', '0.010310485', '0.011199987', '0.010411376', '0.010031392', '0.010246607', '0.009289886', '0.010411941', '0.010546931', '0.009128550', '0.009388345', '0.009807917', '0.009348743', '0.010452536', '0.009984269', '0.010173095', '0.010075903', '0.010042233', '0.009103081', '0.009857357', '0.010948413', '0.010683673', '0.010016474', '0.009741246', '0.009419044']" 
1 TND View3 0.290 0.405 1.000 0.241 0.465 0.000 nan 2800.0 2800.0 "['0.010265496', '0.009680610', '0.010118399', '0.009998463', '0.009581102', '0.009787792', '0.009876437', '0.010123300', '0.009986760', '0.009916584', '0.010030559', '0.010259122', '0.009647063', '0.009762556', '0.009999950', '0.010500841', '0.009761586', '0.009713562', '0.010136455', '0.009994853', '0.010076595', '0.009818284', '0.010035559', '0.009714372', '0.010146407', '0.009987310', '0.009959644', '0.010031557', '0.009629609', '0.010228002', '0.009740692', '0.009523066', '0.009952455', '0.010300401', '0.010240148', '0.009951198', '0.009754266', '0.010129086', '0.010673859', '0.009819757', '0.009995186', '0.010586822', '0.010361228', '0.010364674', '0.009995735', '0.009698207', '0.010195626', '0.009582177', '0.009881945', '0.010124051', '0.010271971', '0.009559227', '0.010407085', '0.010276653', '0.010074393', '0.009955326', '0.009903647', '0.010138826', '0.010291170', '0.009889808', '0.009997890', '0.009865887', '0.009393597', '0.009535697', '0.010051045', '0.009817546', '0.010255542', '0.009820792', '0.009921759', '0.009427980', '0.010524107', '0.009984015', '0.009762695', '0.009422990', '0.009861938', '0.009866997', '0.010037363', '0.010004986', '0.010023594', '0.009958386', '0.010097786', '0.009815636', '0.009713292', '0.009939090', '0.010739607', '0.010329557', '0.010355412', '0.010513119', '0.009831216', '0.010722258', '0.009483629', '0.010211850', '0.009931867', '0.009639546', '0.009957259', '0.009955739', '0.009622488', '0.010637003', '0.010552509', '0.010008860']" 
1 TND View4 0.378 0.491 1.000 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010051008', '0.009483794', '0.009770351', '0.010166653', '0.009709127', '0.010246397', '0.009804655', '0.009959437', '0.009853356', '0.010119723', '0.009853477', '0.010025252', '0.009670699', '0.009955126', '0.009961962', '0.010504786', '0.009733393', '0.010375659', '0.010172262', '0.011056492', '0.010160966', '0.009922431', '0.010055147', '0.010665277', '0.010295908', '0.010186262', '0.009491968', '0.010132347', '0.009781255', '0.010279706', '0.009665496', '0.009828942', '0.010178430', '0.010395415', '0.009561938', '0.010213453', '0.009612503', '0.009905741', '0.010078565', '0.010200056', '0.009709435', '0.010627559', '0.010052780', '0.009747460', '0.009950484', '0.009927331', '0.010009722', '0.009593952', '0.009929658', '0.010156143', '0.010165997', '0.009799130', '0.010183877', '0.009734020', '0.010424815', '0.009623572', '0.009507758', '0.009363921', '0.009985512', '0.010415307', '0.010388180', '0.009630599', '0.010550270', '0.010260441', '0.010521928', '0.009472817', '0.009840272', '0.009896697', '0.009150815', '0.009832346', '0.010181734', '0.010001256', '0.010564199', '0.010519834', '0.010506267', '0.009884324', '0.010452942', '0.010372659', '0.010307685', '0.009996419', '0.009892515', '0.009750742', '0.009977744', '0.010271816', '0.009116274', '0.009713328', '0.010298684', '0.010184758', '0.009546406', '0.009819290', '0.010234468', '0.009449240', '0.010328117', '0.009520042', '0.009802960', '0.010367253', '0.009431133', '0.009979531', '0.010008840', '0.009981367']" 
1 TND Concatenated 0.124 0.355 0.821 0.176 0.488 0.001 nan 2800.0 2800.0 "['0.010520855', '0.010170776', '0.009277935', '0.010072554', '0.009757413', '0.010007587', '0.009889952', '0.009991167', '0.009977893', '0.010129159', '0.009989917', '0.010169965', '0.011145771', '0.009977228', '0.009977030', '0.009891203', '0.009765281', '0.010118454', '0.009957661', '0.009779599', '0.011246186', '0.010017078', '0.009937101', '0.009988820', '0.009881015', '0.010058277', '0.010118064', '0.009989595', '0.010852475', '0.010117936', '0.009915737', '0.010073724', '0.009916170', '0.010167937', '0.009975914', '0.010090189', '0.009986621', '0.010039206', '0.009929080', '0.010074078', '0.009986675', '0.009997503', '0.010148620', '0.009914391', '0.009942880', '0.010860313', '0.009922253', '0.009891892', '0.010104503', '0.010695594', '0.009959670', '0.009873120', '0.009905586', '0.009948715', '0.009942157', '0.010928578', '0.009986678', '0.009976833', '0.009939002', '0.009295963', '0.009930789', '0.009990518', '0.009913653', '0.010593088', '0.009768538', '0.010048890', '0.009538663', '0.009355322', '0.010160379', '0.009272618', '0.010107574', '0.010717534', '0.009310872', '0.009272219', '0.009990236', '0.009648785', '0.009851348', '0.011112246', '0.009985438', '0.009490042', '0.009914509', '0.009770836', '0.010145675', '0.010125889', '0.009339195', '0.010165435', '0.009975611', '0.009919853', '0.010001911', '0.010065976', '0.009819414', '0.009964728', '0.009330772', '0.010309452', '0.010133512', '0.009417432', '0.009913489', '0.009983246', '0.009555121', '0.009925683']" 
1 TND Multiview 0.142 0.439 1.000 0.241 0.588 0.066 0.003 2800.0 2800.0 "[['0.004458898', '0.010582232', '0.011130095', '0.006377334', '0.005925524', '0.006485438', '0.009563482', '0.004314280', '0.011025733', '0.007236619', '0.003855813', '0.013117963', '0.009218556', '0.009787543', '0.009515676', '0.012580747', '0.008488278', '0.010399256', '0.008512080', '0.003542080', '0.013155296', '0.010722263', '0.012571134', '0.011385721', '0.011122334', '0.005330380', '0.006812817', '0.012144563', '0.007716918', '0.007521570', '0.007714930', '0.005421881', '0.008914362', '0.007489015', '0.011423886', '0.009931793', '0.011905340', '0.010619211', '0.012346385', '0.013186674', '0.013089053', '0.008604587', '0.015316468', '0.011245937', '0.010204701', '0.008630038', '0.010720924', '0.012433355', '0.013752983', '0.010412811', '0.012033232', '0.010324527', '0.009300915', '0.013235047', '0.010423265', '0.009734825', '0.010227411', '0.010806984', '0.005058076', '0.004204378', '0.012326259', '0.010711068', '0.010953139', '0.010834363', '0.010184270', '0.007227447', '0.009616085', '0.013472295', '0.008234863', '0.013031554', '0.008101169', '0.010585369', '0.008805306', '0.011976211', '0.008943619', '0.009728577', '0.007354890', '0.010251148', '0.007033624', '0.009710584', '0.009994666', '0.016251085', '0.011905815', '0.007797100', '0.008547896', '0.012985037', '0.010143697', '0.012101743', '0.011012177', '0.011124223', '0.010553179', '0.012718120', '0.012457084', '0.012323845', '0.009987309', '0.012511750', '0.010903001', '0.010369272', '0.012478023', '0.011439550'], ['0.010787945', '0.009184157', '0.010043296', '0.013331963', '0.006333504', '0.012593154', '0.002532109', '0.012967846', '0.004305148', '0.011015629', '0.009358963', '0.003975635', '0.008531216', '0.011659608', '0.009331203', '0.009889702', '0.011138715', '0.013736136', '0.009562243', '0.017217351', '0.007058421', '0.014163617', '0.007404708', '0.012869469', '0.012450734', '0.015512838', '0.008959621', '0.008509229', '0.003268759', '0.012997665', '0.013132616', '0.008745397', '0.011980272', '0.013923668', '0.008844375', '0.010970442', '0.006276901', '0.006380186', '0.010620982', '0.010113336', '0.003551197', '0.009861967', '0.006821578', '0.006624672', '0.006971938', '0.014602759', '0.003509559', '0.008590369', '0.010764436', '0.008542710', '0.006701249', '0.013433152', '0.008023432', '0.004064722', '0.012902685', '0.008585328', '0.011571326', '0.009860519', '0.011434590', '0.016014649', '0.007516095', '0.012008301', '0.006587752', '0.011101716', '0.007380279', '0.010216461', '0.011540263', '0.010388032', '0.009580554', '0.010726381', '0.009587826', '0.015344714', '0.012244696', '0.011303106', '0.009660394', '0.007963061', '0.010355690', '0.005878814', '0.005078553', '0.011257931', '0.009525136', '0.009765672', '0.011821296', '0.010892545', '0.012320747', '0.010242364', '0.012182034', '0.013006586', '0.004462435', '0.008517655', '0.009524904', '0.016644353', '0.014451812', '0.015478490', '0.012118418', '0.012557950', '0.011412065', '0.009471564', '0.011464900', '0.004306845'], ['0.010117550', '0.011744069', '0.008565684', '0.006527800', '0.013012044', '0.009166594', '0.015952390', '0.011462749', '0.014945128', '0.007835837', '0.015978763', '0.008555789', '0.010747360', '0.008754144', '0.008607671', '0.009319420', '0.007615969', '0.008687127', '0.008615606', '0.011891262', '0.003385596', '0.006835472', '0.006616961', '0.006306775', '0.013243486', '0.014626740', '0.010632738', '0.010799353', '0.012069547', '0.011650442', '0.006368852', '0.015218933', '0.010550545', '0.008325447', '0.003498439', '0.007497013', '0.010846791', '0.011532445', '0.010224590', '0.013908080', '0.009173924', '0.015164895', '0.009853590', '0.008764664', '0.006701232', '0.010455679', '0.010103711', '0.010999142', '0.012020717', '0.007965565', '0.010272891', '0.009819821', '0.009378558', '0.005866775', '0.009950441', '0.007918568', '0.008602599', '0.007936644', '0.012833967', '0.007182240', '0.014594327', '0.004252241', '0.014005614', '0.012495961', '0.011795106', '0.007955368', '0.007639346', '0.004608600', '0.007954748', '0.012780261', '0.013446787', '0.012365725', '0.016994033', '0.010762783', '0.014601385', '0.011292009', '0.012441804', '0.008654966', '0.012622143', '0.013448006', '0.016569754', '0.009081669', '0.004198796', '0.013467784', '0.012522915', '0.002571568', '0.009111724', '0.003415521', '0.016736275', '0.003734498', '0.018083239', '0.005056098', '0.007960312', '0.004072964', '0.011724466', '0.004172848', '0.005138699', '0.010267295', '0.009756385', '0.014439122'], ['0.013590476', '0.008333266', '0.011269683', '0.012641559', '0.015006525', '0.010879217', '0.012889463', '0.011780388', '0.009710333', '0.013172452', '0.010772501', '0.013697405', '0.010902431', '0.010016217', '0.011107958', '0.010199058', '0.012791730', '0.007371072', '0.013334034', '0.008659506', '0.016487103', '0.010197523', '0.012648947', '0.009299528', '0.003256998', '0.005837027', '0.012917926', '0.008628545', '0.015806807', '0.007181358', '0.013474545', '0.009529324', '0.009267701', '0.011079387', '0.016307382', '0.012263748', '0.010305451', '0.011025950', '0.005890083', '0.003916103', '0.013877462', '0.006503847', '0.008464589', '0.014486778', '0.015886785', '0.006499989', '0.015917998', '0.007290865', '0.003419988', '0.012390256', '0.011719641', '0.006428743', '0.013146820', '0.016193828', '0.006931672', '0.014683036', '0.008790977', '0.011473297', '0.010540892', '0.014926751', '0.005772692', '0.013650727', '0.007573118', '0.006062566', '0.010460150', '0.013777784', '0.011324233', '0.010849673', '0.012403897', '0.003142804', '0.006373719', '0.002780196', '0.002494647', '0.005470455', '0.007030037', '0.011076746', '0.010001182', '0.014217271', '0.015249513', '0.006382337', '0.003300533', '0.004054873', '0.012878065', '0.007058377', '0.007438830', '0.014453697', '0.007765741', '0.012239182', '0.007736814', '0.017747570', '0.003023961', '0.004608633', '0.004509821', '0.008532586', '0.006254917', '0.011210490', '0.012021168', '0.010617862', '0.006023363', '0.009408850']]" "['0.239717379', '0.263486654', '0.270327747', '0.226468220']"
1 TND_inv View1 0.357 0.469 1.371 0.308 0.517 0.000 nan 2800.0 2800.0 "['0.009900123', '0.010217717', '0.010215255', '0.009535309', '0.009710458', '0.009766687', '0.010213162', '0.009774143', '0.009917374', '0.009712445', '0.009817421', '0.010130195', '0.010137029', '0.010143867', '0.009569848', '0.010628388', '0.009922919', '0.010116254', '0.009859480', '0.009897167', '0.010145576', '0.010336657', '0.010090851', '0.010117541', '0.009824574', '0.009905970', '0.009948063', '0.010245096', '0.009688513', '0.010028430', '0.009960148', '0.009555247', '0.009928517', '0.009832446', '0.010121462', '0.010283341', '0.010071280', '0.010046988', '0.010016249', '0.010718734', '0.010140709', '0.009920201', '0.010681116', '0.010199440', '0.009906690', '0.009924034', '0.009966597', '0.010097370', '0.010291343', '0.010002897', '0.010362655', '0.010202847', '0.009828740', '0.010320614', '0.010161663', '0.009739664', '0.009601917', '0.009928517', '0.009334590', '0.009585225', '0.010357575', '0.010124483', '0.009817615', '0.010300121', '0.010034692', '0.009654785', '0.009941015', '0.010450628', '0.009600843', '0.010386883', '0.009739364', '0.010179134', '0.009724664', '0.010135855', '0.010062250', '0.009800412', '0.009542132', '0.009952587', '0.009469356', '0.009885756', '0.010029409', '0.010617506', '0.010114198', '0.009650219', '0.010133686', '0.010444198', '0.009663365', '0.009878575', '0.009877558', '0.009813250', '0.009767550', '0.009778612', '0.010082205', '0.010073189', '0.009809013', '0.010141669', '0.010049544', '0.010162038', '0.010291730', '0.010214555']" 
1 TND_inv View2 0.291 0.426 1.157 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009865684', '0.009670603', '0.009688181', '0.009773180', '0.010353750', '0.009778117', '0.008916767', '0.010210309', '0.010261818', '0.009495282', '0.009583137', '0.010095220', '0.009782065', '0.009455958', '0.009909698', '0.010803349', '0.010298885', '0.010279610', '0.009649158', '0.009504039', '0.009872025', '0.011187671', '0.009681324', '0.010240037', '0.010878070', '0.009665873', '0.009774626', '0.009461874', '0.010372220', '0.009597578', '0.010806439', '0.010829870', '0.010238701', '0.009720816', '0.010217636', '0.009723377', '0.009674500', '0.010333030', '0.009705294', '0.009673756', '0.010225320', '0.010065936', '0.010286233', '0.010000331', '0.010413188', '0.010155127', '0.009676131', '0.009760953', '0.010275464', '0.010350871', '0.009653862', '0.009869639', '0.010247015', '0.010308004', '0.009497887', '0.009665989', '0.010303760', '0.010878558', '0.009911415', '0.009296943', '0.010308896', '0.010083668', '0.010269444', '0.010329951', '0.010127151', '0.009271474', '0.010304729', '0.010842564', '0.009621652', '0.008997710', '0.009602690', '0.010245770', '0.010144468', '0.009290433', '0.009936623', '0.009712101', '0.010241899', '0.011126581', '0.010327500', '0.010221513', '0.010243977', '0.009268142', '0.010328117', '0.010628975', '0.009306048', '0.009322240', '0.009697982', '0.009287522', '0.010379365', '0.009945619', '0.010289258', '0.010294022', '0.010246361', '0.009292103', '0.009723481', '0.010805197', '0.010839480', '0.010177820', '0.009684611', '0.009360665']" 
1 TND_inv View3 0.290 0.405 1.092 0.241 0.465 0.000 nan 2800.0 2800.0 "['0.010269456', '0.009683026', '0.010202761', '0.010063794', '0.009583701', '0.009758734', '0.009815565', '0.010206934', '0.009923925', '0.009849768', '0.010107496', '0.010267379', '0.009652101', '0.009743752', '0.009939776', '0.010476078', '0.009743155', '0.009710118', '0.010217399', '0.010058549', '0.010161900', '0.009776440', '0.010113858', '0.009710734', '0.010224560', '0.009924575', '0.010003248', '0.010108773', '0.009634905', '0.010259083', '0.009729667', '0.009515192', '0.009885503', '0.010285180', '0.010262105', '0.009884178', '0.009738565', '0.010211673', '0.010720002', '0.009777319', '0.009933980', '0.010585610', '0.010332055', '0.010335295', '0.009934646', '0.009697936', '0.010249798', '0.009584891', '0.009819880', '0.010207559', '0.010271787', '0.009558929', '0.010377641', '0.010273620', '0.010159511', '0.009888566', '0.009838056', '0.010219164', '0.010280221', '0.009826254', '0.010062968', '0.009807623', '0.009341088', '0.009530903', '0.010132859', '0.009776002', '0.010266291', '0.009777935', '0.009854631', '0.009383362', '0.010502717', '0.009920703', '0.009743837', '0.009376545', '0.009804760', '0.009808441', '0.010116129', '0.010073098', '0.010098441', '0.009891860', '0.010183726', '0.009774871', '0.009709905', '0.009871644', '0.010796940', '0.010304828', '0.010326688', '0.010489904', '0.009784290', '0.010780816', '0.009462811', '0.010254877', '0.009864422', '0.009644779', '0.009999205', '0.009996611', '0.009627694', '0.010662837', '0.010538110', '0.010078518']" 
1 TND_inv View4 0.377 0.491 1.448 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010108570', '0.009484981', '0.009763640', '0.010189880', '0.009711834', '0.010242964', '0.009789247', '0.010004522', '0.009824354', '0.010161409', '0.009824445', '0.010084249', '0.009675155', '0.009907178', '0.009913540', '0.010499946', '0.009733447', '0.010373287', '0.010193092', '0.010981872', '0.010186614', '0.009878322', '0.010112219', '0.010697047', '0.010289784', '0.010201176', '0.009493399', '0.010169514', '0.009771978', '0.010273541', '0.009670016', '0.009806713', '0.010196632', '0.010393609', '0.009564657', '0.010218090', '0.009616417', '0.009864509', '0.010131680', '0.010209460', '0.009712115', '0.010647555', '0.010110140', '0.009745323', '0.009990740', '0.009882493', '0.010068071', '0.009597412', '0.009884488', '0.010183822', '0.010189503', '0.009785227', '0.010199784', '0.009733985', '0.010423131', '0.009627732', '0.009509536', '0.009351476', '0.009936433', '0.010413683', '0.010386210', '0.009634893', '0.010544893', '0.010255279', '0.010516366', '0.009473565', '0.009814861', '0.009857255', '0.009191770', '0.009809158', '0.010198539', '0.009952651', '0.010560257', '0.010514343', '0.010501356', '0.009847574', '0.010450584', '0.010370172', '0.010301919', '0.010053124', '0.009853954', '0.009748023', '0.009928711', '0.010265895', '0.009171807', '0.009715674', '0.010292623', '0.010200297', '0.009548823', '0.009799791', '0.010233291', '0.009448437', '0.010323338', '0.009522028', '0.009788016', '0.010364536', '0.009428407', '0.009930472', '0.009960748', '0.010034753']" 
