Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.203 0.350 0.870 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.009765926', '0.010084580', '0.010093415', '0.009840221', '0.009860121', '0.010095807', '0.009288204', '0.010570145', '0.011005985', '0.009816457', '0.009740220', '0.010134885', '0.009752953', '0.011246594', '0.010158131', '0.009798564', '0.009745756', '0.010140188', '0.010043687', '0.009922720', '0.009748667', '0.010034060', '0.010148824', '0.009982373', '0.009193396', '0.010211894', '0.010152085', '0.009957708', '0.009988454', '0.009471051', '0.010161120', '0.010164022', '0.009730170', '0.009730142', '0.008979572', '0.011033176', '0.010061301', '0.010140955', '0.010837246', '0.010050853', '0.010157443', '0.010060740', '0.009802756', '0.010642713', '0.009865155', '0.010166039', '0.010044293', '0.009880963', '0.010051562', '0.010068494', '0.009868753', '0.009750831', '0.009645459', '0.009809240', '0.009796418', '0.009740411', '0.010159074', '0.010147430', '0.009841963', '0.010130570', '0.009442428', '0.010133210', '0.009819649', '0.009744596', '0.009798869', '0.010068794', '0.009814693', '0.010037182', '0.010152996', '0.010923778', '0.010506066', '0.009905343', '0.009943901', '0.009463887', '0.009730238', '0.009771491', '0.010985690', '0.009818230', '0.010084369', '0.010163606', '0.010157449', '0.010016538', '0.010009175', '0.009993881', '0.009661081', '0.010017813', '0.009829730', '0.010100500', '0.010007637', '0.010140873', '0.010020086', '0.010001719', '0.009666443', '0.009789282', '0.009995757', '0.009873291', '0.010156333', '0.009209987', '0.010183848', '0.010347577']" 
1 TND View2 0.200 0.354 0.862 0.186 0.453 0.001 nan 2800.0 2800.0 "['0.010011775', '0.010229373', '0.010219207', '0.010106917', '0.009894695', '0.011201610', '0.010227496', '0.009807178', '0.009759448', '0.009704025', '0.009859367', '0.009992901', '0.009790276', '0.010251780', '0.010451956', '0.010195327', '0.009934998', '0.009797848', '0.010326013', '0.010565901', '0.009759591', '0.010324639', '0.009721541', '0.009560226', '0.009613708', '0.009680068', '0.009870040', '0.009980578', '0.009756519', '0.010160862', '0.009777678', '0.009845474', '0.009711394', '0.010325742', '0.010323892', '0.009865563', '0.010318969', '0.009960180', '0.009706021', '0.009611248', '0.009711947', '0.010298970', '0.009702764', '0.010323120', '0.009390099', '0.010142473', '0.010296877', '0.010314961', '0.010007405', '0.009655696', '0.010251287', '0.010324926', '0.009303544', '0.010434095', '0.009828082', '0.009991270', '0.009883641', '0.010102444', '0.010291883', '0.009769522', '0.010112575', '0.009697071', '0.009786890', '0.010240764', '0.009934676', '0.010328057', '0.009838354', '0.009611002', '0.010797462', '0.009854065', '0.010287976', '0.010333777', '0.011345789', '0.010149392', '0.009751566', '0.009709559', '0.009904651', '0.010294706', '0.009695541', '0.010460904', '0.010317213', '0.009562657', '0.009276032', '0.009225461', '0.010173536', '0.009808382', '0.009946345', '0.010043313', '0.009891822', '0.009703930', '0.009310555', '0.010242158', '0.009562051', '0.009687951', '0.010127475', '0.009691471', '0.010627414', '0.010079507', '0.010296770', '0.010064115']" 
1 TND View3 0.163 0.343 0.833 0.179 0.453 0.001 nan 2800.0 2800.0 "['0.009655410', '0.010357994', '0.009549362', '0.009997571', '0.009889148', '0.009681026', '0.009576130', '0.009638929', '0.010656714', '0.009706813', '0.010715079', '0.009379294', '0.009880426', '0.010656944', '0.008973232', '0.010708245', '0.009727146', '0.010271926', '0.009348786', '0.009922595', '0.009626647', '0.009976075', '0.009766210', '0.010186953', '0.010317093', '0.009257658', '0.009708500', '0.009759004', '0.009144298', '0.010068079', '0.010068891', '0.011026553', '0.009616293', '0.010075553', '0.010485325', '0.010183076', '0.009743364', '0.010572053', '0.010267857', '0.010151018', '0.010166122', '0.010348083', '0.010034644', '0.009964184', '0.009656538', '0.009784946', '0.010300909', '0.010215490', '0.009926768', '0.009716917', '0.009934370', '0.010071120', '0.010020505', '0.009574340', '0.009772304', '0.009928763', '0.010382514', '0.010400387', '0.010006049', '0.009554463', '0.009733437', '0.009948136', '0.010095258', '0.010183461', '0.010408086', '0.010114836', '0.009824050', '0.010229876', '0.009677256', '0.009473257', '0.009501563', '0.010054130', '0.010386740', '0.009827428', '0.009693843', '0.010336807', '0.010340936', '0.009976284', '0.009962112', '0.010155413', '0.010198324', '0.010570146', '0.010304694', '0.010274412', '0.009393769', '0.010417580', '0.010077958', '0.010293537', '0.010253835', '0.009962112', '0.010368272', '0.009722505', '0.009772125', '0.009843739', '0.010206168', '0.009798751', '0.010080750', '0.010406841', '0.009782461', '0.010296445']" 
1 TND View4 0.200 0.378 0.965 0.210 0.485 0.001 nan 2800.0 2800.0 "['0.009544964', '0.010266272', '0.010288172', '0.010306067', '0.009523995', '0.010351809', '0.009239092', '0.009502294', '0.009157026', '0.010653548', '0.010185946', '0.010511597', '0.010169799', '0.010310463', '0.010369061', '0.009556959', '0.010248662', '0.010311255', '0.009133269', '0.010200556', '0.010414711', '0.009562113', '0.010324618', '0.009536031', '0.010178567', '0.009157180', '0.009139781', '0.010169490', '0.009500566', '0.010186940', '0.009555114', '0.011117699', '0.009563875', '0.010211894', '0.010176891', '0.010335763', '0.010190869', '0.010182397', '0.010286719', '0.009499864', '0.010321398', '0.009540298', '0.011109780', '0.010169972', '0.009393156', '0.009453273', '0.010278070', '0.010220747', '0.009527383', '0.009535533', '0.010421035', '0.009542021', '0.009541271', '0.009545583', '0.010989254', '0.010348115', '0.010368025', '0.009478662', '0.011135180', '0.009545613', '0.010194972', '0.010205382', '0.009129112', '0.010272520', '0.009164620', '0.010414324', '0.009538583', '0.010169802', '0.010281104', '0.009521162', '0.010183896', '0.009514754', '0.010216052', '0.011009120', '0.009502332', '0.010657205', '0.010169598', '0.011155066', '0.009515372', '0.009544142', '0.010169720', '0.010228115', '0.010242438', '0.011179285', '0.010291430', '0.010171358', '0.009503176', '0.010299291', '0.010313788', '0.009509188', '0.009498556', '0.009327888', '0.010211260', '0.010835753', '0.011044158', '0.009165946', '0.009499976', '0.009507958', '0.009518336', '0.009536970']" 
1 TND Concatenated 0.131 0.310 0.714 0.151 0.427 0.001 nan 2800.0 2800.0 "['0.010519534', '0.009598321', '0.011507231', '0.010079241', '0.009541487', '0.010357866', '0.009737748', '0.009524796', '0.010172023', '0.009891066', '0.010433730', '0.009782439', '0.009993933', '0.010388911', '0.010321123', '0.009834078', '0.009587863', '0.009356807', '0.009737748', '0.010227415', '0.011132308', '0.009835921', '0.009892803', '0.009646453', '0.010081125', '0.009508094', '0.010381976', '0.009808677', '0.009978911', '0.009877082', '0.009429063', '0.010909700', '0.010557468', '0.009764736', '0.010162340', '0.010681019', '0.009962718', '0.010098747', '0.010015404', '0.010208334', '0.010127568', '0.010024378', '0.009547262', '0.010134618', '0.010046607', '0.010374286', '0.009870069', '0.009511308', '0.009504239', '0.010133892', '0.010210548', '0.010462245', '0.009987869', '0.009716487', '0.009607710', '0.009932965', '0.009488602', '0.009814509', '0.010561288', '0.010264806', '0.009513663', '0.009548972', '0.009926668', '0.010406498', '0.009782656', '0.009672079', '0.009525011', '0.009604297', '0.010556377', '0.009329966', '0.009490315', '0.010053870', '0.009961980', '0.010262916', '0.010579273', '0.010364342', '0.009715227', '0.010217189', '0.009994571', '0.009932701', '0.010081396', '0.010055881', '0.009932438', '0.010094082', '0.009875868', '0.010543555', '0.010147553', '0.010290862', '0.009689371', '0.009914504', '0.010621266', '0.010344633', '0.009448602', '0.009436475', '0.009789207', '0.010230321', '0.009269114', '0.009462910', '0.010498026', '0.009987869']" 
1 TND Multiview 0.120 0.349 0.820 0.175 0.484 0.132 0.000 2800.0 2800.0 "[['0.014471858', '0.009905763', '0.008149731', '0.002607609', '0.009048230', '0.002126928', '0.001712219', '0.017964654', '0.023108466', '0.011551141', '0.016586723', '0.006533136', '0.018638417', '0.021825181', '0.006746894', '0.013410398', '0.011590213', '0.007945185', '0.007058457', '0.012571655', '0.008374559', '0.004933478', '0.002762793', '0.014279369', '0.003627675', '0.015452075', '0.007622600', '0.016741628', '0.004133015', '0.002662056', '0.003883121', '0.002327619', '0.015275251', '0.018024212', '0.003178183', '0.019488525', '0.007118438', '0.008229635', '0.023477793', '0.005287095', '0.017814690', '0.004477308', '0.016791159', '0.020364968', '0.008831123', '0.003443870', '0.007486152', '0.007965283', '0.008859972', '0.014741348', '0.013306539', '0.010116789', '0.003577014', '0.008026561', '0.005526327', '0.011331077', '0.009680016', '0.010867605', '0.012734286', '0.007828867', '0.003368809', '0.007264432', '0.015566587', '0.010706748', '0.010774278', '0.004491817', '0.010158898', '0.006729091', '0.011395929', '0.015773088', '0.010249332', '0.009352553', '0.009293825', '0.004985717', '0.012507287', '0.013411039', '0.015453076', '0.009050547', '0.011502003', '0.010056567', '0.004769690', '0.009961806', '0.011385862', '0.009573059', '0.007264586', '0.005263659', '0.009198156', '0.010238043', '0.007409983', '0.008890063', '0.008251436', '0.010575269', '0.009949804', '0.011661523', '0.008039777', '0.011763284', '0.010903702', '0.006525859', '0.010913032', '0.011166833'], ['0.003593970', '0.001789191', '0.016006229', '0.017913092', '0.008236341', '0.013668090', '0.022130366', '0.005745990', '0.005529093', '0.010351013', '0.004801879', '0.011521252', '0.002582371', '0.008872133', '0.009384430', '0.004933213', '0.008030589', '0.012194593', '0.009775521', '0.003977710', '0.013986520', '0.011806626', '0.009328637', '0.005147320', '0.009761856', '0.008180005', '0.014228032', '0.010907124', '0.008620764', '0.011566686', '0.003774501', '0.014977808', '0.005934924', '0.009431396', '0.010713047', '0.006225081', '0.005417826', '0.009662316', '0.005451288', '0.006731978', '0.008839342', '0.002784830', '0.004809076', '0.002896966', '0.012330384', '0.010809069', '0.007231834', '0.002933059', '0.013806893', '0.010899956', '0.005702201', '0.013724628', '0.011203961', '0.013983022', '0.010132777', '0.011816209', '0.009169353', '0.008702505', '0.007950423', '0.006542287', '0.016796181', '0.007484750', '0.004005088', '0.011497931', '0.007617761', '0.024290569', '0.009185056', '0.019642128', '0.005524883', '0.003882517', '0.023310116', '0.011376232', '0.014571179', '0.006481850', '0.006866469', '0.004614729', '0.009058759', '0.008013478', '0.019149581', '0.006490735', '0.022082618', '0.008296501', '0.012233908', '0.017265266', '0.015569935', '0.009803683', '0.008827381', '0.004992423', '0.007816462', '0.012980346', '0.008013237', '0.006949573', '0.017404897', '0.008278337', '0.017529773', '0.013674525', '0.016656291', '0.014307768', '0.009329213', '0.008968356'], ['0.012716938', '0.018720644', '0.009121172', '0.013013285', '0.012261719', '0.005359819', '0.005955194', '0.008069455', '0.005311235', '0.006691020', '0.005987742', '0.012788843', '0.004317799', '0.003978032', '0.015123419', '0.013838260', '0.014927699', '0.005927531', '0.013035860', '0.005151585', '0.009032996', '0.013716964', '0.014071866', '0.004422694', '0.010202188', '0.007345202', '0.005331402', '0.006562751', '0.020707147', '0.015439893', '0.022399710', '0.007052573', '0.005071336', '0.004843944', '0.018407600', '0.004250436', '0.013898885', '0.006347907', '0.005091076', '0.022904811', '0.006296290', '0.017577538', '0.002400092', '0.004600200', '0.011859925', '0.012201805', '0.006559615', '0.012450768', '0.004881711', '0.008921534', '0.019353984', '0.011713841', '0.019122429', '0.005576001', '0.015844306', '0.010497048', '0.006572147', '0.009551523', '0.001820671', '0.012790910', '0.006109445', '0.016457297', '0.003164704', '0.005916522', '0.012605128', '0.009168976', '0.016282825', '0.010781069', '0.002634906', '0.002051466', '0.003261566', '0.013638887', '0.011464209', '0.019225227', '0.006184584', '0.008621785', '0.010893126', '0.011433677', '0.008400600', '0.006539303', '0.010598223', '0.011102033', '0.006044377', '0.003276099', '0.010014239', '0.015011420', '0.013541741', '0.012534936', '0.014053270', '0.009029650', '0.005548665', '0.005921416', '0.004317436', '0.005854015', '0.013304626', '0.008122734', '0.011105075', '0.015329102', '0.015302036', '0.015162660'], ['0.008900649', '0.009227477', '0.006890247', '0.006865911', '0.010122825', '0.020076966', '0.010275756', '0.008764807', '0.007414666', '0.010695190', '0.012394954', '0.008142469', '0.014320053', '0.006873821', '0.007951615', '0.007242102', '0.005905482', '0.013296328', '0.008983616', '0.017874431', '0.009415479', '0.008366487', '0.013783426', '0.016290663', '0.014895650', '0.010084174', '0.011632877', '0.006199577', '0.006945080', '0.010327387', '0.009611343', '0.016999146', '0.013892582', '0.007011089', '0.006351390', '0.011413830', '0.012561032', '0.015209962', '0.006704044', '0.005342408', '0.007033330', '0.014612891', '0.014808819', '0.012745564', '0.007733984', '0.013388922', '0.017580068', '0.016765177', '0.012185768', '0.005912295', '0.001943973', '0.005364042', '0.005929525', '0.013277384', '0.007709858', '0.006679614', '0.013850725', '0.009601968', '0.019001378', '0.011953943', '0.013301854', '0.008606898', '0.018149829', '0.010873067', '0.009764961', '0.002160111', '0.003716147', '0.003999051', '0.019353833', '0.019433472', '0.005777845', '0.006008494', '0.004568139', '0.010036867', '0.014415938', '0.013285016', '0.006123846', '0.011312469', '0.002259752', '0.016699459', '0.003969874', '0.010426345', '0.010587360', '0.010132482', '0.006237921', '0.009930621', '0.008254164', '0.011648055', '0.010301283', '0.007393768', '0.018000849', '0.017423153', '0.006243149', '0.014591293', '0.001705768', '0.006387082', '0.001924354', '0.002937949', '0.004080877', '0.004640366']]" "['0.250226438', '0.253348023', '0.258504510', '0.237921029']"
1 TND_inv View1 0.202 0.350 0.869 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.010162451', '0.009896018', '0.009888580', '0.009541007', '0.010086089', '0.009886522', '0.009364929', '0.010600136', '0.010715020', '0.010118400', '0.010269260', '0.009699915', '0.010290971', '0.010859024', '0.009737030', '0.010132819', '0.010186008', '0.009841853', '0.009628309', '0.010043630', '0.010284463', '0.009622876', '0.009719111', '0.010004461', '0.009331299', '0.010519040', '0.009724656', '0.010435548', '0.009970587', '0.009424550', '0.009744944', '0.009795029', '0.010233481', '0.010226957', '0.009215749', '0.010725272', '0.009638897', '0.009840864', '0.010662106', '0.009923005', '0.010504233', '0.009638542', '0.010129354', '0.010615628', '0.010082547', '0.009769349', '0.009628660', '0.010071613', '0.009922456', '0.010477149', '0.010080036', '0.010287813', '0.009479070', '0.010124105', '0.009526328', '0.010269664', '0.009810494', '0.009716894', '0.010373858', '0.009853221', '0.009415409', '0.009850253', '0.010357941', '0.010187668', '0.010341085', '0.009643693', '0.010119784', '0.009933566', '0.009726319', '0.010687244', '0.010586631', '0.010055156', '0.010029695', '0.009422265', '0.010234554', '0.010156942', '0.010707745', '0.010117013', '0.009896192', '0.009753559', '0.009814222', '0.009982842', '0.009954904', '0.009602263', '0.009483874', '0.009948346', '0.010108214', '0.009882427', '0.009956069', '0.009707473', '0.009946622', '0.009960554', '0.009485524', '0.010332424', '0.009965065', '0.010076888', '0.009816584', '0.009337450', '0.010511552', '0.010552096']" 
1 TND_inv View2 0.200 0.354 0.862 0.186 0.453 0.001 nan 2800.0 2800.0 "['0.010066769', '0.010328852', '0.010326250', '0.010203767', '0.009862250', '0.010841291', '0.010328548', '0.009762741', '0.009723909', '0.009696967', '0.009820008', '0.010040692', '0.009746879', '0.010325829', '0.010660652', '0.010311894', '0.009911253', '0.009753753', '0.010297934', '0.010802895', '0.009723991', '0.010285205', '0.009710247', '0.009455678', '0.009514968', '0.009609750', '0.009832617', '0.010024010', '0.009722237', '0.010276452', '0.009736419', '0.009803934', '0.009708209', '0.010294809', '0.010281007', '0.009827306', '0.010270949', '0.009940692', '0.009703815', '0.009512057', '0.009708398', '0.010283981', '0.009685842', '0.010277897', '0.009315384', '0.010253143', '0.010286318', '0.010270536', '0.010060687', '0.009569545', '0.010326033', '0.010287259', '0.009277514', '0.010625886', '0.009784521', '0.010038461', '0.009848892', '0.010197340', '0.010291968', '0.009730404', '0.010211862', '0.009652838', '0.009743938', '0.010328879', '0.009910865', '0.010323494', '0.009795875', '0.009511762', '0.010825847', '0.009813824', '0.010296362', '0.010362194', '0.010927563', '0.010262166', '0.009719629', '0.009707394', '0.009874344', '0.010288770', '0.009647428', '0.010676794', '0.010270347', '0.009458210', '0.009270892', '0.009265477', '0.010291008', '0.009763934', '0.009980111', '0.010111541', '0.009858772', '0.009696351', '0.009279622', '0.010328659', '0.009457578', '0.009626510', '0.010232809', '0.009635339', '0.010831363', '0.010164049', '0.010286441', '0.010141643']" 
1 TND_inv View3 0.163 0.343 0.833 0.179 0.453 0.001 nan 2800.0 2800.0 "['0.009653904', '0.010358097', '0.009546601', '0.010000543', '0.009879452', '0.009679264', '0.009573933', '0.009637445', '0.010665415', '0.009704473', '0.010721250', '0.009376384', '0.009870609', '0.010665648', '0.008982901', '0.010714867', '0.009724094', '0.010271715', '0.009345934', '0.009914080', '0.009625117', '0.009971108', '0.009761127', '0.010191459', '0.010316708', '0.009255732', '0.009706111', '0.009754351', '0.009149550', '0.010079026', '0.010079899', '0.011012456', '0.009614686', '0.010087010', '0.010490113', '0.010188018', '0.009739565', '0.010575080', '0.010267715', '0.010159971', '0.010173149', '0.010348035', '0.010042273', '0.009958334', '0.009655026', '0.009778673', '0.010300471', '0.010217465', '0.009918471', '0.009714251', '0.009926503', '0.010082288', '0.010026403', '0.009572108', '0.009766840', '0.009920574', '0.010383062', '0.010401350', '0.010010097', '0.009551813', '0.009730112', '0.009941139', '0.010107492', '0.010188359', '0.010409262', '0.010126870', '0.009815441', '0.010230998', '0.009675548', '0.009469473', '0.009497912', '0.010063872', '0.010387378', '0.009818659', '0.009691837', '0.010336610', '0.010340791', '0.009971331', '0.009956108', '0.010163820', '0.010201680', '0.010573128', '0.010304258', '0.010274161', '0.009390810', '0.010419055', '0.010089556', '0.010293114', '0.010254023', '0.009956108', '0.010368549', '0.009719635', '0.009766673', '0.009834330', '0.010208840', '0.009791591', '0.010092496', '0.010407980', '0.009776347', '0.010296013']" 
1 TND_inv View4 0.200 0.379 0.966 0.210 0.485 0.001 nan 2800.0 2800.0 "['0.009580350', '0.010208750', '0.010236509', '0.010197303', '0.009543322', '0.010179238', '0.009481492', '0.009840910', '0.009427095', '0.010316205', '0.010129633', '0.010293986', '0.010150480', '0.010256816', '0.010170001', '0.010007376', '0.010184294', '0.010195702', '0.009265837', '0.010198644', '0.010282142', '0.010016436', '0.010264690', '0.009965026', '0.010132857', '0.009220547', '0.009405945', '0.010154488', '0.009821143', '0.010129514', '0.010004010', '0.010648963', '0.010019446', '0.010140813', '0.010179576', '0.010268860', '0.010193326', '0.010130612', '0.010202243', '0.009804578', '0.010263192', '0.009974549', '0.010641866', '0.010149302', '0.009526783', '0.009534770', '0.010224384', '0.010149335', '0.009639962', '0.009614812', '0.010133414', '0.009593308', '0.009553101', '0.009576255', '0.010513527', '0.010181037', '0.010170596', '0.009537122', '0.010662491', '0.009576029', '0.010130491', '0.010200609', '0.009386670', '0.010204810', '0.009210716', '0.010138429', '0.009550328', '0.010160736', '0.010228176', '0.009926246', '0.010130087', '0.009541265', '0.010144602', '0.010534104', '0.009841238', '0.010316887', '0.010158681', '0.010672582', '0.009680823', '0.009584600', '0.010151161', '0.010157601', '0.010175814', '0.010667323', '0.010240083', '0.010167981', '0.009742850', '0.010247882', '0.010258987', '0.009707135', '0.009539030', '0.009512642', '0.010140275', '0.010426308', '0.010572455', '0.009435662', '0.009808692', '0.009713282', '0.009917418', '0.009610338']" 
