Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.235 0.184 0.538 0.052 0.265 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.186 0.134 0.421 0.042 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.134 0.114 0.373 0.030 0.167 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.099 0.081 0.291 0.017 0.128 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.089 0.079 0.287 0.013 0.132 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.099 0.129 0.409 0.025 0.206 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.229 0.170 0.509 0.045 0.250 0.247 nan 334.0 334.0 "['0.017360890', '0.016999995', '0.018145347', '0.003855746', '0.013368997', '0.003840995', '0.015463864', '0.018053839', '0.016999995', '0.007452775', '0.017612807', '0.003864633', '0.018611176', '0.003760969', '0.017360890', '0.018284736', '0.016440911', '0.007452775', '0.018145347', '0.003600115', '0.017941039', '0.017612807', '0.003853696', '0.003855746', '0.017798517', '0.003829265', '0.018145347', '0.003706000', '0.013368997', '0.015463864', '0.003829265', '0.013368997', '0.018145347', '0.018284736', '0.003790319', '0.013368997', '0.018145347', '0.003706000', '0.018145347', '0.003848493', '0.003760969', '0.017798517', '0.003829265', '0.003706000', '0.003848493', '0.003706000', '0.017612807', '0.018221064', '0.003845115', '0.003706000', '0.017941039', '0.003860445', '0.015463864', '0.017360890', '0.003829265', '0.007452775', '0.003840995', '0.003845115', '0.017798517', '0.017612807', '0.007452775', '0.003706000', '0.017941039', '0.018145347', '0.007452775', '0.003853696', '0.003600115', '0.013368997', '0.003861666', '0.018284736', '0.003820519', '0.003808353', '0.003706000', '0.017612807', '0.003857523', '0.007452775', '0.003835854', '0.017941039', '0.003829265', '0.007452775', '0.003835854', '0.003866859', '0.003808353', '0.016440911', '0.003845115', '0.003840995', '0.007452775', '0.003845115', '0.017798517', '0.018221064', '0.003840995', '0.018221064', '0.003706000', '0.003600115', '0.003808353', '0.018221064', '0.003855746', '0.003600115', '0.007452775', '0.003829265']" 
1 PBkl View2 0.191 0.111 0.379 0.037 0.147 1.063 nan 334.0 334.0 "['0.005832919', '0.005832919', '0.002274139', '0.003807793', '0.002274139', '0.089658506', '0.001611219', '0.002748534', '0.001059344', '0.002228515', '0.002748534', '0.000959313', '0.048085093', '0.002228515', '0.048085093', '0.017118622', '0.001390760', '0.002748534', '0.009752186', '0.000998369', '0.002228515', '0.000904480', '0.001104439', '0.001611219', '0.029728873', '0.001255065', '0.001255065', '0.003807793', '0.001959454', '0.009752186', '0.029728873', '0.048085093', '0.001255065', '0.002748534', '0.000998369', '0.000959313', '0.001059344', '0.029728873', '0.001025134', '0.112492062', '0.001959454', '0.002748534', '0.001059344', '0.001025134', '0.001025134', '0.002318802', '0.001959454', '0.001255065', '0.000885549', '0.009752186', '0.005832919', '0.001104439', '0.009752186', '0.029728873', '0.003807793', '0.070702083', '0.001959454', '0.017118622', '0.002274139', '0.002228515', '0.003807793', '0.009752186', '0.002274139', '0.002748534', '0.048085093', '0.002318802', '0.001611219', '0.001390760', '0.002318802', '0.005832919', '0.000976896', '0.002274139', '0.002274139', '0.002228515', '0.001959454', '0.001255065', '0.000904480', '0.002748534', '0.001025134', '0.001166216', '0.002748534', '0.002318802', '0.017118622', '0.002318802', '0.000959313', '0.048085093', '0.002748534', '0.001390760', '0.005832919', '0.003807793', '0.000998369', '0.001166216', '0.048085093', '0.000998369', '0.002228515', '0.003807793', '0.003807793', '0.048085093', '0.003807793', '0.001104439']" 
1 PBkl View3 0.131 0.103 0.349 0.028 0.150 0.223 nan 334.0 334.0 "['0.004587684', '0.018216688', '0.004518927', '0.004612030', '0.004573430', '0.004605873', '0.004612030', '0.003426911', '0.020939253', '0.008055814', '0.004552527', '0.016273037', '0.004598027', '0.017394824', '0.018216688', '0.004296166', '0.019335927', '0.018216688', '0.017394824', '0.012181503', '0.003426911', '0.016273037', '0.014660805', '0.020060150', '0.008055814', '0.014660805', '0.004632057', '0.004518927', '0.012181503', '0.004518927', '0.003426911', '0.012181503', '0.017394824', '0.016273037', '0.004296166', '0.018216688', '0.003426911', '0.016273037', '0.017394824', '0.008055814', '0.004296166', '0.014660805', '0.017394824', '0.004598027', '0.020765834', '0.008055814', '0.004573430', '0.003426911', '0.012181503', '0.004296166', '0.004455999', '0.012181503', '0.004552527', '0.019733198', '0.004552527', '0.020333778', '0.012181503', '0.004573430', '0.012181503', '0.004598027', '0.008055814', '0.004296166', '0.004455999', '0.014660805', '0.004598027', '0.004633958', '0.003426911', '0.003426911', '0.020060150', '0.004598027', '0.004296166', '0.020060150', '0.003426911', '0.004455999', '0.018843215', '0.004552527', '0.019733198', '0.004629887', '0.004518927', '0.004632057', '0.018843215', '0.004627390', '0.004296166', '0.019733198', '0.016273037', '0.004616989', '0.004587684', '0.004587684', '0.019733198', '0.004629887', '0.020566134', '0.004518927', '0.004605873', '0.004455999', '0.018843215', '0.004616989', '0.004455999', '0.017394824', '0.020939253', '0.012181503']" 
1 PBkl View4 0.100 0.059 0.247 0.013 0.091 1.203 nan 334.0 334.0 "['0.001069453', '0.004216820', '0.001766917', '0.001766917', '0.001986049', '0.001069453', '0.000752522', '0.001069453', '0.002252015', '0.093256712', '0.004216820', '0.001766917', '0.000734205', '0.001766917', '0.048346270', '0.014383618', '0.000742579', '0.048346270', '0.002252015', '0.001766917', '0.001672432', '0.002693994', '0.001766917', '0.014383618', '0.001672432', '0.002693994', '0.004216820', '0.002252015', '0.001069453', '0.048346270', '0.027721528', '0.001672432', '0.007474098', '0.001262477', '0.004216820', '0.000742579', '0.004216820', '0.000853334', '0.072965577', '0.014383618', '0.002693994', '0.000752522', '0.001069453', '0.001262477', '0.001069453', '0.027721528', '0.000752522', '0.004216820', '0.000821529', '0.002252015', '0.002693994', '0.007474098', '0.014383618', '0.001672432', '0.000764509', '0.000963475', '0.004216820', '0.000897716', '0.027721528', '0.001986049', '0.014383618', '0.000764509', '0.002252015', '0.007474098', '0.000963475', '0.001766917', '0.002252015', '0.001069453', '0.001766917', '0.048346270', '0.014383618', '0.000963475', '0.007474098', '0.000710782', '0.001672432', '0.000853334', '0.002693994', '0.001766917', '0.001672432', '0.001262477', '0.001766917', '0.001986049', '0.007474098', '0.000742579', '0.001262477', '0.000764509', '0.104253910', '0.001986049', '0.027721528', '0.002252015', '0.093256712', '0.002252015', '0.001766917', '0.001262477', '0.004216820', '0.072965577', '0.000720887', '0.000897716', '0.001986049', '0.000779228']" 
