Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.023 0.032 0.160 0.007 0.049 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.051 0.052 0.219 0.021 0.062 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.030 0.156 0.007 0.047 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.012 0.041 0.188 0.011 0.061 0.000 0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.014 0.013 0.111 0.002 0.023 1.206 nan 325.0 325.0 "['0.019460287', '0.095983185', '0.019460287', '0.001531277', '0.002618562', '0.019460287', '0.000817430', '0.000904562', '0.067984544', '0.001701882', '0.001014662', '0.001444212', '0.001014662', '0.001444212', '0.019460287', '0.040344160', '0.000904562', '0.002618562', '0.002618562', '0.001148279', '0.001701882', '0.001444212', '0.008983209', '0.001531277', '0.040344160', '0.001014662', '0.002618562', '0.001148279', '0.002618562', '0.000802491', '0.001531277', '0.001701882', '0.001531277', '0.004571524', '0.086603500', '0.002618562', '0.000945721', '0.001014662', '0.040344160', '0.001531277', '0.001014662', '0.008983209', '0.001444212', '0.019460287', '0.000833158', '0.001531277', '0.000824480', '0.008983209', '0.000945721', '0.086603500', '0.000945721', '0.004571524', '0.001531277', '0.001014662', '0.001701882', '0.000904562', '0.008983209', '0.001444212', '0.008983209', '0.001014662', '0.004571524', '0.004571524', '0.000833158', '0.040344160', '0.040344160', '0.001444212', '0.000945721', '0.001531277', '0.002618562', '0.040344160', '0.040344160', '0.001531277', '0.000824480', '0.000833158', '0.001531277', '0.002618562', '0.001014662', '0.001148279', '0.001701882', '0.008983209', '0.000782961', '0.001148279', '0.004571524', '0.019460287', '0.001014662', '0.040344160', '0.001148279', '0.001148279', '0.000877441', '0.000833158', '0.000786345', '0.000858297', '0.001014662', '0.001531277', '0.040344160', '0.001531277', '0.004571524', '0.001014662', '0.001701882', '0.008983209']" 
1 PBkl View2 0.025 0.024 0.149 0.007 0.034 1.475 nan 325.0 325.0 "['0.059536342', '0.000781069', '0.004203541', '0.001360393', '0.007183251', '0.000809217', '0.001189472', '0.001025973', '0.001277158', '0.001189472', '0.002591048', '0.000836966', '0.000756864', '0.000792358', '0.001189472', '0.037611667', '0.000858716', '0.001277158', '0.001277158', '0.004203541', '0.001025973', '0.000858716', '0.001360393', '0.001189472', '0.001189472', '0.004203541', '0.000858716', '0.000858716', '0.001360393', '0.000836966', '0.002591048', '0.136805430', '0.000890365', '0.001025973', '0.000792358', '0.007183251', '0.000939989', '0.000939989', '0.000792358', '0.001277158', '0.000939989', '0.007183251', '0.001752542', '0.001360393', '0.037611667', '0.000792358', '0.007183251', '0.000858716', '0.108671144', '0.000781069', '0.000890365', '0.001277158', '0.000858716', '0.000890365', '0.002591048', '0.001277158', '0.001189472', '0.001360393', '0.000890365', '0.001752542', '0.012550715', '0.000939989', '0.108671144', '0.059536342', '0.001752542', '0.001025973', '0.000890365', '0.001752542', '0.001189472', '0.004203541', '0.001360393', '0.000836966', '0.001360393', '0.001025973', '0.001189472', '0.084869199', '0.001025973', '0.007183251', '0.012550715', '0.012550715', '0.001025973', '0.037611667', '0.000890365', '0.012550715', '0.007183251', '0.001752542', '0.000939989', '0.002591048', '0.000939989', '0.001752542', '0.002591048', '0.001189472', '0.000836966', '0.001189472', '0.001189472', '0.002591048', '0.004203541', '0.121931143', '0.002591048', '0.000939989']" 
1 PBkl Concatenated 0.001 0.012 0.107 0.002 0.020 1.292 nan 325.0 325.0 "['0.001292389', '0.003247225', '0.000814044', '0.001008434', '0.000882523', '0.000814044', '0.000706821', '0.000722296', '0.001922178', '0.001562508', '0.006454066', '0.001008434', '0.001987793', '0.001292389', '0.001922178', '0.001987793', '0.003247225', '0.000771594', '0.001922178', '0.001922178', '0.064072371', '0.000677328', '0.003247225', '0.033773884', '0.033773884', '0.001987793', '0.001922178', '0.001562508', '0.001922178', '0.003247225', '0.001292389', '0.014770105', '0.003247225', '0.000694789', '0.001008434', '0.000771594', '0.003247225', '0.001292389', '0.003247225', '0.003247225', '0.000882523', '0.001562508', '0.001562508', '0.001292389', '0.064072371', '0.014770105', '0.000814044', '0.006454066', '0.000742903', '0.001008434', '0.001922178', '0.001922178', '0.001008434', '0.001562508', '0.001987793', '0.006454066', '0.000660577', '0.000814044', '0.001562508', '0.014770105', '0.001562508', '0.000771594', '0.091127224', '0.001987793', '0.006454066', '0.033773884', '0.001292389', '0.091127224', '0.001562508', '0.001562508', '0.033773884', '0.001562508', '0.001008434', '0.001987793', '0.001562508', '0.000882523', '0.001008434', '0.064072371', '0.014770105', '0.014770105', '0.064072371', '0.000814044', '0.033773884', '0.064072371', '0.001987793', '0.000882523', '0.003247225', '0.001922178', '0.001922178', '0.091127224', '0.001562508', '0.000649803', '0.001008434', '0.000660577', '0.001292389', '0.006454066', '0.014770105', '0.000665291', '0.000882523', '0.001292389']" 
1 PBkl Multiview 0.014 0.014 0.119 0.002 0.026 1.258 0.613 325.0 325.0 "[['0.015717123', '0.111607246', '0.015717123', '0.001646870', '0.002148121', '0.015717123', '0.000643907', '0.000803263', '0.077739157', '0.001638807', '0.001004020', '0.001573272', '0.001004020', '0.001573272', '0.015717123', '0.039326403', '0.000803263', '0.002148121', '0.002148121', '0.001227096', '0.001638807', '0.001573272', '0.006788032', '0.001646870', '0.039326403', '0.001004020', '0.002148121', '0.001227096', '0.002148121', '0.000617453', '0.001646870', '0.001638807', '0.001646870', '0.003491919', '0.102742530', '0.002148121', '0.000879198', '0.001004020', '0.039326403', '0.001646870', '0.001004020', '0.006788032', '0.001573272', '0.015717123', '0.000672162', '0.001646870', '0.000656527', '0.006788032', '0.000879198', '0.102742530', '0.000879198', '0.003491919', '0.001646870', '0.001004020', '0.001638807', '0.000803263', '0.006788032', '0.001573272', '0.006788032', '0.001004020', '0.003491919', '0.003491919', '0.000672162', '0.039326403', '0.039326403', '0.001573272', '0.000879198', '0.001646870', '0.002148121', '0.039326403', '0.039326403', '0.001646870', '0.000656527', '0.000672162', '0.001646870', '0.002148121', '0.001004020', '0.001227096', '0.001638807', '0.006788032', '0.000583593', '0.001227096', '0.003491919', '0.015717123', '0.001004020', '0.039326403', '0.001227096', '0.001227096', '0.000753158', '0.000672162', '0.000589393', '0.000717955', '0.001004020', '0.001646870', '0.039326403', '0.001646870', '0.003491919', '0.001004020', '0.001638807', '0.006788032'], ['0.045811247', '0.001422954', '0.050859924', '0.006057270', '0.025538350', '0.001309190', '0.001422954', '0.018100020', '0.001325502', '0.001309306', '0.003065339', '0.018100020', '0.006057270', '0.001312505', '0.045811247', '0.025538350', '0.018100020', '0.001824428', '0.001824428', '0.006057270', '0.001310051', '0.001422954', '0.006057270', '0.003065339', '0.006057270', '0.003065339', '0.025538350', '0.011288699', '0.001325502', '0.001422954', '0.006057270', '0.001422954', '0.025538350', '0.006057270', '0.045811247', '0.001325502', '0.001312505', '0.001824428', '0.001312505', '0.001311582', '0.001310914', '0.001325502', '0.001315583', '0.001313181', '0.018100020', '0.001311582', '0.061352767', '0.003065339', '0.003065339', '0.001325502', '0.025538350', '0.001311747', '0.011288699', '0.001312505', '0.001325502', '0.055031035', '0.001318943', '0.006057270', '0.025538350', '0.001311582', '0.039796438', '0.045811247', '0.001422954', '0.025538350', '0.025538350', '0.011288699', '0.001325502', '0.001325502', '0.001422954', '0.001325502', '0.001309190', '0.001325502', '0.001309190', '0.001317407', '0.032925211', '0.011288699', '0.001422954', '0.018100020', '0.001422954', '0.003065339', '0.001311582', '0.050859924', '0.001309190', '0.001325502', '0.001311582', '0.001824428', '0.011288699', '0.001824428', '0.006057270', '0.001310051', '0.001309306', '0.001311582', '0.001313779', '0.001310914', '0.001309190', '0.001311582', '0.003065339', '0.006057270', '0.018100020', '0.001311747']]" "['0.920211017', '0.079788931']"
1 PBkl_inv View1 0.014 0.013 0.110 0.002 0.021 1.527 nan 325.0 325.0 "['0.020955719', '0.091144346', '0.020955719', '0.000828626', '0.002003896', '0.020955719', '0.000575554', '0.000590874', '0.071058489', '0.001179765', '0.000613106', '0.000729568', '0.000613106', '0.000729568', '0.020955719', '0.044321664', '0.000590874', '0.002003896', '0.002003896', '0.000643312', '0.001179765', '0.000729568', '0.008752868', '0.000828626', '0.044321664', '0.000613106', '0.002003896', '0.000643312', '0.002003896', '0.000573230', '0.000828626', '0.001179765', '0.000828626', '0.003917444', '0.084633060', '0.002003896', '0.000598877', '0.000613106', '0.044321664', '0.000828626', '0.000613106', '0.008752868', '0.000729568', '0.020955719', '0.000578117', '0.000828626', '0.000576690', '0.008752868', '0.000598877', '0.084633060', '0.000598877', '0.003917444', '0.000828626', '0.000613106', '0.001179765', '0.000590874', '0.008752868', '0.000729568', '0.008752868', '0.000613106', '0.003917444', '0.003917444', '0.000578117', '0.044321664', '0.044321664', '0.000729568', '0.000598877', '0.000828626', '0.002003896', '0.044321664', '0.044321664', '0.000828626', '0.000576690', '0.000578117', '0.000828626', '0.002003896', '0.000613106', '0.000643312', '0.001179765', '0.008752868', '0.000570361', '0.000643312', '0.003917444', '0.020955719', '0.000613106', '0.044321664', '0.000643312', '0.000643312', '0.000585838', '0.000578117', '0.000570842', '0.000582418', '0.000613106', '0.000828626', '0.044321664', '0.000828626', '0.003917444', '0.000613106', '0.001179765', '0.008752868']" 
1 PBkl_inv View2 0.025 0.024 0.150 0.007 0.033 1.693 nan 325.0 325.0 "['0.066053160', '0.000675355', '0.004131647', '0.001000805', '0.007391782', '0.000672851', '0.000705388', '0.000680302', '0.000770437', '0.000705388', '0.002421050', '0.000671521', '0.000678696', '0.000674193', '0.000705388', '0.043393027', '0.000671102', '0.000770437', '0.000770437', '0.004131647', '0.000680302', '0.000671102', '0.001000805', '0.000705388', '0.000705388', '0.004131647', '0.000671102', '0.000671102', '0.001000805', '0.000671521', '0.002421050', '0.126497939', '0.000671312', '0.000680302', '0.000674193', '0.007391782', '0.000673238', '0.000673238', '0.000674193', '0.000770437', '0.000673238', '0.007391782', '0.001502752', '0.001000805', '0.043393027', '0.000674193', '0.007391782', '0.000671102', '0.107363142', '0.000675355', '0.000671312', '0.000770437', '0.000671102', '0.000671312', '0.002421050', '0.000770437', '0.000705388', '0.001000805', '0.000671312', '0.001502752', '0.013625165', '0.000673238', '0.107363142', '0.066053160', '0.001502752', '0.000680302', '0.000671312', '0.001502752', '0.000705388', '0.004131647', '0.001000805', '0.000671521', '0.001000805', '0.000680302', '0.000705388', '0.089812025', '0.000680302', '0.007391782', '0.013625165', '0.013625165', '0.000680302', '0.043393027', '0.000671312', '0.013625165', '0.007391782', '0.001502752', '0.000673238', '0.002421050', '0.000673238', '0.001502752', '0.002421050', '0.000705388', '0.000671521', '0.000705388', '0.000705388', '0.002421050', '0.004131647', '0.116202980', '0.002421050', '0.000673238']" 
