Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.125 0.177 0.483 0.064 0.225 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.038 0.036 0.145 0.006 0.059 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.058 0.065 0.222 0.016 0.099 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.047 0.053 0.190 0.011 0.084 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.027 0.040 0.156 0.006 0.067 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.028 0.083 0.265 0.014 0.138 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.126 0.122 0.375 0.061 0.123 1.808 nan 560.0 560.0 "['0.013340370', '0.000490877', '0.000478939', '0.000499946', '0.000507367', '0.009027194', '0.009027194', '0.000499946', '0.001165333', '0.083572164', '0.000549500', '0.000816812', '0.013340370', '0.079012617', '0.085380778', '0.016182199', '0.004294159', '0.000482550', '0.000549500', '0.000651974', '0.058966536', '0.000498822', '0.016182199', '0.000484325', '0.000549500', '0.000492355', '0.000474083', '0.007443134', '0.000502050', '0.001165333', '0.000499946', '0.000495120', '0.000511540', '0.000473049', '0.000514370', '0.000493770', '0.000473529', '0.000484325', '0.001032590', '0.001499148', '0.000486053', '0.002630197', '0.000493770', '0.001032590', '0.000483497', '0.000475518', '0.009027194', '0.000475518', '0.000505745', '0.016182199', '0.000475518', '0.000478939', '0.037553985', '0.068695523', '0.006161460', '0.006161460', '0.000476451', '0.000473529', '0.000506573', '0.007443134', '0.000484325', '0.000651974', '0.000651974', '0.058966536', '0.016182199', '0.000503034', '0.000506573', '0.000487724', '0.000503976', '0.000490877', '0.000477172', '0.000480746', '0.006161460', '0.007443134', '0.000478939', '0.000585615', '0.000473529', '0.000480746', '0.000472698', '0.037553985', '0.000477172', '0.000585615', '0.064077169', '0.009027194', '0.000512733', '0.000651974', '0.000499946', '0.000515372', '0.000474083', '0.000486053', '0.000496409', '0.000475518', '0.001499148', '0.000474083', '0.048171293', '0.083572164', '0.010972996', '0.000478939', '0.068695523', '0.000495120']" 
1 PBkl View2 0.035 0.023 0.118 0.004 0.039 1.252 nan 560.0 560.0 "['0.003309237', '0.000964208', '0.002140832', '0.001251753', '0.000815718', '0.000864608', '0.006215017', '0.006215017', '0.003309237', '0.002140832', '0.059301648', '0.001758168', '0.030231105', '0.000864608', '0.001251753', '0.001816023', '0.002140832', '0.002140832', '0.001641797', '0.091967888', '0.091967888', '0.000964208', '0.006215017', '0.006215017', '0.001641797', '0.001816023', '0.001641797', '0.001641797', '0.001251753', '0.006215017', '0.000776662', '0.000836543', '0.001063512', '0.000864608', '0.001251753', '0.001641797', '0.002140832', '0.001641797', '0.001641797', '0.000776662', '0.030231105', '0.001251753', '0.002140832', '0.001758168', '0.001816023', '0.006215017', '0.001251753', '0.013465708', '0.001758168', '0.000964208', '0.000864608', '0.006215017', '0.003309237', '0.001251753', '0.003309237', '0.003309237', '0.001251753', '0.000864608', '0.006215017', '0.001063512', '0.001063512', '0.006215017', '0.006215017', '0.091967888', '0.001063512', '0.001816023', '0.000904290', '0.000815718', '0.091967888', '0.000768135', '0.001758168', '0.013465708', '0.002140832', '0.013465708', '0.003309237', '0.059301648', '0.001816023', '0.000786971', '0.003309237', '0.000964208', '0.013465708', '0.000754866', '0.001641797', '0.000964208', '0.002140832', '0.000964208', '0.001063512', '0.000964208', '0.001251753', '0.013465708', '0.001816023', '0.137935758', '0.006215017', '0.030231105', '0.000737445', '0.030231105', '0.006215017', '0.002140832', '0.001816023', '0.001816023']" 
1 PBkl View3 0.056 0.046 0.182 0.013 0.065 1.415 nan 560.0 560.0 "['0.001587112', '0.001345458', '0.001587112', '0.026438497', '0.041163415', '0.002912476', '0.001226074', '0.010127507', '0.001345458', '0.004218830', '0.001345458', '0.080018841', '0.002104039', '0.001226074', '0.002104039', '0.001345458', '0.001486855', '0.001003693', '0.001486855', '0.100920640', '0.000911941', '0.001486855', '0.026438497', '0.001486855', '0.001041136', '0.000961826', '0.000979109', '0.000961826', '0.006406062', '0.117751025', '0.001041136', '0.059806816', '0.000905966', '0.000961826', '0.006406062', '0.000915651', '0.001587112', '0.000931484', '0.001104039', '0.001345458', '0.001587112', '0.000979109', '0.000896154', '0.016387371', '0.006406062', '0.002912476', '0.000915651', '0.001003693', '0.002104039', '0.004218830', '0.002912476', '0.059806816', '0.006406062', '0.000915651', '0.001041136', '0.001104039', '0.001587112', '0.001104039', '0.000979109', '0.001003693', '0.001345458', '0.001486855', '0.000931484', '0.006406062', '0.000931484', '0.002104039', '0.001345458', '0.006406062', '0.001345458', '0.001041136', '0.001104039', '0.001587112', '0.001486855', '0.001345458', '0.016387371', '0.001486855', '0.002104039', '0.001003693', '0.000979109', '0.004218830', '0.001226074', '0.001226074', '0.004218830', '0.001345458', '0.000979109', '0.001486855', '0.001003693', '0.000939242', '0.000961826', '0.001104039', '0.000979109', '0.001345458', '0.001587112', '0.002104039', '0.145604730', '0.002104039', '0.041163415', '0.000979109', '0.100920640', '0.000979109']" 
1 PBkl View4 0.045 0.048 0.179 0.010 0.076 0.202 nan 560.0 560.0 "['0.004236279', '0.004236279', '0.003946851', '0.015932893', '0.004139955', '0.012447389', '0.015695896', '0.016246293', '0.004139955', '0.016063893', '0.016146949', '0.003946851', '0.004242327', '0.004227642', '0.004139955', '0.004246793', '0.015695896', '0.016246293', '0.015138920', '0.004214305', '0.016355101', '0.004139955', '0.004246793', '0.003946851', '0.004250231', '0.015932893', '0.004214305', '0.016278343', '0.015932893', '0.015138920', '0.016063893', '0.003946851', '0.004257010', '0.004258554', '0.004257010', '0.004190987', '0.016377533', '0.015695896', '0.004139955', '0.004214305', '0.012447389', '0.004236279', '0.015138920', '0.004259875', '0.015138920', '0.012447389', '0.004139955', '0.004214305', '0.004242327', '0.004261013', '0.016278343', '0.016063893', '0.015695896', '0.004139955', '0.016204311', '0.004227642', '0.015138920', '0.016303625', '0.004236279', '0.016204311', '0.004139955', '0.016063893', '0.015138920', '0.016146949', '0.004190987', '0.015138920', '0.004227642', '0.003946851', '0.016340928', '0.004190987', '0.015695896', '0.016063893', '0.004246793', '0.016303625', '0.015138920', '0.003946851', '0.012447389', '0.004236279', '0.015695896', '0.016063893', '0.016063893', '0.016303625', '0.016146949', '0.015932893', '0.004236279', '0.004236279', '0.015932893', '0.015138920', '0.004258554', '0.016246293', '0.004139955', '0.015695896', '0.004227642', '0.004236279', '0.015138920', '0.015695896', '0.016204311', '0.004190987', '0.004227642', '0.004190987']" 
