Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.158 0.195 0.504 0.063 0.263 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.155 0.161 0.430 0.063 0.196 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.152 0.158 0.425 0.062 0.193 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.150 0.157 0.421 0.057 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.145 0.172 0.454 0.060 0.225 0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.167 0.181 0.480 0.058 0.247 0.489 nan 753.0 753.0 "['0.002164175', '0.018642263', '0.002056091', '0.002124164', '0.002134379', '0.020010095', '0.011356960', '0.020207210', '0.020010095', '0.002673173', '0.021411590', '0.021469705', '0.020010095', '0.002173827', '0.020010095', '0.007751221', '0.002152405', '0.020636555', '0.002094239', '0.001840924', '0.001986423', '0.002111207', '0.007751221', '0.011356960', '0.002146188', '0.001811472', '0.002056091', '0.002188400', '0.002169456', '0.002176346', '0.001986423', '0.019113682', '0.001900732', '0.021220453', '0.015926344', '0.020010095', '0.002142631', '0.002103329', '0.020514589', '0.002124164', '0.020010095', '0.002157661', '0.019772254', '0.018642263', '0.019113682', '0.020636555', '0.019113682', '0.017157471', '0.002118092', '0.021265272', '0.001840924', '0.001900732', '0.002138712', '0.019772254', '0.021117551', '0.015926344', '0.002118092', '0.002056091', '0.014094455', '0.002083629', '0.001949267', '0.011356960', '0.021117551', '0.011356960', '0.020207210', '0.002673173', '0.002142631', '0.001811472', '0.001811472', '0.002083629', '0.007751221', '0.001949267', '0.018642263', '0.017157471', '0.019113682', '0.015926344', '0.002180636', '0.014094455', '0.002103329', '0.017157471', '0.001900732', '0.001986423', '0.007751221', '0.004521394', '0.001986423', '0.002103329', '0.020373119', '0.018017061', '0.002142631', '0.004521394', '0.002103329', '0.020010095', '0.020010095', '0.020207210', '0.020373119', '0.001811472', '0.002673173', '0.007751221', '0.019772254', '0.020636555']" 
1 PBkl View2 0.167 0.142 0.397 0.056 0.172 1.193 nan 753.0 753.0 "['0.001501011', '0.003491917', '0.042389005', '0.011412018', '0.001245390', '0.001783197', '0.031168245', '0.015945602', '0.031168245', '0.001072827', '0.001905768', '0.011412018', '0.001350674', '0.000958806', '0.002329228', '0.004533049', '0.001245390', '0.001501011', '0.001501011', '0.001072827', '0.001114951', '0.001114951', '0.001905768', '0.001703597', '0.022373782', '0.001039863', '0.004533049', '0.002030734', '0.000890656', '0.002329228', '0.000863670', '0.001850366', '0.000934734', '0.001013457', '0.000866642', '0.001245390', '0.069554694', '0.001350674', '0.001850366', '0.015945602', '0.001114951', '0.001850366', '0.116481252', '0.015945602', '0.011412018', '0.002329228', '0.000885712', '0.055418540', '0.001905768', '0.001170301', '0.001245390', '0.004533049', '0.000902160', '0.004533049', '0.000881212', '0.001350674', '0.001170301', '0.001871512', '0.001501011', '0.006054635', '0.011412018', '0.002329228', '0.069554694', '0.126511037', '0.001072827', '0.001072827', '0.015945602', '0.096816547', '0.004533049', '0.001783197', '0.000896111', '0.001245390', '0.000890656', '0.001013457', '0.001850366', '0.004533049', '0.042389005', '0.000945887', '0.001905768', '0.011412018', '0.002791670', '0.002030734', '0.002030734', '0.001170301', '0.001072827', '0.000991873', '0.001703597', '0.006054635', '0.001703597', '0.004533049', '0.006054635', '0.015945602', '0.001245390', '0.006054635', '0.001350674', '0.006054635', '0.001850366', '0.000916472', '0.000925014', '0.001350674']" 
1 PBkl View3 0.153 0.152 0.411 0.060 0.185 0.161 nan 753.0 753.0 "['0.016097883', '0.004757558', '0.004741122', '0.004746610', '0.004677010', '0.004724610', '0.015651474', '0.004760079', '0.016097883', '0.015879368', '0.015651474', '0.004377822', '0.015290823', '0.004758868', '0.004520384', '0.015964497', '0.011074061', '0.016197629', '0.004763205', '0.011074061', '0.004589724', '0.004737825', '0.015651474', '0.004702476', '0.016336821', '0.016336821', '0.013070746', '0.016275024', '0.004711347', '0.004377822', '0.005250117', '0.016336821', '0.004718587', '0.011074061', '0.014634295', '0.015018386', '0.004520384', '0.004589724', '0.013070746', '0.004677010', '0.004677010', '0.016363276', '0.015776983', '0.003918266', '0.011074061', '0.015776983', '0.004734056', '0.004761199', '0.015018386', '0.013070746', '0.015964497', '0.004737825', '0.004711347', '0.013070746', '0.015776983', '0.016036365', '0.015290823', '0.016238615', '0.015651474', '0.004702476', '0.015018386', '0.004691355', '0.005250117', '0.011074061', '0.004377822', '0.015494086', '0.004711347', '0.004657795', '0.015018386', '0.015651474', '0.003918266', '0.004589724', '0.015494086', '0.004734056', '0.005250117', '0.004657795', '0.016036365', '0.004764109', '0.005250117', '0.004729700', '0.004711347', '0.014052706', '0.014052706', '0.016151108', '0.004757558', '0.013070746', '0.005250117', '0.015964497', '0.016097883', '0.014634295', '0.003918266', '0.005250117', '0.015290823', '0.015879368', '0.003918266', '0.016307563', '0.013070746', '0.004677010', '0.015018386', '0.004718587']" 
1 PBkl Concatenated 0.160 0.137 0.387 0.053 0.169 1.229 nan 753.0 753.0 "['0.001711360', '0.035828762', '0.001767711', '0.000797108', '0.001767711', '0.000832386', '0.019547166', '0.010169338', '0.000917733', '0.000797108', '0.007387326', '0.000832386', '0.000917733', '0.000816001', '0.004121124', '0.001829681', '0.002111129', '0.001829681', '0.000832386', '0.095086709', '0.002555573', '0.081180647', '0.014108962', '0.000744129', '0.002111129', '0.001586723', '0.001711360', '0.001829681', '0.000832386', '0.000941815', '0.001111070', '0.001007134', '0.001735770', '0.005454562', '0.001829681', '0.089286067', '0.019547166', '0.002111129', '0.000760150', '0.010169338', '0.000971040', '0.057978209', '0.001829681', '0.001426340', '0.005454562', '0.002555573', '0.070226386', '0.003198622', '0.000745765', '0.001187990', '0.001052584', '0.001586723', '0.002555573', '0.005454562', '0.003198622', '0.001709087', '0.102584161', '0.000880525', '0.001111070', '0.000917733', '0.000771692', '0.002111129', '0.002111129', '0.004121124', '0.000941815', '0.002555573', '0.089286067', '0.000880525', '0.002555573', '0.002111129', '0.000853217', '0.001052584', '0.007387326', '0.005454562', '0.001290742', '0.001052584', '0.004121124', '0.001829681', '0.035828762', '0.019547166', '0.000853217', '0.001709087', '0.019547166', '0.001426340', '0.000971040', '0.001829681', '0.001829681', '0.026770776', '0.005454562', '0.001586723', '0.001187990', '0.001586723', '0.004121124', '0.001829681', '0.005454562', '0.001829681', '0.000880525', '0.026770776', '0.010169338', '0.001187990']" 
1 PBkl Multiview 0.160 0.135 0.389 0.058 0.163 1.458 0.821 753.0 753.0 "[['0.001463479', '0.012340932', '0.001433400', '0.001451234', '0.001454244', '0.022241913', '0.003270342', '0.024556790', '0.022241913', '0.001612468', '0.046729490', '0.048164327', '0.022241913', '0.001466610', '0.022241913', '0.002464810', '0.001459753', '0.030764751', '0.001442900', '0.001421962', '0.001419893', '0.001447535', '0.002464810', '0.003270342', '0.001457825', '0.001475131', '0.001433400', '0.001471467', '0.001465184', '0.001467441', '0.001419893', '0.014822653', '0.001413176', '0.042220619', '0.005933556', '0.022241913', '0.001456734', '0.001445354', '0.028823636', '0.001451234', '0.022241913', '0.001461406', '0.019826107', '0.012340932', '0.014822653', '0.030764751', '0.014822653', '0.007807286', '0.001449485', '0.043247048', '0.001421962', '0.001413176', '0.001455545', '0.019826107', '0.039939579', '0.005933556', '0.001449485', '0.001433400', '0.004415008', '0.001440127', '0.001415281', '0.003270342', '0.039939579', '0.003270342', '0.024556790', '0.001612468', '0.001456734', '0.001475131', '0.001475131', '0.001440127', '0.002464810', '0.001415281', '0.012340932', '0.007807286', '0.014822653', '0.005933556', '0.001468863', '0.004415008', '0.001445354', '0.007807286', '0.001413176', '0.001419893', '0.002464810', '0.001929805', '0.001419893', '0.001445354', '0.026753455', '0.009972336', '0.001456734', '0.001929805', '0.001445354', '0.022241913', '0.022241913', '0.024556790', '0.026753455', '0.001475131', '0.001612468', '0.002464810', '0.019826107', '0.030764751'], ['0.028306577', '0.003284846', '0.004290016', '0.072966002', '0.001365026', '0.004290016', '0.001085026', '0.010836891', '0.000966271', '0.001085026', '0.000772260', '0.002584548', '0.000783940', '0.000813590', '0.000834423', '0.004290016', '0.028306577', '0.003284846', '0.010836891', '0.028306577', '0.001365026', '0.036975548', '0.001590949', '0.000854806', '0.000786495', '0.000854806', '0.002097960', '0.085878842', '0.000834423', '0.094693638', '0.000792351', '0.003284846', '0.002097960', '0.001376765', '0.000868129', '0.003284846', '0.000843746', '0.000966271', '0.002097960', '0.001376765', '0.001759920', '0.003284846', '0.001193151', '0.000884465', '0.001383410', '0.010836891', '0.004290016', '0.015111629', '0.001014676', '0.000884465', '0.046351168', '0.028306577', '0.001526423', '0.000931276', '0.001590949', '0.004290016', '0.010836891', '0.000904938', '0.001526423', '0.001526423', '0.094693638', '0.001590949', '0.001590949', '0.002097960', '0.000868129', '0.080000937', '0.015111629', '0.001590949', '0.000803642', '0.001085026', '0.000803642', '0.005734661', '0.000834423', '0.007822089', '0.000799472', '0.000792351', '0.001193151', '0.000843746', '0.000819587', '0.001526423', '0.080000937', '0.002097960', '0.028306577', '0.000843746', '0.055806216', '0.001376765', '0.003284846', '0.000966271', '0.001014676', '0.000834423', '0.000904938', '0.000834423', '0.004290016', '0.000834423', '0.000966271', '0.001376765', '0.001193151', '0.001383410', '0.000843746', '0.001590949'], ['0.000825058', '0.002788847', '0.157803267', '0.002233935', '0.026491266', '0.065356381', '0.001380602', '0.036348190', '0.014095110', '0.000780337', '0.000907941', '0.000840836', '0.000859375', '0.002233935', '0.001170563', '0.000752768', '0.000811492', '0.002788847', '0.001030538', '0.007794100', '0.004556003', '0.004556003', '0.001428245', '0.000881411', '0.001841978', '0.005920711', '0.000881411', '0.000940315', '0.001030538', '0.001093503', '0.049353570', '0.002233935', '0.001354405', '0.001093503', '0.000881411', '0.000811492', '0.001170563', '0.001380602', '0.001428245', '0.001581701', '0.082813837', '0.133757979', '0.000980379', '0.001170563', '0.000780337', '0.000734197', '0.001170563', '0.000799719', '0.001841978', '0.007794100', '0.001841978', '0.000881411', '0.001581701', '0.000940315', '0.004556003', '0.014095110', '0.000825058', '0.001428245', '0.001380602', '0.001431441', '0.000715553', '0.000859375', '0.001093503', '0.002233935', '0.010410160', '0.001327935', '0.001093503', '0.000980379', '0.001255943', '0.000907941', '0.002788847', '0.019277338', '0.001380602', '0.001431441', '0.001327935', '0.001841978', '0.001841978', '0.000980379', '0.000907941', '0.157803267', '0.001428245', '0.005920711', '0.002788847', '0.001380602', '0.001841978', '0.000758605', '0.000727030', '0.001380602', '0.001431441', '0.002788847', '0.001327935', '0.001170563', '0.082813837', '0.002788847', '0.001431441', '0.001581701', '0.001431441', '0.001841978', '0.001093503', '0.001093503']]" "['0.025118511', '0.153052524', '0.821828961']"
