Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.591 0.735 1.000 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009445794', '0.009852953', '0.009669891', '0.009827950', '0.010343505', '0.009813160', '0.010125797', '0.010170670', '0.010137002', '0.009447910', '0.009688752', '0.009837425', '0.010181308', '0.009726675', '0.009720404', '0.009832134', '0.009717249', '0.010153427', '0.009685828', '0.010488657', '0.009842876', '0.009443044', '0.010405391', '0.009445864', '0.010100189', '0.009836603', '0.010349788', '0.009658691', '0.010192989', '0.010072333', '0.009803227', '0.010697818', '0.009774378', '0.010335936', '0.010320979', '0.009835854', '0.009560836', '0.010831201', '0.009829552', '0.009442742', '0.009828086', '0.009590229', '0.009444682', '0.009441050', '0.009449351', '0.009821136', '0.009768093', '0.010272013', '0.009445085', '0.009443104', '0.010354030', '0.009827037', '0.009439441', '0.010304340', '0.010313340', '0.010289374', '0.009633737', '0.009773232', '0.009773959', '0.009817065', '0.009710690', '0.009807472', '0.010218742', '0.010788866', '0.009676261', '0.010155574', '0.010445127', '0.010677501', '0.010313732', '0.009675828', '0.010329358', '0.010648712', '0.010579726', '0.009776641', '0.009742078', '0.010351772', '0.009736638', '0.010581558', '0.010203259', '0.010722074', '0.009447146', '0.009837102', '0.009858772', '0.010108743', '0.010539999', '0.009817916', '0.010239870', '0.010339156', '0.010307904', '0.009646443', '0.010749858', '0.010839537', '0.009745083', '0.010240625', '0.010184174', '0.009812445', '0.010343133', '0.009703493', '0.010641047', '0.009780707']" 
1 TND View2 0.267 0.478 1.000 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010513502', '0.009063524', '0.010203132', '0.010682506', '0.010510072', '0.009661817', '0.010486580', '0.009626432', '0.010519863', '0.009819027', '0.010430536', '0.010159703', '0.009238627', '0.011294201', '0.009765349', '0.009577081', '0.008587543', '0.009562821', '0.008958427', '0.010747346', '0.010320788', '0.009341639', '0.009835825', '0.009695229', '0.010934711', '0.010318994', '0.009647957', '0.009579163', '0.008739725', '0.009763570', '0.010308642', '0.010279853', '0.010444057', '0.010142468', '0.008935987', '0.009523652', '0.010875794', '0.008593763', '0.010344287', '0.010539160', '0.009583951', '0.010479007', '0.010475033', '0.010230001', '0.010297880', '0.010380992', '0.010451627', '0.009124551', '0.009575631', '0.009625422', '0.010386057', '0.009650940', '0.009528933', '0.010576738', '0.009710409', '0.009766131', '0.009592889', '0.010974800', '0.008698488', '0.010527315', '0.010523206', '0.009606794', '0.011168254', '0.009496772', '0.010500263', '0.010109437', '0.009872052', '0.009703401', '0.009569803', '0.009582170', '0.010365917', '0.010095315', '0.010153370', '0.009754302', '0.010520475', '0.009748260', '0.009063524', '0.009689840', '0.009812084', '0.010276947', '0.010424268', '0.010809865', '0.010641764', '0.010228199', '0.010733873', '0.009637329', '0.010329911', '0.009603582', '0.010195940', '0.009589165', '0.009238627', '0.010523822', '0.009629041', '0.009687864', '0.009680845', '0.010246616', '0.010744432', '0.011168750', '0.009587167', '0.010476648']" 
1 TND View3 0.255 0.552 1.000 0.352 0.686 0.002 nan 3000.0 3000.0 "['0.009651173', '0.010636667', '0.009753865', '0.010432383', '0.009614084', '0.009616179', '0.010576690', '0.009875182', '0.010068233', '0.009615372', '0.009933853', '0.011504861', '0.009509006', '0.010085907', '0.011375844', '0.009851633', '0.009022227', '0.009526926', '0.010492268', '0.009662520', '0.010469684', '0.010039130', '0.009345479', '0.011027147', '0.009822664', '0.009664240', '0.010380154', '0.010527732', '0.008983203', '0.009025363', '0.009705302', '0.010783892', '0.009078633', '0.009527823', '0.011008297', '0.009614970', '0.010140929', '0.010129101', '0.008813587', '0.009636156', '0.010015888', '0.008687062', '0.009913586', '0.011408958', '0.010860699', '0.009810111', '0.010280161', '0.010125575', '0.010715433', '0.009870181', '0.009616665', '0.009848199', '0.010002023', '0.010524617', '0.010583038', '0.010731516', '0.010010820', '0.009984340', '0.009024606', '0.010776976', '0.009933950', '0.009781198', '0.009295887', '0.010044310', '0.009790904', '0.010382151', '0.009703951', '0.009928819', '0.010621654', '0.009957117', '0.009978591', '0.009985878', '0.010523912', '0.009933755', '0.010137286', '0.009697045', '0.010264602', '0.010708076', '0.010009392', '0.010303341', '0.010947375', '0.010741973', '0.009688420', '0.009511045', '0.011395034', '0.011032382', '0.010346664', '0.009745608', '0.009112253', '0.009788319', '0.009995433', '0.009431237', '0.008938741', '0.009356019', '0.009533486', '0.009345707', '0.009528393', '0.009960947', '0.010303224', '0.008997183']" 
1 TND View4 0.136 0.360 0.847 0.183 0.488 0.004 nan 3000.0 3000.0 "['0.009326112', '0.010628864', '0.010127972', '0.010689571', '0.008587118', '0.010557251', '0.010705123', '0.010710612', '0.011635984', '0.008583915', '0.010706433', '0.010082321', '0.008922454', '0.010668612', '0.011925087', '0.008465630', '0.010702403', '0.009785975', '0.009358806', '0.009525322', '0.009270811', '0.009466177', '0.009667264', '0.009467920', '0.009556876', '0.010338338', '0.010704837', '0.009276403', '0.011717069', '0.010388298', '0.008450706', '0.010684255', '0.008464429', '0.009866972', '0.010910556', '0.010435547', '0.008463380', '0.010673533', '0.009937218', '0.009273486', '0.011165525', '0.009530515', '0.009271336', '0.010147748', '0.009725647', '0.008861113', '0.009477494', '0.009620653', '0.010079743', '0.008506709', '0.010409270', '0.010127516', '0.008459294', '0.009283959', '0.009816715', '0.009946342', '0.010487052', '0.009499429', '0.009654819', '0.009292404', '0.010697078', '0.009318965', '0.009517769', '0.009302412', '0.009503817', '0.011571777', '0.010665463', '0.009826578', '0.010624301', '0.008950232', '0.011256652', '0.010940579', '0.010707463', '0.010963973', '0.009347112', '0.009747406', '0.009712885', '0.011979070', '0.010499332', '0.010084147', '0.010183536', '0.011830220', '0.009660206', '0.010705934', '0.008470714', '0.010739530', '0.008552920', '0.009766847', '0.010406392', '0.010709686', '0.009987712', '0.009273211', '0.012068858', '0.008516159', '0.009306249', '0.010594265', '0.009920683', '0.010527471', '0.010703793', '0.010785644']" 
1 TND View5 0.350 0.496 1.000 0.325 0.574 0.001 nan 3000.0 3000.0 "['0.010177608', '0.009781636', '0.009558324', '0.008760411', '0.010376705', '0.010197958', '0.009699731', '0.009682138', '0.009714990', '0.010290231', '0.010252238', '0.010325405', '0.010261628', '0.010510629', '0.010185807', '0.009790847', '0.009618082', '0.009727299', '0.010383633', '0.010086375', '0.009630356', '0.009647009', '0.009688567', '0.010337797', '0.009799929', '0.009555461', '0.010267409', '0.009849275', '0.010562321', '0.009877970', '0.009601641', '0.010338996', '0.010310086', '0.010430317', '0.009776992', '0.010494411', '0.010474640', '0.010107295', '0.009806504', '0.009569047', '0.009869903', '0.010273166', '0.009631262', '0.009622610', '0.010433910', '0.009776783', '0.010294071', '0.010475123', '0.010219038', '0.009665509', '0.010269223', '0.010375904', '0.009786908', '0.009609631', '0.010325316', '0.009606773', '0.010463217', '0.009666615', '0.010192295', '0.010493165', '0.010092311', '0.010150902', '0.010379309', '0.009631780', '0.010153648', '0.009562619', '0.010441756', '0.010437703', '0.009773560', '0.010330327', '0.010494415', '0.009636851', '0.009611681', '0.010115515', '0.009644861', '0.010467396', '0.010137545', '0.010365579', '0.009893863', '0.009539092', '0.009684761', '0.009764128', '0.009621755', '0.009787234', '0.009588541', '0.009835201', '0.010278421', '0.010049602', '0.010152431', '0.010437526', '0.010207510', '0.009695974', '0.009478228', '0.010300688', '0.010151057', '0.009786148', '0.009908655', '0.009682984', '0.009621571', '0.010548739']" 
1 TND View6 0.681 0.672 1.000 0.555 0.562 0.000 nan 3000.0 3000.0 "['0.009768415', '0.010175281', '0.010163439', '0.009978552', '0.009994077', '0.010116232', '0.009722441', '0.009802813', '0.009963457', '0.009989593', '0.009722086', '0.010244575', '0.009912878', '0.010144349', '0.010258475', '0.009942144', '0.009942443', '0.009994706', '0.010219416', '0.010172791', '0.009742809', '0.009832676', '0.010114018', '0.010117787', '0.010181612', '0.010178274', '0.010169635', '0.009772524', '0.010062709', '0.009993636', '0.009886577', '0.010109057', '0.009855804', '0.009834380', '0.009728618', '0.010079581', '0.009818376', '0.010154744', '0.010155968', '0.010001705', '0.010259235', '0.010144349', '0.010268659', '0.009850728', '0.010180550', '0.009967614', '0.009970440', '0.009730152', '0.009972018', '0.010041781', '0.009948798', '0.010180149', '0.009949000', '0.010191623', '0.009955253', '0.010182271', '0.009783154', '0.010085525', '0.009901974', '0.009800585', '0.009954848', '0.010039065', '0.010008993', '0.009973917', '0.009816535', '0.009782617', '0.010041664', '0.009914608', '0.009926321', '0.009805243', '0.010270957', '0.009724509', '0.010069086', '0.010048661', '0.009779800', '0.010270116', '0.009803940', '0.009982986', '0.010068977', '0.010108110', '0.010204757', '0.009736762', '0.009853612', '0.010133310', '0.010169704', '0.009792407', '0.010149614', '0.009973158', '0.010007214', '0.010241108', '0.009905065', '0.009891364', '0.010107350', '0.009920602', '0.009974511', '0.009736215', '0.010106299', '0.010167712', '0.010232849', '0.009922933']" 
1 TND Concatenated 0.140 0.399 0.973 0.213 0.532 0.003 nan 3000.0 3000.0 "['0.010546878', '0.011249762', '0.010472666', '0.009485454', '0.008997477', '0.010210598', '0.008724187', '0.010241707', '0.010397823', '0.010704405', '0.009264627', '0.009369129', '0.008766729', '0.010428378', '0.010280012', '0.009552638', '0.010597037', '0.009358403', '0.010040158', '0.009824648', '0.009567561', '0.010590481', '0.010812995', '0.010121093', '0.009990721', '0.010310048', '0.009516886', '0.010145149', '0.009161868', '0.010440343', '0.010700066', '0.010006393', '0.009819081', '0.009416752', '0.012030073', '0.010677978', '0.010184581', '0.009619904', '0.011098166', '0.011361590', '0.009801248', '0.009202992', '0.010422238', '0.010388046', '0.010146162', '0.010523851', '0.009334289', '0.011721413', '0.010996882', '0.009723530', '0.010076492', '0.009741419', '0.009918750', '0.008656180', '0.008960596', '0.009994541', '0.010904440', '0.011795379', '0.009748204', '0.009770453', '0.009457977', '0.009676311', '0.009701887', '0.009715505', '0.009243486', '0.010495483', '0.008880345', '0.009943760', '0.009679725', '0.009764803', '0.009270105', '0.010267390', '0.008574109', '0.010151487', '0.011360488', '0.008675760', '0.010650599', '0.010103468', '0.009527924', '0.010246945', '0.010155923', '0.009268206', '0.010090865', '0.009243110', '0.010707478', '0.009704494', '0.010990596', '0.010165176', '0.010134941', '0.010352387', '0.009912796', '0.009914542', '0.008811010', '0.009420482', '0.009702710', '0.012104155', '0.010516332', '0.010455707', '0.008743130', '0.008306888']" 
1 TND Multiview 0.119 0.502 1.000 0.302 0.671 0.545 0.029 3000.0 3000.0 "[['0.004305378', '0.004006346', '0.001359130', '0.014705912', '0.003880846', '0.021730328', '0.004441379', '0.024719350', '0.003104076', '0.002396367', '0.001360731', '0.005878644', '0.025422355', '0.000895299', '0.001313629', '0.013540156', '0.003187272', '0.003476728', '0.001520825', '0.027225200', '0.001119547', '0.002186749', '0.039522272', '0.001756570', '0.004086953', '0.004446256', '0.017221522', '0.005491775', '0.006140705', '0.003573619', '0.003633559', '0.038992498', '0.001973117', '0.028013613', '0.024356121', '0.016412053', '0.000985236', '0.042309582', '0.012003718', '0.001099012', '0.000919357', '0.000895432', '0.001042922', '0.004137173', '0.001753074', '0.007270702', '0.004954488', '0.003541450', '0.001119901', '0.001134215', '0.030207390', '0.007961012', '0.003241267', '0.009406668', '0.015258345', '0.004628584', '0.007193092', '0.002501608', '0.001956003', '0.001380987', '0.009137426', '0.002087519', '0.007841631', '0.040926725', '0.001623684', '0.011032534', '0.011131734', '0.036044143', '0.012834336', '0.001198653', '0.002499642', '0.015001987', '0.044942442', '0.002046201', '0.001334361', '0.013386159', '0.003489965', '0.015205135', '0.010437318', '0.007229477', '0.002566364', '0.010142390', '0.003921216', '0.013224485', '0.008710297', '0.007100305', '0.018459018', '0.011012582', '0.010940694', '0.010030225', '0.007286628', '0.020552628', '0.006932114', '0.015034617', '0.020364175', '0.011971425', '0.008917714', '0.007763081', '0.018590482', '0.002750376'], ['0.005899040', '0.013977911', '0.035255611', '0.010181657', '0.027266225', '0.013562337', '0.012629862', '0.009556646', '0.019203860', '0.002222864', '0.036599617', '0.013167318', '0.003436878', '0.001010023', '0.001759538', '0.020273861', '0.003688344', '0.001251994', '0.001612692', '0.005406823', '0.006005827', '0.018912977', '0.004355623', '0.005081736', '0.016960725', '0.002025408', '0.021128608', '0.001797680', '0.001589995', '0.014222133', '0.001631486', '0.005548850', '0.001622820', '0.015758460', '0.022576334', '0.007114292', '0.010202831', '0.001542873', '0.005343873', '0.001507791', '0.001457804', '0.001244716', '0.004893289', '0.007610598', '0.035594150', '0.032837540', '0.011641631', '0.004019292', '0.001333728', '0.016828543', '0.006274021', '0.018830201', '0.008073596', '0.002709050', '0.008467598', '0.014748800', '0.005825005', '0.017169660', '0.002910572', '0.001534269', '0.008845373', '0.032762453', '0.011474531', '0.002564006', '0.028597467', '0.001600981', '0.008745340', '0.011090747', '0.007626929', '0.006199901', '0.019513367', '0.018327108', '0.004940340', '0.001904006', '0.001683280', '0.002675801', '0.008633982', '0.002784150', '0.002766411', '0.003968098', '0.004152771', '0.012574440', '0.011140798', '0.008572371', '0.015178300', '0.003433773', '0.008723679', '0.003205286', '0.006377238', '0.037121907', '0.002466260', '0.002045057', '0.005271899', '0.020564593', '0.015302363', '0.011585985', '0.004219913', '0.029621175', '0.002108872', '0.002731606'], ['0.004824712', '0.002950032', '0.005210703', '0.005047278', '0.006606624', '0.002315061', '0.016580259', '0.004029464', '0.011835246', '0.003976748', '0.002165553', '0.008192995', '0.002502910', '0.043390010', '0.005227144', '0.008808047', '0.028814206', '0.035239670', '0.011224700', '0.005698666', '0.005400933', '0.018821016', '0.002248097', '0.012167294', '0.012605279', '0.017002102', '0.003594142', '0.003098839', '0.016053084', '0.004111395', '0.022958290', '0.001907478', '0.002724222', '0.002688976', '0.003307058', '0.002301287', '0.001329509', '0.005084703', '0.014024857', '0.005012434', '0.006590016', '0.006359852', '0.001589696', '0.004111588', '0.010213969', '0.002422563', '0.016526040', '0.011668656', '0.038773458', '0.016968865', '0.001435627', '0.003466131', '0.008255013', '0.032702528', '0.003347220', '0.019655699', '0.006955441', '0.003802053', '0.004760297', '0.041685484', '0.003854365', '0.012088031', '0.003058165', '0.008513844', '0.002047658', '0.024999347', '0.003859126', '0.001572181', '0.005438566', '0.003793372', '0.001655614', '0.006523562', '0.003102185', '0.022124989', '0.003033320', '0.007000987', '0.027281217', '0.002063796', '0.035164908', '0.017136291', '0.009917480', '0.007361393', '0.007187863', '0.005059484', '0.004715204', '0.007114153', '0.002931840', '0.003540104', '0.005388719', '0.006191228', '0.029166419', '0.027750881', '0.002984131', '0.011029910', '0.009222572', '0.015351070', '0.007001347', '0.002144575', '0.020224785', '0.009034050'], ['0.019495104', '0.000882649', '0.000828016', '0.000991308', '0.001451607', '0.000819443', '0.002724675', '0.000772732', '0.008285108', '0.013234853', '0.008367947', '0.000908516', '0.000739996', '0.000592866', '0.031117350', '0.000931684', '0.001300869', '0.000702240', '0.013356940', '0.003414148', '0.038107235', '0.000889703', '0.000878540', '0.001583234', '0.001094464', '0.010709107', '0.000887504', '0.020690283', '0.000761028', '0.023502227', '0.002317237', '0.005071993', '0.032170389', '0.001045358', '0.000720845', '0.000756006', '0.041116830', '0.000743312', '0.004388240', '0.031677194', '0.040374435', '0.046377372', '0.040598940', '0.005305259', '0.001251829', '0.002296308', '0.002703700', '0.032090135', '0.013689952', '0.018736502', '0.000627388', '0.001592948', '0.008597298', '0.000778681', '0.002132331', '0.001024529', '0.000906509', '0.024908548', '0.043219075', '0.000664585', '0.000713920', '0.008809528', '0.015084025', '0.000655425', '0.002059922', '0.000920116', '0.002996476', '0.000744443', '0.000829839', '0.046391685', '0.030351896', '0.005747466', '0.000617661', '0.000802843', '0.042791162', '0.002127913', '0.000840782', '0.028548235', '0.000942426', '0.025593102', '0.020382123', '0.001271665', '0.011712681', '0.002619187', '0.008947500', '0.005975722', '0.001319324', '0.002257113', '0.005155736', '0.000814191', '0.001932437', '0.001659761', '0.002206970', '0.001890515', '0.001168723', '0.001242933', '0.028766233', '0.008238498', '0.010913161', '0.046051551'], ['0.013480697', '0.014574357', '0.012155205', '0.012332981', '0.014097883', '0.003911958', '0.016627863', '0.006966425', '0.012684069', '0.023711951', '0.006932809', '0.018423053', '0.007777954', '0.007408176', '0.012700327', '0.005347144', '0.003870279', '0.005757862', '0.024417112', '0.007779850', '0.003933250', '0.011898390', '0.003148799', '0.023233712', '0.014633800', '0.016888343', '0.011089924', '0.015307254', '0.013394964', '0.008156853', '0.012288462', '0.003636508', '0.016335385', '0.007857303', '0.003642505', '0.004420993', '0.005991828', '0.005442394', '0.009468168', '0.015757617', '0.007300731', '0.003001153', '0.007587318', '0.015803885', '0.007595505', '0.008911591', '0.018666951', '0.004596061', '0.003413754', '0.002841905', '0.001781073', '0.016489159', '0.004319116', '0.014418765', '0.010073407', '0.017515631', '0.015747622', '0.007760379', '0.007554990', '0.011746712', '0.002987651', '0.003983160', '0.008656872', '0.003120043', '0.025081787', '0.002094391', '0.020614678', '0.005965869', '0.016752474', '0.001605693', '0.002109375', '0.008156323', '0.002316853', '0.019230453', '0.006335190', '0.013930067', '0.012093781', '0.002445237', '0.002607991', '0.002636251', '0.003311512', '0.012431365', '0.023751728', '0.007125882', '0.016588926', '0.015980946', '0.019205404', '0.019797076', '0.011372774', '0.005311313', '0.021775220', '0.007585695', '0.010036025', '0.005911417', '0.009384166', '0.004849507', '0.004623314', '0.008501407', '0.003882331', '0.001239692'], ['0.007416079', '0.024587346', '0.007953839', '0.016925961', '0.008467343', '0.018170353', '0.009406128', '0.014509178', '0.005741000', '0.012245284', '0.005202096', '0.015328095', '0.021028247', '0.012118774', '0.005215608', '0.010610758', '0.019714160', '0.016930705', '0.005998370', '0.011912626', '0.001892336', '0.006969247', '0.011864026', '0.016344935', '0.012190424', '0.007854097', '0.008822881', '0.010822994', '0.022429889', '0.005873672', '0.016978623', '0.006675534', '0.002051695', '0.005298446', '0.006736720', '0.029533520', '0.002454645', '0.009161919', '0.012022522', '0.001545114', '0.001760860', '0.002256597', '0.001089647', '0.020002425', '0.005249576', '0.007146297', '0.007086260', '0.003699161', '0.003173782', '0.001490171', '0.021447241', '0.010570304', '0.023469685', '0.002298638', '0.019386690', '0.004469607', '0.022983555', '0.002110451', '0.002694419', '0.006056466', '0.034132537', '0.001710440', '0.010283384', '0.007267326', '0.001771904', '0.020220919', '0.012669470', '0.007482525', '0.016734216', '0.000939048', '0.001524905', '0.006548878', '0.006308606', '0.014762388', '0.001908402', '0.018970633', '0.008516893', '0.004567168', '0.008507960', '0.001467893', '0.015775684', '0.017030127', '0.003175976', '0.021247303', '0.004690048', '0.017271340', '0.009377846', '0.018431181', '0.017876508', '0.002651083', '0.001558300', '0.003203596', '0.030025406', '0.007917759', '0.004450904', '0.014236503', '0.002623493', '0.002702171', '0.003164045', '0.000848222']]" "['0.121487521', '0.173071966', '0.162347496', '0.248545453', '0.169904441', '0.124643087']"
1 TND_inv View1 0.590 0.735 2.390 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009484698', '0.009951204', '0.009719808', '0.009913510', '0.010283217', '0.009891178', '0.010027085', '0.010066839', '0.010036685', '0.009495091', '0.009737404', '0.009927924', '0.010076862', '0.009776826', '0.009769877', '0.009919878', '0.009766451', '0.010051128', '0.009734597', '0.010446600', '0.009936171', '0.009430455', '0.010359141', '0.009400715', '0.010005836', '0.009926676', '0.010291461', '0.009709862', '0.010088197', '0.009983672', '0.009876523', '0.010664645', '0.009835952', '0.010272935', '0.010251348', '0.009925540', '0.009631834', '0.010934622', '0.009915946', '0.009437211', '0.009913716', '0.009654408', '0.009477559', '0.009326041', '0.009363490', '0.009903165', '0.009827546', '0.010179030', '0.009407343', '0.009461924', '0.010296909', '0.009912120', '0.009323410', '0.010226102', '0.010239822', '0.010203643', '0.009688780', '0.009834409', '0.009835386', '0.009897030', '0.009759469', '0.009882747', '0.010114695', '0.010857536', '0.009725623', '0.010053053', '0.010402929', '0.010636446', '0.010240416', '0.009725223', '0.010263636', '0.010601917', '0.010532091', '0.009839021', '0.009794705', '0.010294022', '0.009788256', '0.010533825', '0.010098494', '0.010705094', '0.009491669', '0.009927435', '0.009959711', '0.010012834', '0.010494995', '0.009898309', '0.010138399', '0.010277359', '0.010231537', '0.009699346', '0.010764671', '0.010947000', '0.009798326', '0.010139282', '0.010079607', '0.009890114', '0.010282723', '0.009752019', '0.010593465', '0.009844585']" 
1 TND_inv View2 0.267 0.478 1.329 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010522882', '0.009164674', '0.010106868', '0.010798159', '0.010506136', '0.009737066', '0.010439391', '0.009685321', '0.010557537', '0.009894859', '0.010359322', '0.010074151', '0.009227494', '0.011134594', '0.009847520', '0.009463610', '0.008734285', '0.009433233', '0.009119369', '0.010842296', '0.010224240', '0.009270077', '0.009908655', '0.009776647', '0.010944769', '0.010221798', '0.009718535', '0.009470029', '0.008976880', '0.009845858', '0.010207848', '0.010172748', '0.010375678', '0.010061765', '0.009108177', '0.009385160', '0.010914838', '0.008756709', '0.010255842', '0.010626058', '0.009490405', '0.010425485', '0.010418842', '0.010127963', '0.010193882', '0.010301641', '0.010385279', '0.009187083', '0.009459617', '0.009683566', '0.010307640', '0.009722669', '0.009390373', '0.010697309', '0.009793071', '0.009848250', '0.009594349', '0.010964722', '0.008936157', '0.010589554', '0.010573274', '0.009645060', '0.011063448', '0.009361742', '0.010471412', '0.010039083', '0.009937055', '0.009785580', '0.009446125', '0.009481481', '0.010283390', '0.010029783', '0.010069557', '0.009837100', '0.010560613', '0.009831296', '0.009164674', '0.009770623', '0.009889023', '0.010169653', '0.010351954', '0.010879381', '0.010765879', '0.010126526', '0.010833686', '0.009702992', '0.010236640', '0.009636438', '0.010101323', '0.009558611', '0.009227494', '0.010575899', '0.009689756', '0.009768386', '0.009760298', '0.010141531', '0.010840456', '0.011063717', '0.009518635', '0.010421498']" 
