Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.059 0.317 0.051 0.015 0.001 nan 1200.0 1200.0 "['0.009627640', '0.010444815', '0.009497267', '0.010173506', '0.009900682', '0.011183974', '0.011058468', '0.009946331', '0.010088595', '0.010047738', '0.009743162', '0.009856404', '0.010010066', '0.010191274', '0.009507446', '0.009493458', '0.009993507', '0.010339553', '0.009891665', '0.009938153', '0.009504281', '0.009753344', '0.009721423', '0.010799306', '0.009435777', '0.009985840', '0.009712762', '0.010015213', '0.010061066', '0.009818781', '0.009815886', '0.010031138', '0.010466697', '0.010513163', '0.010022203', '0.010466697', '0.010047738', '0.009843365', '0.010961098', '0.009760626', '0.009685446', '0.010410632', '0.010418421', '0.010129078', '0.009536483', '0.009699807', '0.009492523', '0.009633482', '0.009615907', '0.010936645', '0.009902195', '0.009919092', '0.009590854', '0.009951314', '0.010723816', '0.009415375', '0.009776654', '0.010471424', '0.010080629', '0.009782481', '0.010995829', '0.009925365', '0.010191274', '0.010062995', '0.009788305', '0.010249922', '0.009922219', '0.009717090', '0.010352921', '0.009595279', '0.010013487', '0.010508273', '0.009731553', '0.009854953', '0.010704143', '0.010204866', '0.010122970', '0.009611495', '0.009437048', '0.010202938', '0.010153438', '0.010010066', '0.009515236', '0.010296515', '0.009982402', '0.009648017', '0.009618847', '0.009691187', '0.009702682', '0.010036600', '0.010869154', '0.010542912', '0.009507446', '0.009975357', '0.009863676', '0.009523605', '0.009922219', '0.009725761', '0.009639309', '0.009740258']" 
1 TND View2 0.058 0.060 0.309 0.050 0.020 0.001 nan 1200.0 1200.0 "['0.010603511', '0.010066645', '0.009982072', '0.009656010', '0.010483434', '0.009699257', '0.009936702', '0.009487848', '0.009384283', '0.009384283', '0.010753329', '0.009680627', '0.009589116', '0.009987698', '0.009476059', '0.010717653', '0.009761872', '0.009723252', '0.009866422', '0.009832416', '0.010571383', '0.010023948', '0.009392442', '0.010119982', '0.009485326', '0.009734117', '0.009564724', '0.009993420', '0.010483027', '0.009784106', '0.009895440', '0.009853215', '0.010487402', '0.009626090', '0.010383526', '0.009400943', '0.009427604', '0.009777029', '0.009664330', '0.010759336', '0.009547651', '0.009959527', '0.010002001', '0.010016580', '0.010058016', '0.010738336', '0.009970925', '0.009380521', '0.009595784', '0.010566543', '0.009712588', '0.009444665', '0.010747412', '0.010683305', '0.009765533', '0.009930528', '0.010023699', '0.010505676', '0.009943700', '0.009405647', '0.010755517', '0.010570069', '0.009391648', '0.010730052', '0.010744765', '0.009975379', '0.011738162', '0.009392442', '0.009984120', '0.010683305', '0.009968095', '0.010457913', '0.009467532', '0.009385551', '0.009901050', '0.010576707', '0.010124938', '0.009392843', '0.010753851', '0.010055557', '0.010680122', '0.010696729', '0.009755638', '0.009500613', '0.009584018', '0.010641506', '0.010580485', '0.009537148', '0.009616477', '0.009818920', '0.010008609', '0.009480310', '0.009446909', '0.010032299', '0.009853747', '0.009688320', '0.009709442', '0.010710932', '0.010727748', '0.009382044']" 
1 TND View3 0.058 0.058 0.317 0.051 0.014 0.000 nan 1200.0 1200.0 "['0.009477825', '0.010029932', '0.010109024', '0.010584666', '0.010396383', '0.010061141', '0.010233024', '0.009802293', '0.010291228', '0.010095676', '0.010107366', '0.009592713', '0.009748718', '0.009819342', '0.010224296', '0.009772711', '0.009994868', '0.010354307', '0.009898125', '0.009988041', '0.010647055', '0.009812215', '0.010381376', '0.010254095', '0.010062918', '0.009679900', '0.010029932', '0.011287653', '0.010123788', '0.010035584', '0.010194261', '0.009949884', '0.010274727', '0.009557492', '0.009803708', '0.010411221', '0.010102376', '0.009873588', '0.010167794', '0.009954964', '0.010240423', '0.009717353', '0.010350895', '0.010321778', '0.009605436', '0.009720219', '0.009846815', '0.009966983', '0.009992894', '0.009748718', '0.010362814', '0.009371659', '0.009979230', '0.010130266', '0.009674127', '0.010178245', '0.009822202', '0.010235968', '0.010271488', '0.009738781', '0.009931623', '0.009933261', '0.009839514', '0.010048528', '0.009836609', '0.009785373', '0.009557492', '0.009592713', '0.009890375', '0.010333776', '0.009933261', '0.010127034', '0.009502186', '0.009730231', '0.009983563', '0.010678089', '0.010024217', '0.010085512', '0.009917066', '0.009788189', '0.009687116', '0.010306412', '0.009854171', '0.009929989', '0.009747302', '0.010228641', '0.009843888', '0.009775525', '0.010057569', '0.009982545', '0.009769895', '0.010141463', '0.009875099', '0.010221416', '0.009679900', '0.010097357', '0.010085512', '0.009983563', '0.009842428', '0.009909112']" 
1 TND View4 0.058 0.061 0.316 0.051 0.020 0.001 nan 1200.0 1200.0 "['0.010027933', '0.010032553', '0.011026711', '0.009344319', '0.009958839', '0.009804053', '0.009450341', '0.010054449', '0.010014509', '0.010177527', '0.010154455', '0.010763519', '0.009702105', '0.010188602', '0.009324047', '0.010411618', '0.009717518', '0.009597813', '0.009935557', '0.009797529', '0.010163161', '0.010671653', '0.009503413', '0.010305277', '0.010173889', '0.010354018', '0.009644002', '0.010152741', '0.009699050', '0.010013329', '0.010166705', '0.009400213', '0.009612207', '0.010123599', '0.010043363', '0.009336903', '0.010021330', '0.009753806', '0.010379899', '0.009705170', '0.009980320', '0.010081487', '0.009475774', '0.010173889', '0.010284615', '0.010125130', '0.009964978', '0.009913354', '0.010128221', '0.010170282', '0.009699050', '0.010567850', '0.009641091', '0.009953825', '0.010758901', '0.009596372', '0.010286511', '0.009823604', '0.009579014', '0.009789378', '0.009940889', '0.010594004', '0.010594004', '0.009577559', '0.009679402', '0.009633841', '0.011101411', '0.009745824', '0.010408327', '0.009603572', '0.009936898', '0.010246161', '0.010052523', '0.009493794', '0.009750607', '0.010350504', '0.010035758', '0.010022050', '0.010414899', '0.009661576', '0.010522718', '0.009638187', '0.009820350', '0.009910484', '0.010170282', '0.009555538', '0.009951283', '0.011045159', '0.010246161', '0.010179356', '0.009911921', '0.009897324', '0.009979166', '0.009904683', '0.010442494', '0.009485667', '0.009842999', '0.010036577', '0.009336903', '0.010577775']" 
1 TND View5 0.058 0.060 0.317 0.051 0.018 0.002 nan 1200.0 1200.0 "['0.009973960', '0.009936842', '0.010066012', '0.009571587', '0.009784432', '0.010004453', '0.009635043', '0.010191575', '0.009258620', '0.009900296', '0.009801158', '0.010097911', '0.010178182', '0.010222294', '0.009692997', '0.009806091', '0.009815658', '0.010115165', '0.012551319', '0.010025545', '0.009957768', '0.010066425', '0.010272073', '0.009896386', '0.009997534', '0.010103109', '0.010141579', '0.011843313', '0.010292553', '0.009902964', '0.009568505', '0.011398526', '0.010043639', '0.009950030', '0.010295385', '0.009274528', '0.008940139', '0.009811534', '0.010319020', '0.010326711', '0.009900296', '0.011021394', '0.011596614', '0.009900870', '0.009992841', '0.010289667', '0.009939999', '0.010146543', '0.010274446', '0.010930091', '0.010198636', '0.010171704', '0.009986527', '0.009883349', '0.009577238', '0.009823700', '0.008848274', '0.009080286', '0.009626343', '0.009563886', '0.009923778', '0.009354913', '0.010097911', '0.009810730', '0.010141487', '0.009865413', '0.009585258', '0.009563817', '0.008855221', '0.010279701', '0.009797478', '0.010292553', '0.009824939', '0.009839025', '0.009354913', '0.013346651', '0.009836796', '0.009900870', '0.010203500', '0.010229437', '0.009725974', '0.009899488', '0.011006154', '0.008467210', '0.010077331', '0.009274528', '0.010289425', '0.009725974', '0.009250691', '0.010114798', '0.008681000', '0.008623789', '0.010044011', '0.010185574', '0.011062082', '0.010054466', '0.009787601', '0.009880916', '0.010066425', '0.009894608']" 
1 TND Concatenated 0.058 0.059 0.297 0.047 0.024 0.010 nan 1200.0 1200.0 "['0.010621980', '0.011124194', '0.007481436', '0.010607186', '0.008345104', '0.010643545', '0.010629015', '0.007666522', '0.007666522', '0.010738051', '0.007988165', '0.010615651', '0.008039488', '0.010614786', '0.010321148', '0.010238023', '0.008760753', '0.010140392', '0.010530424', '0.010791593', '0.011991623', '0.013715906', '0.010608866', '0.007666522', '0.010081022', '0.010618296', '0.009735349', '0.010591636', '0.010652298', '0.009583537', '0.009258877', '0.007511491', '0.008114981', '0.010568506', '0.009596282', '0.009689983', '0.011565823', '0.010514614', '0.010592665', '0.010496767', '0.009090427', '0.010147586', '0.009707942', '0.010556417', '0.007666522', '0.009167064', '0.010750448', '0.010049162', '0.010634636', '0.009615089', '0.009577400', '0.013420546', '0.009288164', '0.009426886', '0.013412281', '0.008961419', '0.008690309', '0.010525373', '0.009643170', '0.010369424', '0.009994545', '0.010088614', '0.009717101', '0.008566513', '0.010267939', '0.009928472', '0.018231448', '0.010398786', '0.010952441', '0.007394616', '0.009276770', '0.010261728', '0.010872951', '0.010690415', '0.008637315', '0.010345513', '0.010298099', '0.010714090', '0.010271038', '0.010103652', '0.009804270', '0.010462245', '0.007658587', '0.012164955', '0.010607186', '0.010613076', '0.008504735', '0.008926753', '0.010806613', '0.008362784', '0.010624893', '0.009730833', '0.007779299', '0.010487048', '0.007962404', '0.009586849', '0.010493588', '0.010403461', '0.011496328', '0.009092759']" 
1 TND Multiview 0.058 0.060 0.312 0.050 0.019 0.093 0.000 1200.0 1200.0 "[['0.004597840', '0.014751507', '0.005099291', '0.018673677', '0.005369322', '0.023222689', '0.021173192', '0.004994438', '0.006380410', '0.009241655', '0.008618766', '0.007479818', '0.005684271', '0.022626050', '0.005467087', '0.006123016', '0.016594622', '0.011561996', '0.007863631', '0.004969910', '0.004559469', '0.004623697', '0.004385330', '0.020564016', '0.006824918', '0.005332090', '0.003818440', '0.012315866', '0.006479144', '0.009208241', '0.006797905', '0.007476779', '0.021759098', '0.016149824', '0.012803110', '0.016349111', '0.011739145', '0.010833516', '0.015340772', '0.005620916', '0.004349186', '0.014514231', '0.017382361', '0.008854743', '0.005747452', '0.007047237', '0.005891342', '0.008278775', '0.006362031', '0.020882344', '0.006060857', '0.008000772', '0.005205041', '0.011775514', '0.023491664', '0.006761342', '0.007508445', '0.016461508', '0.007744724', '0.006203277', '0.018821605', '0.009140569', '0.009884690', '0.008067804', '0.005557184', '0.013405480', '0.009351137', '0.008559381', '0.013378256', '0.005949972', '0.009082808', '0.011392615', '0.005477874', '0.007475326', '0.021779148', '0.014187329', '0.008074103', '0.006440446', '0.005591636', '0.012248973', '0.009695281', '0.011837261', '0.006422909', '0.012631097', '0.009630658', '0.005210967', '0.006704974', '0.007061864', '0.007750026', '0.008804799', '0.018701179', '0.014223630', '0.007479658', '0.008281816', '0.007613853', '0.008799631', '0.009625228', '0.008985698', '0.007548052', '0.007127610'], ['0.006152538', '0.004221557', '0.005237317', '0.006023180', '0.007451076', '0.005478662', '0.003851590', '0.021423189', '0.014019347', '0.009335552', '0.006532785', '0.006442027', '0.010977188', '0.006450338', '0.021583952', '0.010300238', '0.007615646', '0.005575389', '0.006529565', '0.012465826', '0.015694713', '0.017455563', '0.005739516', '0.004477616', '0.008500551', '0.022569330', '0.019839598', '0.006525078', '0.009733765', '0.007416665', '0.008598737', '0.012014111', '0.009241204', '0.014513497', '0.005959116', '0.007696863', '0.011048655', '0.008247458', '0.009436622', '0.005046898', '0.007266000', '0.006174418', '0.005120020', '0.005173882', '0.014994352', '0.017779594', '0.005508628', '0.010932095', '0.010128422', '0.008950097', '0.014644357', '0.005405582', '0.016311252', '0.007932413', '0.005420705', '0.009380008', '0.017893797', '0.005908211', '0.013913797', '0.019680748', '0.015164618', '0.020159315', '0.004921242', '0.005637076', '0.011972267', '0.006566287', '0.009943063', '0.010370744', '0.011467919', '0.009185010', '0.013639566', '0.006962382', '0.005869925', '0.009982190', '0.008022713', '0.009325015', '0.005313386', '0.009168296', '0.008333860', '0.013647344', '0.008803500', '0.011114967', '0.014615994', '0.026384456', '0.010901663', '0.005703390', '0.007760940', '0.007734184', '0.011056206', '0.006937191', '0.008313377', '0.007925367', '0.010098905', '0.009025442', '0.008654247', '0.015138090', '0.014416669', '0.007893556', '0.007940085', '0.007988657'], ['0.011144965', '0.015331081', '0.015979044', '0.009794998', '0.018528713', '0.006387714', '0.009640655', '0.006273054', '0.005077166', '0.012357656', '0.011877869', '0.008819902', '0.006731728', '0.006036100', '0.008846307', '0.008905572', '0.007796102', '0.004587279', '0.007318302', '0.007163055', '0.017727505', '0.004693965', '0.008084938', '0.004387525', '0.009268034', '0.007997734', '0.006321373', '0.010529787', '0.010162786', '0.016009791', '0.009439427', '0.013008879', '0.005748973', '0.007106218', '0.012971196', '0.014641599', '0.013687250', '0.007155348', '0.008548611', '0.016220903', '0.013561972', '0.014357998', '0.010305791', '0.011301744', '0.006132959', '0.009064150', '0.011333247', '0.008574512', '0.014334057', '0.009153048', '0.006226398', '0.011223164', '0.009553983', '0.009376552', '0.005614901', '0.013684817', '0.007672441', '0.012460238', '0.012922170', '0.005677445', '0.006142847', '0.005225113', '0.009929583', '0.007914255', '0.010312213', '0.014741089', '0.015547466', '0.015362775', '0.011511675', '0.009530717', '0.004278730', '0.011786191', '0.012244685', '0.014263506', '0.008282174', '0.008842849', '0.007545371', '0.010504072', '0.005719179', '0.011637116', '0.014178762', '0.008931120', '0.014458241', '0.004605469', '0.013676239', '0.009456757', '0.006731506', '0.005677177', '0.012210690', '0.007518461', '0.006639031', '0.007527590', '0.019036638', '0.008935977', '0.010159190', '0.012002066', '0.004329014', '0.008919268', '0.017864799', '0.010979717'], ['0.018025795', '0.007029739', '0.013461656', '0.006984610', '0.008605318', '0.010097558', '0.010069359', '0.007491615', '0.014577688', '0.009451049', '0.009699584', '0.007170178', '0.013784260', '0.007185385', '0.006453375', '0.012995239', '0.008091089', '0.013235024', '0.013851790', '0.009284121', '0.006456715', '0.005486216', '0.019707724', '0.004866655', '0.008213880', '0.006522605', '0.011647028', '0.012089632', '0.007582696', '0.007023375', '0.006771661', '0.008090798', '0.006193963', '0.007123560', '0.006155954', '0.006138224', '0.006742597', '0.011433395', '0.005938045', '0.014911943', '0.005854234', '0.008316026', '0.005983713', '0.008424700', '0.011497425', '0.007666587', '0.018821625', '0.010968006', '0.007841653', '0.006814958', '0.014968600', '0.010231569', '0.011328042', '0.008938463', '0.007265290', '0.008381602', '0.009189362', '0.007951010', '0.007259399', '0.012696736', '0.006160507', '0.009372255', '0.016594913', '0.023561012', '0.004358220', '0.006474109', '0.007074247', '0.006888689', '0.008732282', '0.020315338', '0.020049104', '0.018412136', '0.004932176', '0.012158204', '0.005367114', '0.008486462', '0.015817283', '0.015913069', '0.005605781', '0.006487838', '0.012447791', '0.007785244', '0.005081308', '0.004372705', '0.006533138', '0.005611439', '0.008622229', '0.019689478', '0.011308974', '0.018640058', '0.007277987', '0.007789196', '0.004726872', '0.018528668', '0.006631644', '0.007955370', '0.020520592', '0.013209141', '0.010209635', '0.013257734'], ['0.010082467', '0.009284070', '0.009586439', '0.007571077', '0.010058695', '0.006835076', '0.007591855', '0.010492607', '0.010551017', '0.009322426', '0.010916725', '0.019164599', '0.016763652', '0.006977818', '0.007202652', '0.010832337', '0.008309108', '0.016205693', '0.013352039', '0.016320875', '0.006130772', '0.018769005', '0.012769536', '0.017481545', '0.013699767', '0.008730348', '0.009636398', '0.007448352', '0.019464200', '0.009270649', '0.017484292', '0.008939762', '0.006612914', '0.005417153', '0.010926678', '0.005258260', '0.005887580', '0.009596576', '0.014541592', '0.008150306', '0.019890027', '0.006771537', '0.011104927', '0.019089527', '0.010548206', '0.007081926', '0.007117020', '0.007765385', '0.010116471', '0.005109323', '0.008500504', '0.014523474', '0.007406066', '0.009286392', '0.007974843', '0.010702483', '0.006591873', '0.007057247', '0.011674603', '0.006110295', '0.004790990', '0.005478825', '0.008630212', '0.005211000', '0.018650301', '0.007899679', '0.006875386', '0.007786773', '0.004853255', '0.005058316', '0.004410321', '0.004104555', '0.022718074', '0.006051724', '0.005493353', '0.007878109', '0.013440173', '0.007605650', '0.027383737', '0.005252384', '0.004800023', '0.007654760', '0.008822614', '0.004419745', '0.008392293', '0.026961287', '0.018865321', '0.010706143', '0.007460068', '0.006546430', '0.007230892', '0.009881003', '0.009195618', '0.009241944', '0.016395997', '0.005252859', '0.003274193', '0.007941561', '0.005309100', '0.014016311']]" "['0.199975088', '0.200274751', '0.199882701', '0.199530691', '0.200336680']"
1 TND_inv View1 0.058 0.059 0.317 0.051 0.015 0.001 nan 1200.0 1200.0 "['0.009633836', '0.010425566', '0.009354927', '0.010345506', '0.009807121', '0.011103385', '0.011050883', '0.009829981', '0.010196825', '0.010114744', '0.009765327', '0.009804968', '0.010033659', '0.010371773', '0.009367004', '0.009352411', '0.009996537', '0.010465822', '0.009805619', '0.009823810', '0.009362516', '0.009773244', '0.009746420', '0.010848918', '0.009419981', '0.009870707', '0.009738252', '0.010045033', '0.010142208', '0.009803432', '0.009802935', '0.010079631', '0.010424496', '0.010440479', '0.010060327', '0.010424496', '0.010114744', '0.009805200', '0.011015345', '0.009778454', '0.009710343', '0.010436532', '0.010433277', '0.010271796', '0.009426874', '0.009725426', '0.009351986', '0.009643308', '0.009613188', '0.011001742', '0.009807451', '0.009813013', '0.009561424', '0.009834185', '0.010719386', '0.009449326', '0.009788448', '0.010424993', '0.010181316', '0.009791520', '0.011030273', '0.009816019', '0.010371773', '0.010146128', '0.009794286', '0.010439435', '0.009814442', '0.009742379', '0.010462112', '0.009571308', '0.010041228', '0.010437679', '0.009755538', '0.009805009', '0.010684745', '0.010390305', '0.010260919', '0.009604837', '0.009417968', '0.010387762', '0.010313478', '0.010033659', '0.009380289', '0.010465396', '0.009866951', '0.009664803', '0.009618571', '0.009716490', '0.009728341', '0.010091295', '0.010944231', '0.010462379', '0.009367004', '0.009858780', '0.009804758', '0.009397246', '0.009814442', '0.009750389', '0.009652259', '0.009762951']" 
1 TND_inv View2 0.058 0.060 0.309 0.050 0.021 0.001 nan 1200.0 1200.0 "['0.010672779', '0.010126528', '0.009921684', '0.009735087', '0.010951335', '0.009365721', '0.009801013', '0.009492274', '0.009633735', '0.009633735', '0.011511112', '0.009369446', '0.009408033', '0.009928742', '0.009686917', '0.010521069', '0.009335692', '0.009362334', '0.009857254', '0.009872361', '0.010723091', '0.010181699', '0.009643913', '0.010082748', '0.009494632', '0.009752437', '0.009713099', '0.009967335', '0.010995862', '0.009763409', '0.009881658', '0.009876575', '0.011023575', '0.009387728', '0.010317987', '0.009651206', '0.009548518', '0.009761848', '0.009373643', '0.010433639', '0.009438660', '0.009836186', '0.009983420', '0.009994276', '0.010016220', '0.010401350', '0.009917174', '0.009624995', '0.009720922', '0.011191173', '0.009747712', '0.009532516', '0.010408696', '0.010378889', '0.009343396', '0.009844050', '0.010174036', '0.010860532', '0.009889609', '0.009570403', '0.010457142', '0.010725303', '0.009587071', '0.010396362', '0.010480210', '0.009827775', '0.012292634', '0.009643913', '0.009923963', '0.010378889', '0.009813519', '0.010333013', '0.009683886', '0.009596550', '0.009790842', '0.010714261', '0.010074448', '0.009585456', '0.010461587', '0.010134602', '0.010378011', '0.011415906', '0.009757151', '0.009480385', '0.009411376', '0.010619950', '0.010356274', '0.009447508', '0.009392343', '0.009771168', '0.009988839', '0.009499317', '0.009530428', '0.010155848', '0.009860065', '0.009367778', '0.009364107', '0.010530112', '0.010506963', '0.009629371']" 
1 TND_inv View3 0.058 0.058 0.317 0.051 0.014 0.000 nan 1200.0 1200.0 "['0.009470561', '0.010052214', '0.010138751', '0.010591788', '0.010396946', '0.010087509', '0.010238027', '0.009788599', '0.010291814', '0.010125197', '0.010137112', '0.009586946', '0.009741324', '0.009803129', '0.010230619', '0.009762957', '0.010012729', '0.010353682', '0.009874908', '0.009970081', '0.010663336', '0.009797056', '0.010381355', '0.010256889', '0.010089503', '0.009675201', '0.010052214', '0.011249214', '0.010152784', '0.010058617', '0.010207376', '0.009928809', '0.010276143', '0.009551069', '0.009789807', '0.010412501', '0.010132097', '0.009851202', '0.010188414', '0.009934283', '0.010244514', '0.009711815', '0.010350239', '0.010321335', '0.009599945', '0.009714563', '0.009826884', '0.009947299', '0.010010535', '0.009741324', '0.010362308', '0.009357648', '0.009960600', '0.010158593', '0.009669460', '0.010195924', '0.009805572', '0.010240587', '0.010273090', '0.009732117', '0.009909328', '0.009911059', '0.009820486', '0.010073277', '0.009817961', '0.009774046', '0.009551069', '0.009586946', '0.009867269', '0.010333147', '0.009911059', '0.010155722', '0.009495324', '0.009724085', '0.010000743', '0.010696937', '0.010045750', '0.010114417', '0.009894119', '0.009776485', '0.009682345', '0.010306397', '0.009833421', '0.009907605', '0.009740020', '0.010234273', '0.009824309', '0.009765439', '0.010083490', '0.010000552', '0.009760463', '0.010168135', '0.009852622', '0.010228239', '0.009675201', '0.010126944', '0.010114417', '0.010000743', '0.009823030', '0.009885964']" 
