Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.138 0.260 0.665 0.109 0.303 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.044 0.076 0.247 0.023 0.105 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.072 0.121 0.355 0.049 0.143 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.063 0.098 0.302 0.034 0.129 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.079 0.256 0.023 0.113 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.138 0.395 0.036 0.204 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.148 0.214 0.573 0.101 0.226 0.647 nan 560.0 560.0 "['0.006716838', '0.002715137', '0.003354811', '0.002123816', '0.002304977', '0.002172463', '0.002123816', '0.001935964', '0.023608079', '0.028777743', '0.025993414', '0.022035224', '0.029537560', '0.029845754', '0.028314633', '0.002137751', '0.029277569', '0.002315375', '0.002017832', '0.001932136', '0.002220267', '0.002199169', '0.002003439', '0.002051574', '0.002123816', '0.002255514', '0.010570975', '0.008500713', '0.002251369', '0.022884915', '0.018429384', '0.002051574', '0.002123816', '0.002308215', '0.002199169', '0.002314039', '0.018429384', '0.002072493', '0.028200794', '0.029609615', '0.002715137', '0.002284313', '0.002072493', '0.002072493', '0.018429384', '0.001977017', '0.029736871', '0.002199169', '0.002323612', '0.029499082', '0.022035224', '0.008500713', '0.029458851', '0.002161929', '0.029172461', '0.002715137', '0.003354811', '0.002190987', '0.002242295', '0.027472313', '0.002003439', '0.025634810', '0.004195337', '0.029765690', '0.029675828', '0.002137751', '0.002199169', '0.002028517', '0.002331984', '0.002199169', '0.002161929', '0.008500713', '0.002304977', '0.001977017', '0.014863330', '0.001932136', '0.019840432', '0.001951328', '0.003354811', '0.024762765', '0.002161929', '0.002017832', '0.028697025', '0.028610980', '0.002251369', '0.012754655', '0.002137751', '0.002237320', '0.002276129', '0.002190987', '0.021031165', '0.010570975', '0.002017832', '0.002293622', '0.029894490', '0.002091383', '0.002072493', '0.002137751', '0.019840432', '0.002237320']" 
1 PBkl View2 0.048 0.049 0.190 0.019 0.059 1.564 nan 560.0 560.0 "['0.054423820', '0.001462683', '0.021732440', '0.000694090', '0.000692443', '0.000913619', '0.015185771', '0.000754250', '0.003982081', '0.000829858', '0.000709815', '0.000754250', '0.054423820', '0.000736490', '0.000709815', '0.000913619', '0.000782276', '0.041722957', '0.002303072', '0.030619035', '0.001025743', '0.000724521', '0.005412165', '0.106609464', '0.000724521', '0.000724521', '0.000724521', '0.000736490', '0.000696060', '0.015185771', '0.000705079', '0.000686459', '0.005412165', '0.000694090', '0.000913619', '0.021732440', '0.000701387', '0.000782276', '0.000926173', '0.000696060', '0.000782276', '0.000754250', '0.000913619', '0.000701387', '0.054423820', '0.000705079', '0.000686459', '0.001025743', '0.000782276', '0.000705079', '0.000926173', '0.000724521', '0.007511182', '0.001207663', '0.002303072', '0.000926173', '0.000913619', '0.002994348', '0.000698445', '0.001813661', '0.000694090', '0.000689859', '0.000701387', '0.000724521', '0.007511182', '0.010616682', '0.001207663', '0.097893044', '0.000736490', '0.000698445', '0.000698445', '0.002303072', '0.001025743', '0.015185771', '0.021732440', '0.054423820', '0.002994348', '0.000701387', '0.000754250', '0.000782276', '0.000716049', '0.007511182', '0.000829858', '0.000687936', '0.000724521', '0.001025743', '0.000829858', '0.000696060', '0.001207663', '0.109462962', '0.081152253', '0.021732440', '0.002303072', '0.000736490', '0.000687152', '0.030619035', '0.030619035', '0.001025743', '0.000705079', '0.002994348']" 
1 PBkl View3 0.070 0.095 0.305 0.046 0.097 1.423 nan 560.0 560.0 "['0.001194716', '0.000760271', '0.001106644', '0.000892732', '0.000735024', '0.004136137', '0.001106644', '0.001355530', '0.038734771', '0.000699259', '0.007723995', '0.001334864', '0.001165831', '0.001946180', '0.038734771', '0.000710842', '0.000844767', '0.000702379', '0.002433525', '0.001355530', '0.081636749', '0.000716769', '0.003129791', '0.001600739', '0.021109698', '0.001165831', '0.000970241', '0.007723995', '0.081636749', '0.000710842', '0.000812722', '0.001165831', '0.000760271', '0.000970241', '0.000812722', '0.001355530', '0.015122850', '0.001194716', '0.001194716', '0.001334864', '0.003129791', '0.000720365', '0.002433525', '0.038734771', '0.000844767', '0.000716769', '0.001334864', '0.001355530', '0.001165831', '0.007723995', '0.000700747', '0.001946180', '0.092443675', '0.038734771', '0.000892732', '0.062099759', '0.001946180', '0.062099759', '0.003129791', '0.000773190', '0.000760271', '0.001600739', '0.000750066', '0.005599315', '0.000812722', '0.073170684', '0.010784046', '0.062099759', '0.001194716', '0.001334864', '0.007723995', '0.001600739', '0.000790018', '0.001355530', '0.062099759', '0.000694416', '0.000750066', '0.000713621', '0.049967963', '0.000704177', '0.000690834', '0.001355530', '0.007723995', '0.000773190', '0.000704177', '0.007723995', '0.000708371', '0.000970241', '0.000760271', '0.001165831', '0.001106644', '0.000812722', '0.007723995', '0.000729336', '0.010784046', '0.010784046', '0.001165831', '0.000970241', '0.001165831', '0.001946180']" 
1 PBkl View4 0.062 0.079 0.263 0.030 0.097 0.887 nan 560.0 560.0 "['0.001337970', '0.001361814', '0.006514418', '0.001353197', '0.002592110', '0.001464423', '0.019537298', '0.001325612', '0.015413362', '0.040329918', '0.004706942', '0.001320578', '0.001361814', '0.006514418', '0.011854698', '0.002592110', '0.001346777', '0.004706942', '0.001321873', '0.006514418', '0.004706942', '0.001373825', '0.001391361', '0.015413362', '0.001323506', '0.011854698', '0.001334857', '0.060626231', '0.001418581', '0.011854698', '0.002131652', '0.001326911', '0.001353197', '0.001391361', '0.001320578', '0.002143710', '0.001550782', '0.040329918', '0.001337970', '0.040329918', '0.008888627', '0.001318286', '0.002143710', '0.001328424', '0.001391361', '0.008888627', '0.002131652', '0.001391361', '0.019537298', '0.001353197', '0.024173466', '0.001361814', '0.003420798', '0.001550782', '0.011854698', '0.001353197', '0.003420798', '0.003420798', '0.001353197', '0.002143710', '0.001464423', '0.008888627', '0.001464423', '0.064512983', '0.004706942', '0.015413362', '0.001373825', '0.002143710', '0.024173466', '0.001550782', '0.002143710', '0.001464423', '0.001391361', '0.001738844', '0.015413362', '0.045965407', '0.067943498', '0.001361814', '0.001361814', '0.015413362', '0.001361814', '0.024173466', '0.001550782', '0.019537298', '0.001330200', '0.002131652', '0.001738844', '0.006514418', '0.034682803', '0.070973180', '0.003420798', '0.011854698', '0.011854698', '0.008888627', '0.045965407', '0.002131652', '0.004706942', '0.001361814', '0.001346777', '0.024173466']" 
