Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.246 0.259 0.662 0.124 0.269 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.249 0.253 0.650 0.121 0.266 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.280 0.260 0.663 0.132 0.255 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.278 0.257 0.658 0.129 0.256 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.208 0.226 0.591 0.090 0.272 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.225 0.258 0.659 0.109 0.296 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.229 0.228 0.609 0.122 0.213 1.271 nan 560.0 560.0 "['0.001581000', '0.065153502', '0.002487259', '0.001598534', '0.001487238', '0.003044329', '0.001134893', '0.001598534', '0.006229150', '0.001025655', '0.004828842', '0.001134893', '0.014465399', '0.000988960', '0.000785188', '0.001025655', '0.001487238', '0.008156190', '0.025803614', '0.004828842', '0.113416679', '0.010816542', '0.002487259', '0.000826394', '0.003044329', '0.001334343', '0.001721969', '0.001581000', '0.065153502', '0.001487238', '0.000838655', '0.001598534', '0.000935943', '0.002088196', '0.000916277', '0.001654255', '0.002487259', '0.019381028', '0.001721969', '0.004828842', '0.105137885', '0.006229150', '0.002487259', '0.000916277', '0.003802270', '0.001072783', '0.002487259', '0.008156190', '0.000935943', '0.001654255', '0.003044329', '0.000845869', '0.002487259', '0.001487238', '0.001598534', '0.001334343', '0.000832201', '0.100747064', '0.043291327', '0.000916277', '0.053821091', '0.000935943', '0.000863168', '0.001647654', '0.014465399', '0.000787392', '0.001647654', '0.000821144', '0.033828054', '0.002487259', '0.000797862', '0.000916277', '0.010816542', '0.053821091', '0.003802270', '0.000800989', '0.008156190', '0.001218910', '0.001487238', '0.001134893', '0.043291327', '0.001817966', '0.001025655', '0.000787392', '0.000916277', '0.003802270', '0.000797862', '0.000873656', '0.001581000', '0.000787392', '0.002487259', '0.001072783', '0.002088196', '0.001721969', '0.000988960', '0.006229150', '0.053821091', '0.001721969', '0.001647654', '0.001654255']" 
1 PBkl View2 0.230 0.221 0.595 0.114 0.215 1.336 nan 560.0 560.0 "['0.002321607', '0.006645473', '0.001272078', '0.001656253', '0.002321607', '0.000805170', '0.000919166', '0.000919166', '0.000808471', '0.004167073', '0.001252912', '0.000855097', '0.000902785', '0.031853724', '0.002321607', '0.019276816', '0.004167073', '0.001252912', '0.001272078', '0.000819489', '0.019276816', '0.001049184', '0.011205363', '0.065513529', '0.001656253', '0.090731971', '0.000849355', '0.000902785', '0.001656253', '0.039595407', '0.008582385', '0.003380607', '0.001193044', '0.000861730', '0.000855097', '0.001272078', '0.001252912', '0.001193044', '0.001113882', '0.047935534', '0.011205363', '0.090731971', '0.000826537', '0.001418510', '0.000902785', '0.000844339', '0.001196088', '0.001272078', '0.047935534', '0.014710002', '0.000812500', '0.000966436', '0.000966436', '0.000798729', '0.000939813', '0.001001614', '0.019276816', '0.001113882', '0.000919166', '0.073787570', '0.000829370', '0.000855097', '0.001196088', '0.000855097', '0.039595407', '0.004167073', '0.001001614', '0.004167073', '0.000821629', '0.001272078', '0.001418510', '0.000966436', '0.001252912', '0.006645473', '0.006645473', '0.000814048', '0.003380607', '0.011205363', '0.000919166', '0.094289042', '0.056658100', '0.001272078', '0.031853724', '0.002321607', '0.001196088', '0.000878600', '0.001049184', '0.000855097', '0.003380607', '0.000839922', '0.000823969', '0.000919166', '0.000869465', '0.006645473', '0.000878600', '0.000902785', '0.014710002', '0.000861730', '0.001418510', '0.031853724']" 
1 PBkl View3 0.268 0.231 0.615 0.136 0.191 1.186 nan 560.0 560.0 "['0.001082795', '0.002863414', '0.005804325', '0.001025372', '0.001233578', '0.007717702', '0.001041548', '0.001041548', '0.001875824', '0.019715291', '0.001901067', '0.002095713', '0.003523587', '0.105665281', '0.002095713', '0.001025372', '0.002401762', '0.007717702', '0.001299447', '0.001182556', '0.001299447', '0.001109578', '0.001233578', '0.001901067', '0.000949704', '0.132323459', '0.036916595', '0.003523587', '0.001901067', '0.007717702', '0.001952888', '0.001060448', '0.003523587', '0.001386192', '0.004463129', '0.001011385', '0.002095713', '0.001299447', '0.005804325', '0.001501442', '0.001952888', '0.001142174', '0.001649587', '0.003523587', '0.143473014', '0.002095713', '0.001901067', '0.000949704', '0.001233578', '0.001233578', '0.003523587', '0.005804325', '0.000891826', '0.001875824', '0.001011385', '0.001041548', '0.001233578', '0.001931196', '0.027152471', '0.027152471', '0.000938843', '0.001142174', '0.001952888', '0.002095713', '0.014297316', '0.001931196', '0.001875824', '0.001649587', '0.062307600', '0.001025372', '0.010439616', '0.001182556', '0.001386192', '0.000962812', '0.004463129', '0.005804325', '0.014297316', '0.001142174', '0.001875824', '0.014297316', '0.001386192', '0.003523587', '0.002401762', '0.003523587', '0.001233578', '0.001233578', '0.027152471', '0.001649587', '0.048872303', '0.007717702', '0.001386192', '0.001082795', '0.062307600', '0.001142174', '0.001875824', '0.001011385', '0.001501442', '0.027152471', '0.036916595', '0.005804325']" 
1 PBkl View4 0.273 0.235 0.620 0.129 0.211 0.913 nan 560.0 560.0 "['0.004304464', '0.012908034', '0.004304464', '0.001333891', '0.001328943', '0.001393829', '0.003193722', '0.001393829', '0.019613072', '0.012908034', '0.002425208', '0.019613072', '0.001551755', '0.007738286', '0.001328615', '0.047920130', '0.019613072', '0.004304464', '0.016095124', '0.001328772', '0.007738286', '0.001954856', '0.002425208', '0.001368695', '0.003193722', '0.001551755', '0.001393829', '0.002425208', '0.005807232', '0.027357247', '0.001551755', '0.002425208', '0.001804559', '0.031443670', '0.001329383', '0.058724411', '0.001328607', '0.005807232', '0.035594523', '0.001332160', '0.001328402', '0.001393829', '0.004304464', '0.001551755', '0.002425208', '0.055389550', '0.001354383', '0.001551755', '0.001354383', '0.035594523', '0.001954856', '0.001442555', '0.001333891', '0.001328607', '0.001340086', '0.001354383', '0.001340086', '0.001442555', '0.039761033', '0.001340086', '0.001332160', '0.001340086', '0.001442555', '0.001328402', '0.012908034', '0.010109758', '0.002425208', '0.004304464', '0.001330099', '0.003193722', '0.002425208', '0.004304464', '0.035594523', '0.003193722', '0.051774386', '0.001330950', '0.031443670', '0.001804559', '0.001329030', '0.003193722', '0.004304464', '0.001345661', '0.027357247', '0.001328546', '0.003193722', '0.016095124', '0.012908034', '0.002425208', '0.004304464', '0.043891162', '0.001354383', '0.069278568', '0.001332160', '0.051774386', '0.001328943', '0.003193722', '0.019613072', '0.016095124', '0.001328795', '0.001393829']" 
