Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.253 0.290 0.770 0.124 0.333 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.212 0.202 0.578 0.102 0.201 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.164 0.192 0.556 0.079 0.226 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.123 0.147 0.453 0.056 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.100 0.150 0.458 0.046 0.207 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.098 0.207 0.589 0.064 0.287 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.276 0.242 0.686 0.112 0.260 1.363 nan 334.0 334.0 "['0.000903464', '0.010376333', '0.010376333', '0.001437327', '0.000893652', '0.010376333', '0.002559427', '0.005553557', '0.000937959', '0.004174902', '0.002559427', '0.000924309', '0.127803922', '0.001040983', '0.004174902', '0.010376333', '0.001084603', '0.001258734', '0.000918944', '0.001040983', '0.001754420', '0.096001513', '0.001513443', '0.001437327', '0.001513443', '0.001398263', '0.010376333', '0.001659571', '0.000988065', '0.000924309', '0.007542499', '0.014331277', '0.005553557', '0.001437327', '0.001754420', '0.001754420', '0.001437327', '0.070376270', '0.002091580', '0.000903464', '0.000988065', '0.019702723', '0.000988065', '0.001659571', '0.000910229', '0.003222117', '0.083457865', '0.000988065', '0.001754420', '0.005553557', '0.014331277', '0.001258734', '0.001040983', '0.002559427', '0.000937959', '0.001659571', '0.001437327', '0.001258734', '0.014331277', '0.001754420', '0.001010465', '0.001084603', '0.002559427', '0.005553557', '0.001084603', '0.001659571', '0.000906648', '0.001258734', '0.000885510', '0.035626546', '0.001040983', '0.001513443', '0.003222117', '0.001437327', '0.000918944', '0.000937959', '0.105880797', '0.001084603', '0.001084603', '0.000970996', '0.000970996', '0.000906648', '0.000930566', '0.001084603', '0.001659571', '0.001513443', '0.118282855', '0.002091580', '0.001150857', '0.001398263', '0.001084603', '0.014331277', '0.002091580', '0.083457865', '0.001437327', '0.001398263', '0.000930566', '0.000918944', '0.010376333', '0.000946810']" 
1 PBkl View2 0.198 0.171 0.522 0.091 0.158 1.130 nan 334.0 334.0 "['0.003371439', '0.002459149', '0.001784762', '0.006747565', '0.023180593', '0.009958156', '0.009958156', '0.001410326', '0.001277089', '0.034907043', '0.006747565', '0.001410326', '0.001704774', '0.001910298', '0.066360451', '0.001353120', '0.001277089', '0.001784762', '0.001139939', '0.006747565', '0.001353120', '0.001910298', '0.001353120', '0.001762661', '0.001910298', '0.002459149', '0.001139939', '0.004712678', '0.023180593', '0.001784762', '0.006747565', '0.001762661', '0.001487868', '0.001784762', '0.001251001', '0.066360451', '0.001198276', '0.023180593', '0.001353120', '0.001784762', '0.001175610', '0.001175610', '0.006747565', '0.001229969', '0.034907043', '0.004712678', '0.001762661', '0.001590772', '0.001151661', '0.107772879', '0.123098016', '0.015106121', '0.001134971', '0.001198276', '0.001762661', '0.004712678', '0.001910298', '0.123098016', '0.001251001', '0.001310159', '0.001762661', '0.001487868', '0.049794603', '0.002459149', '0.001762661', '0.002459149', '0.001784762', '0.001910298', '0.001590772', '0.001704774', '0.001353120', '0.001784762', '0.009958156', '0.001784762', '0.004712678', '0.003371439', '0.003371439', '0.001762661', '0.001410326', '0.003371439', '0.001229969', '0.066360451', '0.015106121', '0.001310159', '0.001704774', '0.001910298', '0.001704774', '0.009958156', '0.001212694', '0.001590772', '0.001910298', '0.004712678', '0.001590772', '0.001353120', '0.001229969', '0.001762661', '0.001487868', '0.003371439', '0.006747565', '0.003371439']" 
1 PBkl View3 0.175 0.144 0.463 0.073 0.142 1.417 nan 334.0 334.0 "['0.001347742', '0.059162479', '0.000782713', '0.001347742', '0.000882674', '0.001615237', '0.090499379', '0.022001201', '0.001000118', '0.001238353', '0.000823126', '0.002003059', '0.000778378', '0.000864201', '0.006097674', '0.001347742', '0.000864201', '0.004473022', '0.001347742', '0.000817093', '0.001615237', '0.000785453', '0.000817093', '0.029496452', '0.000882674', '0.003341635', '0.097300969', '0.000807613', '0.000864201', '0.003341635', '0.003341635', '0.000944358', '0.001240525', '0.029496452', '0.002003059', '0.029496452', '0.011657510', '0.000817093', '0.006097674', '0.000823126', '0.016103007', '0.016103007', '0.000788722', '0.004473022', '0.000864201', '0.001347742', '0.002554120', '0.000795001', '0.008412099', '0.003341635', '0.000944358', '0.001615237', '0.001615237', '0.102235176', '0.000864201', '0.001615237', '0.105923399', '0.000907964', '0.004473022', '0.000907964', '0.001615237', '0.008412099', '0.000907964', '0.003341635', '0.000817093', '0.000772545', '0.000907964', '0.001615237', '0.001204052', '0.000803825', '0.004473022', '0.001615237', '0.004473022', '0.001615237', '0.003341635', '0.001240525', '0.001615237', '0.000839186', '0.000817093', '0.000817093', '0.001238353', '0.001615237', '0.002003059', '0.000817093', '0.000803825', '0.000807613', '0.001347742', '0.002003059', '0.000944358', '0.000803825', '0.059162479', '0.000811987', '0.001000118', '0.002003059', '0.111012146', '0.059162479', '0.000839186', '0.008412099', '0.002003059', '0.001615237']" 
1 PBkl View4 0.107 0.115 0.392 0.051 0.128 1.320 nan 334.0 334.0 "['0.001606768', '0.000835741', '0.000777681', '0.011351719', '0.001110098', '0.001006183', '0.000800839', '0.001558638', '0.001941696', '0.027737420', '0.004930246', '0.000893752', '0.017819570', '0.001606768', '0.074472226', '0.041345850', '0.001283880', '0.001006183', '0.001558638', '0.001470068', '0.041345850', '0.001006183', '0.001941696', '0.004930246', '0.000816338', '0.007357521', '0.004930246', '0.041345850', '0.000860668', '0.003445057', '0.057740346', '0.000816338', '0.027737420', '0.000788191', '0.001941696', '0.011351719', '0.001470068', '0.003445057', '0.000788191', '0.001606768', '0.000788191', '0.002519503', '0.000800839', '0.000835741', '0.094598882', '0.017819570', '0.001110098', '0.007357521', '0.041345850', '0.001558638', '0.000735561', '0.001527764', '0.003445057', '0.000860668', '0.000893752', '0.000800839', '0.001110098', '0.000816338', '0.001283880', '0.004930246', '0.011351719', '0.001283880', '0.002519503', '0.000835741', '0.000893752', '0.000835741', '0.001558638', '0.000788191', '0.001006183', '0.000777681', '0.001941696', '0.000893752', '0.000860668', '0.001006183', '0.001558638', '0.001558638', '0.074472226', '0.004930246', '0.086679198', '0.002519503', '0.001606768', '0.086679198', '0.057740346', '0.001941696', '0.000739531', '0.000743980', '0.000860668', '0.001941696', '0.000743980', '0.017819570', '0.003445057', '0.001006183', '0.001283880', '0.004930246', '0.017819570', '0.001941696', '0.000735561', '0.000939503', '0.001283880', '0.001606768']" 
