Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.173 0.277 0.681 0.124 0.305 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.173 0.229 0.578 0.115 0.227 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.223 0.566 0.116 0.214 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.223 0.565 0.110 0.225 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.242 0.606 0.112 0.259 0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.183 0.260 0.649 0.125 0.270 0.408 nan 753.0 753.0 "['0.002550488', '0.002544301', '0.002555157', '0.002544625', '0.002542430', '0.002503273', '0.020035012', '0.002550488', '0.014596145', '0.002463205', '0.004770882', '0.020245202', '0.018648889', '0.002557972', '0.019823503', '0.002557972', '0.002544625', '0.002523172', '0.007194532', '0.002503273', '0.019157790', '0.002550488', '0.014596145', '0.019388590', '0.002569940', '0.002488710', '0.019641411', '0.002523172', '0.010274441', '0.019388590', '0.002540399', '0.018648889', '0.018648889', '0.019960839', '0.004770882', '0.002470225', '0.002540399', '0.016656114', '0.020362252', '0.002519078', '0.020098742', '0.004770882', '0.002503273', '0.002454028', '0.019281119', '0.002503273', '0.002556151', '0.002514459', '0.015805030', '0.019157790', '0.019014928', '0.019388590', '0.015805030', '0.019918997', '0.002542430', '0.018409654', '0.002544625', '0.002544625', '0.002460517', '0.012825632', '0.002533064', '0.002523172', '0.018648889', '0.002526831', '0.016656114', '0.015805030', '0.002540399', '0.017278379', '0.002530112', '0.018847533', '0.002544625', '0.019641411', '0.002554101', '0.020317325', '0.019388590', '0.018116351', '0.002565177', '0.019566750', '0.002546027', '0.003432609', '0.002546027', '0.019768763', '0.002558807', '0.017278379', '0.018409654', '0.019566750', '0.019999404', '0.015805030', '0.002470225', '0.019960839', '0.017278379', '0.019768763', '0.004770882', '0.002557089', '0.010274441', '0.014596145', '0.002530112', '0.002562376', '0.002488710', '0.007194532']" 
1 PBkl View2 0.166 0.200 0.527 0.111 0.178 1.290 nan 753.0 753.0 "['0.001542779', '0.000978336', '0.001025284', '0.067566924', '0.000998924', '0.002149782', '0.000880305', '0.001127322', '0.000867387', '0.000938543', '0.023319663', '0.000911142', '0.000870166', '0.000873031', '0.001332163', '0.089235403', '0.001058846', '0.000888681', '0.001127322', '0.006441004', '0.000899155', '0.000906595', '0.023319663', '0.000938543', '0.095914617', '0.000916407', '0.006441004', '0.040517598', '0.000890888', '0.009814715', '0.000929836', '0.005274207', '0.001816411', '0.015203035', '0.000896079', '0.001133643', '0.001193865', '0.000911142', '0.001332163', '0.002149782', '0.028470764', '0.001058846', '0.001816411', '0.000911142', '0.001099549', '0.001127322', '0.000862348', '0.023319663', '0.040517598', '0.000916407', '0.009814715', '0.034251504', '0.006441004', '0.000998924', '0.000873863', '0.001133643', '0.001542779', '0.003620742', '0.007925642', '0.093997672', '0.028470764', '0.006441004', '0.040517598', '0.003620742', '0.003031002', '0.000879021', '0.086242475', '0.001140912', '0.000998924', '0.000911142', '0.000949102', '0.040517598', '0.001127322', '0.000978336', '0.000929836', '0.004353357', '0.006441004', '0.000890888', '0.023319663', '0.001816411', '0.000978336', '0.000949102', '0.015203035', '0.000896079', '0.000906595', '0.001025284', '0.007925642', '0.015203035', '0.001332163', '0.009814715', '0.005274207', '0.000938543', '0.000922562', '0.000873031', '0.000916407', '0.002149782', '0.000906595', '0.000922562', '0.002149782', '0.000902634']" 
1 PBkl View3 0.182 0.198 0.523 0.116 0.165 1.299 nan 753.0 753.0 "['0.065364085', '0.000941902', '0.000954267', '0.001332186', '0.003607972', '0.000856967', '0.011898046', '0.000969010', '0.025864154', '0.007097632', '0.005575910', '0.001790557', '0.009150756', '0.000931400', '0.001036156', '0.005575910', '0.001175457', '0.007097632', '0.009150756', '0.001332988', '0.000873722', '0.000851439', '0.025864154', '0.000954267', '0.081940822', '0.002100354', '0.007097632', '0.000907725', '0.000986841', '0.000986841', '0.001008753', '0.025864154', '0.001036156', '0.007097632', '0.108103007', '0.000969010', '0.000901698', '0.001071080', '0.000954267', '0.000954267', '0.002485069', '0.081940822', '0.048339438', '0.001332988', '0.002100354', '0.001332186', '0.000848052', '0.001036156', '0.001332988', '0.000969010', '0.001036156', '0.000931400', '0.004448544', '0.001332988', '0.000879866', '0.001175457', '0.000896345', '0.002485069', '0.101203553', '0.000931400', '0.002100354', '0.001071080', '0.001116351', '0.000887267', '0.002100354', '0.015512146', '0.000856967', '0.007097632', '0.065364085', '0.005575910', '0.000914565', '0.001036156', '0.007097632', '0.000858578', '0.000922383', '0.000914565', '0.001377677', '0.001790557', '0.009150756', '0.001008753', '0.000931400', '0.001544526', '0.001790557', '0.002485069', '0.001332186', '0.002100354', '0.065364085', '0.001377677', '0.020142423', '0.001544526', '0.001394278', '0.040216152', '0.025864154', '0.001036156', '0.009150756', '0.002485069', '0.001175457', '0.001332988', '0.001790557', '0.000922383']" 
1 PBkl Concatenated 0.173 0.206 0.534 0.110 0.192 0.481 nan 753.0 753.0 "['0.022152569', '0.021484878', '0.002794473', '0.002759592', '0.026483830', '0.005203640', '0.002229551', '0.019939514', '0.014314753', '0.001571579', '0.002332758', '0.002563205', '0.016934425', '0.009216899', '0.001104242', '0.011075616', '0.022152569', '0.002522415', '0.002854055', '0.026181471', '0.001884137', '0.015696172', '0.027948320', '0.001104242', '0.014314753', '0.002691717', '0.002626284', '0.002759592', '0.002708453', '0.002411219', '0.009216899', '0.001571579', '0.002691717', '0.019939514', '0.007233406', '0.002522415', '0.012776984', '0.002229551', '0.002830006', '0.016934425', '0.026766973', '0.026766973', '0.002472819', '0.002691717', '0.002597326', '0.022152569', '0.002088164', '0.002691717', '0.002830006', '0.024300823', '0.002472819', '0.003277726', '0.022761606', '0.001706535', '0.002597326', '0.009216899', '0.023318799', '0.002691717', '0.002626284', '0.002088164', '0.002871417', '0.011075616', '0.026483830', '0.011075616', '0.027032623', '0.002808064', '0.002736690', '0.002736690', '0.019041730', '0.014314753', '0.018044651', '0.012776984', '0.002626284', '0.002597326', '0.001104242', '0.015696172', '0.022152569', '0.002708453', '0.007233406', '0.027282240', '0.019939514', '0.016934425', '0.009216899', '0.005203640', '0.002897745', '0.002597326', '0.011075616', '0.019041730', '0.012776984', '0.002088164', '0.002229551', '0.002873850', '0.011075616', '0.003277726', '0.027948320', '0.007233406', '0.002229551', '0.023318799', '0.026766973', '0.002794473']" 
1 PBkl Multiview 0.170 0.196 0.524 0.113 0.176 1.446 0.727 753.0 753.0 "[['0.001422454', '0.001413341', '0.001429428', '0.001296200', '0.001410610', '0.001356032', '0.037243865', '0.001422454', '0.003913079', '0.001278789', '0.001706657', '0.042871475', '0.014986984', '0.001433670', '0.032210283', '0.001433670', '0.001296200', '0.001383188', '0.002025402', '0.001356032', '0.020521471', '0.001422454', '0.003913079', '0.023910819', '0.001452039', '0.001336723', '0.028407412', '0.001383188', '0.002470640', '0.023910819', '0.001407652', '0.014986984', '0.014986984', '0.035403527', '0.001706657', '0.001312294', '0.001407652', '0.006267422', '0.046238426', '0.001377506', '0.038886823', '0.001706657', '0.001356032', '0.001285559', '0.022253383', '0.001356032', '0.001430922', '0.001371161', '0.004973644', '0.020521471', '0.018723331', '0.023910819', '0.004973644', '0.034400560', '0.001410610', '0.013095384', '0.001296200', '0.001296200', '0.001298542', '0.003086528', '0.001397120', '0.001383188', '0.014986984', '0.001388301', '0.006267422', '0.004973644', '0.001407652', '0.007770240', '0.001392923', '0.016871963', '0.001296200', '0.028407412', '0.001427844', '0.044929162', '0.023910819', '0.011232507', '0.001444663', '0.026988328', '0.001415868', '0.001497406', '0.001415868', '0.031015335', '0.001434933', '0.007770240', '0.013095384', '0.026988328', '0.036350045', '0.004973644', '0.001312294', '0.035403527', '0.007770240', '0.031015335', '0.001706657', '0.001432334', '0.002470640', '0.003913079', '0.001392923', '0.001440368', '0.001336723', '0.002025402'], ['0.000821248', '0.011089755', '0.001268088', '0.001225837', '0.001191350', '0.035398819', '0.000705918', '0.002125333', '0.000821248', '0.008744820', '0.000701413', '0.008744820', '0.000670741', '0.077789836', '0.000800643', '0.001225837', '0.004515065', '0.001155240', '0.077789836', '0.006951374', '0.000716453', '0.001393638', '0.000661630', '0.000658096', '0.000821248', '0.005576581', '0.001191350', '0.082667686', '0.000737590', '0.090036891', '0.000878103', '0.022906579', '0.000800643', '0.001393638', '0.001812196', '0.011089755', '0.000716453', '0.002125333', '0.002125333', '0.000846532', '0.001812196', '0.001225837', '0.000769272', '0.002125333', '0.000918246', '0.000716453', '0.000769272', '0.035398819', '0.001268088', '0.000918246', '0.000918246', '0.004515065', '0.000697326', '0.001191350', '0.002125333', '0.000672612', '0.001268088', '0.000737590', '0.000679045', '0.003038744', '0.001225837', '0.000846532', '0.001393638', '0.000746657', '0.000701413', '0.001393638', '0.001038015', '0.003688008', '0.011089755', '0.035398819', '0.001038015', '0.057845842', '0.001038015', '0.001163901', '0.001163901', '0.001191350', '0.035398819', '0.005576581', '0.000687065', '0.003038744', '0.000710903', '0.001163901', '0.092816517', '0.000681516', '0.001393638', '0.000757107', '0.001572249', '0.003688008', '0.057845842', '0.000693602', '0.000662938', '0.000800643', '0.005576581', '0.000737590', '0.022906579', '0.035398819', '0.035398819', '0.000800643', '0.035398819', '0.000672612'], ['0.000671998', '0.002213365', '0.077075765', '0.000957704', '0.001182350', '0.008432198', '0.000716548', '0.000663804', '0.000633269', '0.000602215', '0.000604770', '0.000597561', '0.047048926', '0.000638284', '0.001907949', '0.000691497', '0.000649799', '0.001182350', '0.017771367', '0.017771367', '0.001101600', '0.104534246', '0.000957704', '0.000593430', '0.000624432', '0.001101600', '0.006736400', '0.000656442', '0.002598415', '0.017771367', '0.003690181', '0.001907949', '0.001483066', '0.001668146', '0.001182350', '0.000624432', '0.000613544', '0.000703195', '0.085023053', '0.001245247', '0.085023053', '0.003081899', '0.000589739', '0.000595435', '0.000795247', '0.000589739', '0.000904070', '0.008432198', '0.000770572', '0.005450221', '0.037955742', '0.001182350', '0.000860457', '0.001186377', '0.017771367', '0.006736400', '0.010692830', '0.002213365', '0.000595435', '0.001023413', '0.000731903', '0.000649799', '0.001159295', '0.000770572', '0.056721538', '0.001668146', '0.000904070', '0.000691497', '0.005450221', '0.004461256', '0.001344186', '0.056721538', '0.000904070', '0.000638284', '0.000681171', '0.005450221', '0.047048926', '0.001186377', '0.001159295', '0.000860457', '0.001182350', '0.001182350', '0.037955742', '0.001907949', '0.001245247', '0.006736400', '0.008432198', '0.004461256', '0.001159295', '0.006736400', '0.000671998', '0.001023413', '0.037955742', '0.001186377', '0.001182350', '0.001023413', '0.000957704', '0.090649679', '0.001186377', '0.000681171']]" "['0.021167127', '0.285056233', '0.693776667']"
