Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.070 0.099 0.338 0.038 0.121 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.099 0.132 0.419 0.066 0.131 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.067 0.088 0.312 0.033 0.111 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.097 0.109 0.365 0.043 0.132 0.000 0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.047 0.046 0.215 0.026 0.039 1.522 nan 325.0 325.0 "['0.000538144', '0.000529666', '0.000533851', '0.000659605', '0.000543125', '0.059433229', '0.001367864', '0.000539228', '0.004626790', '0.047865991', '0.026302988', '0.033163421', '0.000766929', '0.000528536', '0.001114326', '0.002719834', '0.004626790', '0.054280411', '0.040541586', '0.054280411', '0.008317675', '0.001697820', '0.003519953', '0.000537910', '0.000550667', '0.002719834', '0.000577175', '0.000538144', '0.000541015', '0.000541896', '0.001114326', '0.000577175', '0.000917692', '0.000540692', '0.020247554', '0.001114326', '0.020247554', '0.020247554', '0.000536357', '0.000577175', '0.000528536', '0.004626790', '0.003519953', '0.002719834', '0.000534528', '0.000917692', '0.000536357', '0.000534528', '0.000550667', '0.054280411', '0.000766929', '0.001367864', '0.011270067', '0.000550667', '0.054280411', '0.000539228', '0.026302988', '0.015213978', '0.001697820', '0.003519953', '0.000917692', '0.033163421', '0.000535780', '0.040541586', '0.000539623', '0.000542665', '0.000535780', '0.000532406', '0.000766929', '0.000577175', '0.047865991', '0.000533851', '0.004626790', '0.006169522', '0.054280411', '0.001114326', '0.054280411', '0.000530130', '0.000532406', '0.000537910', '0.066672079', '0.000528536', '0.000917692', '0.002133860', '0.040541586', '0.000538144', '0.001367864', '0.006169522', '0.000535171', '0.001114326', '0.000538812', '0.000917692', '0.001367864', '0.000542899', '0.000659605', '0.000536357', '0.000531648', '0.000536357', '0.004626790', '0.015213978']" 
1 PBkl View2 0.096 0.112 0.373 0.062 0.100 0.118 nan 325.0 325.0 "['0.013612560', '0.004844802', '0.004842853', '0.013590976', '0.004842853', '0.013618533', '0.004843948', '0.013621334', '0.013612560', '0.013551080', '0.004846928', '0.004847831', '0.004850162', '0.013620019', '0.013551080', '0.004797382', '0.004846055', '0.013551080', '0.013452476', '0.004849524', '0.013623538', '0.013569866', '0.013618533', '0.013614858', '0.013602534', '0.013590976', '0.004849674', '0.013452476', '0.013621334', '0.004846055', '0.004849674', '0.013620019', '0.013621334', '0.004846055', '0.004849674', '0.004849349', '0.004847569', '0.004839400', '0.004848619', '0.013590976', '0.013624472', '0.013625321', '0.004845492', '0.013620019', '0.013618533', '0.004849674', '0.013602534', '0.004849440', '0.013621334', '0.013519097', '0.013609836', '0.013609836', '0.013609836', '0.013606558', '0.004847273', '0.004846928', '0.013612560', '0.013625321', '0.004846528', '0.004496659', '0.013614858', '0.004849601', '0.013582224', '0.004848063', '0.004846055', '0.004822333', '0.004847831', '0.004848063', '0.013612560', '0.013623538', '0.004836429', '0.004850658', '0.004850074', '0.013582224', '0.013626791', '0.013551080', '0.013620019', '0.013626091', '0.004850347', '0.004496659', '0.013616830', '0.004849866', '0.013618533', '0.013614858', '0.013620019', '0.013612560', '0.004797382', '0.013602534', '0.013614858', '0.013620019', '0.013625321', '0.004836429', '0.013609836', '0.013582224', '0.004848619', '0.013228414', '0.013620019', '0.013621334', '0.013618533', '0.013622496']" 
1 PBkl Concatenated 0.041 0.047 0.215 0.025 0.045 1.064 nan 325.0 325.0 "['0.000891669', '0.030937959', '0.041367806', '0.002634319', '0.001315493', '0.002008452', '0.000888398', '0.008040699', '0.000968833', '0.000904042', '0.002008452', '0.001133291', '0.000904042', '0.025757447', '0.000888723', '0.010429374', '0.036268182', '0.001315493', '0.001026547', '0.016895657', '0.002634319', '0.000888924', '0.001026547', '0.000888827', '0.036268182', '0.013366167', '0.016895657', '0.016895657', '0.001176396', '0.002008452', '0.045999639', '0.003496985', '0.000889319', '0.000888460', '0.002008452', '0.000888547', '0.002008452', '0.000968833', '0.000938383', '0.008040699', '0.001026547', '0.003496985', '0.001133291', '0.000888424', '0.001580503', '0.036268182', '0.000890173', '0.006136235', '0.000894380', '0.016895657', '0.036268182', '0.036268182', '0.001580503', '0.001133291', '0.002008452', '0.000889274', '0.001176396', '0.030937959', '0.016895657', '0.010429374', '0.000899603', '0.000910707', '0.030937959', '0.000938383', '0.001580503', '0.003496985', '0.045999639', '0.000921144', '0.000890173', '0.000899603', '0.030937959', '0.016895657', '0.002008452', '0.000888460', '0.002008452', '0.002008452', '0.001580503', '0.041367806', '0.021034377', '0.000891669', '0.013366167', '0.000889553', '0.025757447', '0.008040699', '0.002008452', '0.004644521', '0.045999639', '0.021034377', '0.000968833', '0.000892816', '0.006136235', '0.001315493', '0.000888357', '0.000888315', '0.053679235', '0.045999639', '0.000904042', '0.000894380', '0.000899603', '0.006136235']" 
1 PBkl Multiview 0.040 0.046 0.226 0.026 0.044 1.643 0.807 325.0 325.0 "[['0.000472377', '0.000452007', '0.000430140', '0.000575021', '0.000425957', '0.064683035', '0.001093025', '0.000427049', '0.003378885', '0.050977625', '0.024241993', '0.032574479', '0.000652791', '0.000442262', '0.000909370', '0.002040176', '0.003378885', '0.058931485', '0.041703608', '0.058931485', '0.006146096', '0.001327450', '0.002597418', '0.000427591', '0.000491755', '0.002040176', '0.000523349', '0.000472377', '0.000426464', '0.000426232', '0.000909370', '0.000523349', '0.000764404', '0.000426559', '0.017345095', '0.000909370', '0.017345095', '0.017345095', '0.000428381', '0.000523349', '0.000442262', '0.003378885', '0.002597418', '0.002040176', '0.000429592', '0.000764404', '0.000428381', '0.000429592', '0.000491755', '0.058931485', '0.000652791', '0.001093025', '0.008585563', '0.000491755', '0.058931485', '0.000427049', '0.024241993', '0.012188049', '0.001327450', '0.002597418', '0.000764404', '0.032574479', '0.000428727', '0.041703608', '0.000426906', '0.000426054', '0.000428727', '0.000431570', '0.000652791', '0.000523349', '0.050977625', '0.000430140', '0.003378885', '0.004501227', '0.058931485', '0.000909370', '0.058931485', '0.000435100', '0.000431570', '0.000427591', '0.071603738', '0.000442262', '0.000764404', '0.001632793', '0.041703608', '0.000472377', '0.001093025', '0.004501227', '0.000429125', '0.000909370', '0.000427209', '0.000764404', '0.001093025', '0.000426004', '0.000575021', '0.000428381', '0.000432512', '0.000428381', '0.003378885', '0.012188049'], ['0.001286719', '0.025338827', '0.001119383', '0.001276213', '0.029926432', '0.004225966', '0.001258406', '0.019502033', '0.021590931', '0.001145549', '0.001264963', '0.028525094', '0.001208234', '0.025338827', '0.017282855', '0.012579720', '0.001278169', '0.004225966', '0.021590931', '0.028525094', '0.001202156', '0.012579720', '0.021590931', '0.001217290', '0.001268457', '0.001183752', '0.021590931', '0.014959932', '0.001202156', '0.010213412', '0.007957858', '0.021590931', '0.001202156', '0.017282855', '0.023537338', '0.001279063', '0.001270000', '0.010213412', '0.001255757', '0.002922899', '0.001197262', '0.001270000', '0.001119383', '0.001278169', '0.001183752', '0.001217290', '0.021590931', '0.001093709', '0.014959932', '0.001183752', '0.034482598', '0.010213412', '0.001255757', '0.007957858', '0.021590931', '0.001465152', '0.014959932', '0.023537338', '0.001166855', '0.021590931', '0.019502033', '0.001231310', '0.002922899', '0.001231310', '0.001183752', '0.001166855', '0.004225966', '0.001272755', '0.001245823', '0.012579720', '0.028525094', '0.001286719', '0.019502033', '0.004225966', '0.017282855', '0.014959932', '0.001202156', '0.014959932', '0.001208234', '0.004225966', '0.029926432', '0.001202156', '0.001231310', '0.002922899', '0.001255757', '0.005926496', '0.028525094', '0.023537338', '0.001224874', '0.025338827', '0.012579720', '0.001279900', '0.001202156', '0.001277223', '0.019502033', '0.028525094', '0.001119383', '0.025338827', '0.021590931', '0.004225966']]" "['0.947468460', '0.052531522']"
1 PBkl_inv View1 0.047 0.045 0.215 0.026 0.038 1.644 nan 325.0 325.0 "['0.000423831', '0.000428330', '0.000449740', '0.000540943', '0.000466425', '0.059658770', '0.001175508', '0.000459779', '0.004357257', '0.048885453', '0.026710616', '0.033862915', '0.000641114', '0.000433822', '0.000946246', '0.002465334', '0.004357257', '0.054964282', '0.041531626', '0.054964282', '0.008087719', '0.001481974', '0.003253792', '0.000457442', '0.000423771', '0.002465334', '0.000428351', '0.000423831', '0.000462870', '0.000464366', '0.000946246', '0.000428351', '0.000772954', '0.000462317', '0.020402813', '0.000946246', '0.020402813', '0.020402813', '0.000454604', '0.000428351', '0.000433822', '0.004357257', '0.003253792', '0.002465334', '0.000451097', '0.000772954', '0.000454604', '0.000451097', '0.000423771', '0.054964282', '0.000641114', '0.001175508', '0.011107025', '0.000423771', '0.054964282', '0.000459779', '0.026710616', '0.015174991', '0.001481974', '0.003253792', '0.000772954', '0.033862915', '0.000453520', '0.041531626', '0.000460469', '0.000465656', '0.000453520', '0.000446682', '0.000641114', '0.000428351', '0.048885453', '0.000449740', '0.004357257', '0.005909235', '0.054964282', '0.000946246', '0.054964282', '0.000441029', '0.000446682', '0.000457442', '0.066076927', '0.000433822', '0.000772954', '0.001896761', '0.041531626', '0.000423831', '0.001175508', '0.005909235', '0.000452353', '0.000946246', '0.000459048', '0.000772954', '0.001175508', '0.000466049', '0.000540943', '0.000454604', '0.000444953', '0.000454604', '0.004357257', '0.015174991']" 
1 PBkl_inv View2 0.097 0.080 0.308 0.053 0.055 1.389 nan 325.0 325.0 "['0.006864833', '0.000473939', '0.000475012', '0.001709524', '0.000475012', '0.017490800', '0.000474304', '0.029587843', '0.006864833', '0.000936785', '0.000474064', '0.000474748', '0.000479330', '0.023094323', '0.000936785', '0.000514731', '0.000473799', '0.000936785', '0.000687538', '0.000477565', '0.043301888', '0.001123217', '0.017490800', '0.009433983', '0.002820941', '0.001709524', '0.000477941', '0.000687538', '0.029587843', '0.000473799', '0.000477941', '0.023094323', '0.029587843', '0.000473799', '0.000477941', '0.000477160', '0.000474501', '0.000478333', '0.000475772', '0.001709524', '0.048920903', '0.053392936', '0.000473796', '0.023094323', '0.017490800', '0.000477941', '0.002820941', '0.000477366', '0.029587843', '0.000795438', '0.005029230', '0.005029230', '0.005029230', '0.003733846', '0.000474270', '0.000474064', '0.006864833', '0.053392936', '0.000473900', '0.000543135', '0.009433983', '0.000477756', '0.001372169', '0.000475003', '0.000473799', '0.000497527', '0.000474748', '0.000475003', '0.006864833', '0.043301888', '0.000481800', '0.000481038', '0.000479059', '0.001372169', '0.059744850', '0.000936785', '0.023094323', '0.056928065', '0.000479931', '0.000543135', '0.012932905', '0.000478455', '0.017490800', '0.009433983', '0.023094323', '0.006864833', '0.000514731', '0.002820941', '0.009433983', '0.023094323', '0.053392936', '0.000481800', '0.005029230', '0.001372169', '0.000475772', '0.000605578', '0.023094323', '0.029587843', '0.017490800', '0.036608230']" 
