Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.086 0.137 0.393 0.057 0.160 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.120 0.355 0.050 0.142 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.049 0.056 0.197 0.027 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.049 0.181 0.024 0.051 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.047 0.175 0.018 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.049 0.092 0.288 0.029 0.126 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.083 0.114 0.341 0.053 0.122 0.226 nan 560.0 560.0 "['0.015260487', '0.015334614', '0.015426503', '0.015164408', '0.003315333', '0.003393868', '0.003340812', '0.003374122', '0.007476676', '0.011518963', '0.015514747', '0.015375283', '0.013519484', '0.015125732', '0.003374122', '0.015231342', '0.003389768', '0.003368761', '0.015355698', '0.014570071', '0.015199454', '0.003377107', '0.003323125', '0.015393537', '0.015311863', '0.014678927', '0.015311863', '0.013841549', '0.015034941', '0.014851158', '0.013841549', '0.003374122', '0.015393537', '0.003366676', '0.015334614', '0.014440271', '0.015468747', '0.003393354', '0.014282868', '0.015260487', '0.003329840', '0.014678927', '0.003401815', '0.003345350', '0.003378455', '0.003167856', '0.003379718', '0.014088216', '0.003368761', '0.003143803', '0.003306186', '0.014282868', '0.013519484', '0.015231342', '0.003385916', '0.003387573', '0.014771498', '0.011518963', '0.013841549', '0.003378455', '0.014282868', '0.014920432', '0.003391069', '0.003385916', '0.014981201', '0.015375283', '0.003404923', '0.014088216', '0.003402495', '0.003335683', '0.015410565', '0.003377107', '0.003245863', '0.013841549', '0.015125732', '0.003167856', '0.015493000', '0.015334614', '0.003377107', '0.015125732', '0.015164408', '0.015334614', '0.003356291', '0.003398070', '0.004713009', '0.003391069', '0.013841549', '0.003100467', '0.014851158', '0.015125732', '0.003340812', '0.015311863', '0.003385025', '0.015231342', '0.015355698', '0.014851158', '0.011518963', '0.003186555', '0.015426503', '0.015231342']" 
1 PBkl View2 0.079 0.075 0.258 0.045 0.060 1.405 nan 560.0 560.0 "['0.000618607', '0.000649669', '0.000614326', '0.035632133', '0.000645882', '0.000652663', '0.000632785', '0.002728662', '0.001007668', '0.002728662', '0.002728662', '0.000614326', '0.000637248', '0.048712455', '0.013960586', '0.003248197', '0.013960586', '0.000772893', '0.000622312', '0.013960586', '0.061193518', '0.001007668', '0.035632133', '0.000874042', '0.019793097', '0.001176796', '0.000609300', '0.027129903', '0.000639796', '0.016678017', '0.000663729', '0.000647511', '0.001007668', '0.001635774', '0.001384669', '0.005557171', '0.035632133', '0.000660171', '0.000623210', '0.065344088', '0.000610036', '0.044552550', '0.003248197', '0.052465495', '0.000610324', '0.000629303', '0.061193518', '0.011633753', '0.000652663', '0.000772893', '0.000874042', '0.001936715', '0.000644074', '0.058668423', '0.000653187', '0.003248197', '0.016678017', '0.000652663', '0.002728662', '0.000614326', '0.003875513', '0.004635251', '0.002296847', '0.000616219', '0.000653690', '0.000655512', '0.001936715', '0.002728662', '0.000631100', '0.048712455', '0.000634367', '0.008033097', '0.000610324', '0.002296847', '0.003248197', '0.040122431', '0.000625360', '0.000653187', '0.000874042', '0.000632785', '0.002728662', '0.000618607', '0.005557171', '0.000647511', '0.000622312', '0.000659346', '0.000647511', '0.000772893', '0.055775400', '0.000614326', '0.000620953', '0.008033097', '0.002296847', '0.027129903', '0.058668423', '0.000656323', '0.002296847', '0.000650323', '0.019793097', '0.000651544']" 
1 PBkl View3 0.050 0.044 0.175 0.026 0.037 1.176 nan 560.0 560.0 "['0.002091283', '0.003058360', '0.001493953', '0.004959230', '0.003058360', '0.001899065', '0.002091283', '0.109916329', '0.001820448', '0.001255047', '0.004959230', '0.001820448', '0.001166012', '0.001899065', '0.001661033', '0.001661033', '0.001899065', '0.002091283', '0.001381747', '0.002091283', '0.058105700', '0.008640577', '0.001381747', '0.001493953', '0.001899065', '0.003058360', '0.001820448', '0.001661033', '0.002091283', '0.004959230', '0.001217138', '0.001307059', '0.001899065', '0.008640577', '0.001899065', '0.001307059', '0.002091283', '0.121254295', '0.002091283', '0.001661033', '0.001307059', '0.003058360', '0.003058360', '0.088236175', '0.003058360', '0.008640577', '0.001661033', '0.001661033', '0.001307059', '0.001101883', '0.001899065', '0.032354698', '0.001493953', '0.004959230', '0.032354698', '0.002091283', '0.001307059', '0.001255047', '0.001820448', '0.001820448', '0.001661033', '0.001820448', '0.001899065', '0.016393350', '0.001820448', '0.001307059', '0.088236175', '0.001899065', '0.001661033', '0.001661033', '0.001255047', '0.003058360', '0.003058360', '0.004959230', '0.001661033', '0.002091283', '0.088236175', '0.004959230', '0.004959230', '0.001307059', '0.001493953', '0.001899065', '0.001381747', '0.004959230', '0.032354698', '0.001381747', '0.001381747', '0.002091283', '0.001307059', '0.001493953', '0.003058360', '0.004959230', '0.001188436', '0.001381747', '0.032354698', '0.088236175', '0.001217138', '0.004959230', '0.001899065', '0.001899065']" 
1 PBkl View4 0.048 0.041 0.165 0.022 0.039 0.709 nan 560.0 560.0 "['0.015865719', '0.002781611', '0.003081262', '0.003081262', '0.009129085', '0.001991308', '0.015865719', '0.003081262', '0.001792990', '0.045296151', '0.001632105', '0.024682634', '0.004870038', '0.002781611', '0.001792990', '0.001661288', '0.002781611', '0.003081262', '0.015865719', '0.003081262', '0.003081262', '0.004870038', '0.003081262', '0.024682634', '0.009129085', '0.002781611', '0.015865719', '0.003081262', '0.009129085', '0.003081262', '0.001597721', '0.001707863', '0.024682634', '0.015865719', '0.009129085', '0.004870038', '0.001991308', '0.009129085', '0.002781611', '0.024682634', '0.001597721', '0.001991308', '0.001586770', '0.001792990', '0.015865719', '0.004870038', '0.001632105', '0.002781611', '0.001578196', '0.015865719', '0.001792990', '0.001707863', '0.002781611', '0.024682634', '0.001991308', '0.015865719', '0.004870038', '0.024682634', '0.034794774', '0.001553451', '0.004870038', '0.004870038', '0.001612172', '0.045296151', '0.055040531', '0.069691293', '0.001632105', '0.024682634', '0.001707863', '0.024682634', '0.015865719', '0.002781611', '0.003081262', '0.001632105', '0.001792990', '0.003081262', '0.004870038', '0.003081262', '0.001991308', '0.001991308', '0.001571300', '0.001586770', '0.001792990', '0.001707863', '0.015865719', '0.001632105', '0.034794774', '0.024682634', '0.001597721', '0.055040531', '0.001661288', '0.015865719', '0.001707863', '0.001792990', '0.003081262', '0.002781611', '0.045296151', '0.004870038', '0.001632105', '0.003081262']" 
