Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.302 0.307 0.825 0.142 0.330 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.224 0.252 0.707 0.126 0.254 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.327 0.328 0.869 0.157 0.343 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.114 0.123 0.410 0.046 0.152 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.092 0.131 0.431 0.038 0.186 0.000 nan 275.0 275.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.125 0.246 0.694 0.080 0.332 0.000 0.000 275.0 275.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.290 0.271 0.765 0.146 0.251 1.043 nan 275.0 275.0 "['0.001357971', '0.001173435', '0.035065338', '0.052255265', '0.001009703', '0.001173435', '0.001173435', '0.002327466', '0.002202151', '0.004432211', '0.002680694', '0.000937116', '0.022466160', '0.001116262', '0.001009703', '0.001750928', '0.022466160', '0.052255265', '0.002202151', '0.001037687', '0.000937116', '0.022466160', '0.022466160', '0.014232105', '0.001750928', '0.002078231', '0.001037687', '0.002078231', '0.002343857', '0.014232105', '0.002202151', '0.014232105', '0.001009703', '0.001750928', '0.052255265', '0.006233029', '0.001250358', '0.000967432', '0.001357971', '0.004432211', '0.001116262', '0.009220361', '0.002343857', '0.000896697', '0.014232105', '0.001250358', '0.000882591', '0.001072346', '0.006233029', '0.014232105', '0.035065338', '0.000914368', '0.001072346', '0.004432211', '0.072623372', '0.107948713', '0.009220361', '0.001515090', '0.002329965', '0.002680694', '0.001515090', '0.002343857', '0.014232105', '0.003334090', '0.002078231', '0.001750928', '0.014232105', '0.002078231', '0.002680694', '0.035065338', '0.002202151', '0.006233029', '0.000896697', '0.002078231', '0.000951113', '0.001750928', '0.006233029', '0.002343857', '0.001357971', '0.001515090', '0.003334090', '0.002343857', '0.001515090', '0.022466160', '0.107948713', '0.002329965', '0.001515090', '0.001037687', '0.002680694', '0.022466160', '0.000937116', '0.002329965', '0.035065338', '0.001250358', '0.001116262', '0.002680694', '0.001750928', '0.009220361', '0.003334090', '0.001116262']" 
1 PBkl View2 0.221 0.232 0.674 0.125 0.215 0.738 nan 275.0 275.0 "['0.024479531', '0.022435794', '0.001595100', '0.001595100', '0.015251784', '0.001929430', '0.001749558', '0.001442369', '0.001272463', '0.025946964', '0.001718313', '0.001929430', '0.001595100', '0.024479531', '0.001442369', '0.001272463', '0.001595100', '0.022435794', '0.001537614', '0.009741972', '0.001537614', '0.001929430', '0.001753570', '0.015251784', '0.001929430', '0.001595100', '0.028537787', '0.019495748', '0.022435794', '0.001708229', '0.001595100', '0.022435794', '0.019495748', '0.001757131', '0.001718313', '0.025946964', '0.015251784', '0.001537614', '0.025946964', '0.001537614', '0.015251784', '0.001633189', '0.004693151', '0.025946964', '0.001442369', '0.001633189', '0.001929430', '0.029071392', '0.001680299', '0.015251784', '0.027876632', '0.024479531', '0.019495748', '0.001757131', '0.001272463', '0.015251784', '0.024479531', '0.001733747', '0.001595100', '0.001929430', '0.001595100', '0.015251784', '0.001660188', '0.001718313', '0.022435794', '0.001708229', '0.029877298', '0.025946964', '0.001633189', '0.022435794', '0.001537614', '0.001680299', '0.015251784', '0.001442369', '0.001537614', '0.009741972', '0.015251784', '0.025946964', '0.001708229', '0.001442369', '0.015251784', '0.001929430', '0.001595100', '0.001595100', '0.001537614', '0.029877298', '0.001708229', '0.019495748', '0.001442369', '0.019495748', '0.029510265', '0.001929430', '0.001595100', '0.022435794', '0.001272463', '0.001733747', '0.001537614', '0.027876632', '0.001633189', '0.019495748']" 
1 PBkl View3 0.321 0.307 0.831 0.155 0.305 0.328 nan 275.0 275.0 "['0.018052917', '0.004420645', '0.003204523', '0.020613663', '0.012146372', '0.004079899', '0.012146372', '0.002925752', '0.002878156', '0.021847825', '0.009553372', '0.009553372', '0.014603019', '0.004420645', '0.002941279', '0.002866769', '0.022122083', '0.021518044', '0.003438618', '0.014603019', '0.018052917', '0.004079899', '0.019150054', '0.014603019', '0.022353338', '0.002903717', '0.012146372', '0.021115065', '0.002861157', '0.009553372', '0.003438618', '0.003093333', '0.012146372', '0.018052917', '0.019976888', '0.004420645', '0.003438618', '0.020613663', '0.016575329', '0.012146372', '0.002888850', '0.019150054', '0.002961677', '0.002895625', '0.002895625', '0.019150054', '0.002863809', '0.002961677', '0.002861157', '0.019976888', '0.003030047', '0.002925752', '0.004079899', '0.002903717', '0.003093333', '0.003093333', '0.003204523', '0.012146372', '0.009553372', '0.003030047', '0.002989610', '0.006908440', '0.002861157', '0.016575329', '0.016575329', '0.022353338', '0.004079899', '0.009553372', '0.004420645', '0.002895625', '0.012146372', '0.006908440', '0.016575329', '0.006908440', '0.019976888', '0.019976888', '0.004420645', '0.002903717', '0.002883100', '0.009553372', '0.016575329', '0.022122083', '0.003204523', '0.002873861', '0.022869378', '0.002961677', '0.022122083', '0.022353338', '0.002989610', '0.019150054', '0.003030047', '0.022550730', '0.002941279', '0.002989610', '0.002925752', '0.021847825', '0.014603019', '0.004079899', '0.002870097', '0.019150054']" 
1 PBkl View4 0.116 0.093 0.352 0.040 0.106 1.062 nan 275.0 275.0 "['0.001986003', '0.006081604', '0.001006119', '0.001069265', '0.001300476', '0.002690727', '0.002690727', '0.000986706', '0.009568466', '0.001300476', '0.003975061', '0.015360623', '0.001803337', '0.067589395', '0.009568466', '0.001815676', '0.001014687', '0.015360623', '0.001051306', '0.002690727', '0.001217288', '0.001803337', '0.001630455', '0.001803337', '0.001069265', '0.002690727', '0.001161271', '0.001815676', '0.037686232', '0.001986003', '0.009568466', '0.001121487', '0.002690727', '0.001036766', '0.067589395', '0.024556730', '0.001069265', '0.006081604', '0.002690727', '0.037686232', '0.015360623', '0.001430685', '0.001069265', '0.001217288', '0.053618859', '0.001300476', '0.067589395', '0.001630455', '0.001986003', '0.002690727', '0.053618859', '0.000973332', '0.024556730', '0.001803337', '0.001986003', '0.001091965', '0.001069265', '0.000981733', '0.006081604', '0.037686232', '0.001430685', '0.001815676', '0.001300476', '0.001630455', '0.003975061', '0.001430685', '0.001803337', '0.001986003', '0.084600128', '0.009568466', '0.015360623', '0.015360623', '0.001630455', '0.053618859', '0.001036766', '0.006081604', '0.001803337', '0.003975061', '0.067589395', '0.002690727', '0.009568466', '0.001006119', '0.001091965', '0.001986003', '0.001430685', '0.003975061', '0.024556730', '0.001430685', '0.000998746', '0.015360623', '0.009568466', '0.001300476', '0.001024760', '0.001630455', '0.001430685', '0.001014687', '0.001217288', '0.003975061', '0.003975061', '0.001161271']" 
