Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.599 0.752 1.000 0.596 0.779 0.000 nan 30000.0 30000.0 "['0.009637489', '0.010130978', '0.009559547', '0.009731826', '0.009999961', '0.009605553', '0.010017581', '0.009768652', '0.010132659', '0.009661254', '0.009530165', '0.009689501', '0.010248558', '0.010449839', '0.009780203', '0.010212254', '0.009871678', '0.010345057', '0.010858704', '0.010154630', '0.010187726', '0.009808048', '0.009823817', '0.010274476', '0.010209649', '0.010198027', '0.010223743', '0.010210429', '0.010007135', '0.010002440', '0.009749799', '0.009549087', '0.010067583', '0.009993697', '0.010291768', '0.010109889', '0.009688816', '0.010513997', '0.009881037', '0.010881854', '0.009694464', '0.010110784', '0.009756091', '0.009861261', '0.010286733', '0.010364091', '0.009818843', '0.009746399', '0.010382146', '0.009828633', '0.010618283', '0.009927610', '0.009904350', '0.009615116', '0.009754187', '0.010307712', '0.009461060', '0.010050356', '0.010283544', '0.009869389', '0.009663451', '0.009991203', '0.009746708', '0.010276078', '0.009597957', '0.009615731', '0.009758524', '0.009983731', '0.009719954', '0.009745197', '0.009923255', '0.010105994', '0.009943752', '0.010124108', '0.010135198', '0.009623943', '0.009788457', '0.009998506', '0.009916752', '0.010126301', '0.009796508', '0.009853431', '0.009995613', '0.010989518', '0.010273376', '0.010821992', '0.010383404', '0.010024922', '0.009461613', '0.009554544', '0.009869910', '0.010250282', '0.010371750', '0.009985331', '0.010268906', '0.010246564', '0.009470318', '0.009860910', '0.010138598', '0.009897484']" 
1 TND View2 0.265 0.498 1.000 0.327 0.584 0.001 nan 30000.0 30000.0 "['0.009872158', '0.009780751', '0.010039251', '0.009861062', '0.010441996', '0.009467241', '0.010722819', '0.010069774', '0.010728568', '0.010089683', '0.010185597', '0.009615952', '0.010132846', '0.009499056', '0.010501198', '0.010019016', '0.010365036', '0.009756703', '0.009655616', '0.010025842', '0.009204751', '0.010592063', '0.009696689', '0.010366300', '0.010707945', '0.009140198', '0.010217717', '0.010832773', '0.009343254', '0.009909538', '0.009618673', '0.009641735', '0.009279305', '0.010385168', '0.009499287', '0.010328000', '0.010036845', '0.008848780', '0.010056568', '0.009474378', '0.011011217', '0.010042878', '0.010328237', '0.010041121', '0.010695796', '0.010376308', '0.009763858', '0.009799155', '0.009989484', '0.010352720', '0.010088515', '0.008705328', '0.010175176', '0.010252912', '0.009524868', '0.009854937', '0.009683760', '0.010173544', '0.010301340', '0.009883402', '0.010224818', '0.010058813', '0.010101009', '0.009403711', '0.009700657', '0.010335526', '0.010402285', '0.010679750', '0.009284346', '0.010218755', '0.010454238', '0.010356190', '0.009660611', '0.009512996', '0.010234127', '0.010166623', '0.009816274', '0.010278464', '0.010151378', '0.010087623', '0.009861607', '0.009616179', '0.009334392', '0.010579165', '0.010460929', '0.009235200', '0.009250995', '0.010203855', '0.009866582', '0.009969377', '0.009161215', '0.009800434', '0.009386278', '0.010536698', '0.011055664', '0.010597584', '0.010735625', '0.009889936', '0.010110559', '0.010164747']" 
1 TND View3 0.255 0.550 1.000 0.361 0.664 0.002 nan 30000.0 30000.0 "['0.009342765', '0.010162379', '0.009720191', '0.009979648', '0.009273413', '0.009269257', '0.010153213', '0.009060383', '0.009623574', '0.010150108', '0.010915931', '0.009995819', '0.010442358', '0.009092361', '0.009200991', '0.009226521', '0.010048319', '0.010249002', '0.009925960', '0.009602243', '0.009894014', '0.010282272', '0.010266272', '0.010919505', '0.009163814', '0.010625248', '0.009540061', '0.010143450', '0.009105131', '0.009065269', '0.010099873', '0.010196101', '0.009832607', '0.010159715', '0.010980742', '0.009154872', '0.010067563', '0.010150731', '0.009211317', '0.010176797', '0.010385631', '0.010151504', '0.009972731', '0.010376045', '0.009060168', '0.010365605', '0.010472081', '0.009242629', '0.010160565', '0.011011559', '0.009899378', '0.010542735', '0.009890229', '0.010763195', '0.010153728', '0.010012181', '0.011013892', '0.011051853', '0.010155653', '0.009897999', '0.010998012', '0.009497364', '0.009061621', '0.010887900', '0.009329073', '0.010159290', '0.010309591', '0.009933423', '0.011050638', '0.009523016', '0.010760809', '0.009548631', '0.010150715', '0.010150889', '0.010012881', '0.009421619', '0.010692833', '0.009988289', '0.009905995', '0.009256314', '0.010077732', '0.009885334', '0.009402467', '0.011043511', '0.009134845', '0.009909529', '0.010135225', '0.009075374', '0.010550814', '0.009536671', '0.010125165', '0.010972487', '0.010404371', '0.009440155', '0.010991083', '0.010577269', '0.010208317', '0.009079444', '0.010126691', '0.009635435']" 
1 TND View4 0.136 0.380 0.860 0.205 0.493 0.002 nan 30000.0 30000.0 "['0.009489427', '0.010760383', '0.009734387', '0.010034495', '0.009808228', '0.007787880', '0.010682398', '0.010256857', '0.010360555', '0.010570320', '0.009809951', '0.010137661', '0.010359501', '0.009940095', '0.010126411', '0.009849999', '0.010833881', '0.009749137', '0.011028326', '0.009850522', '0.010521978', '0.009434569', '0.008405637', '0.010174810', '0.010433045', '0.009694434', '0.009850288', '0.009888255', '0.010583452', '0.009817353', '0.011931707', '0.010391110', '0.010434093', '0.010888890', '0.009269145', '0.010732816', '0.010539454', '0.009670452', '0.009545933', '0.009040403', '0.010388839', '0.009166869', '0.009510636', '0.010169325', '0.009584189', '0.009414036', '0.010887181', '0.010722943', '0.010201506', '0.009945199', '0.009573224', '0.010215055', '0.009071319', '0.009736544', '0.010038397', '0.009740059', '0.009437378', '0.009605044', '0.009630045', '0.009985820', '0.010848260', '0.009657813', '0.010410957', '0.010418868', '0.009911469', '0.010081090', '0.010816505', '0.009434561', '0.010112541', '0.010124722', '0.010193658', '0.010690100', '0.010031830', '0.009524968', '0.009557825', '0.010044188', '0.009828459', '0.010577252', '0.010674085', '0.009798206', '0.009724417', '0.009463220', '0.009948350', '0.009436605', '0.009914381', '0.007843392', '0.010980522', '0.009984564', '0.010411764', '0.009533059', '0.010210175', '0.010495912', '0.011730597', '0.009273782', '0.010536890', '0.009984749', '0.009097044', '0.009703998', '0.009057756', '0.010489678']" 
1 TND View5 0.344 0.513 1.000 0.355 0.560 0.000 nan 30000.0 30000.0 "['0.010108906', '0.009950889', '0.009954611', '0.010063770', '0.009894940', '0.009765681', '0.009909830', '0.009781940', '0.009692571', '0.009919694', '0.010179454', '0.010208847', '0.009948830', '0.010441589', '0.010251258', '0.010146728', '0.010015161', '0.009653610', '0.010174531', '0.009959958', '0.010251354', '0.010036378', '0.010118533', '0.010089824', '0.010088292', '0.009966739', '0.010048859', '0.010034307', '0.010148098', '0.010182000', '0.009695704', '0.010388977', '0.009750957', '0.010400007', '0.009450286', '0.010011919', '0.009783652', '0.010105386', '0.010399690', '0.010282902', '0.010542620', '0.009869872', '0.009790826', '0.009769550', '0.009788754', '0.009910934', '0.010118581', '0.009599997', '0.009816647', '0.009963932', '0.010023942', '0.009861685', '0.009798557', '0.010088435', '0.010079407', '0.010050722', '0.010441808', '0.010217847', '0.010049180', '0.009966496', '0.010155190', '0.009829970', '0.009742923', '0.010013216', '0.009888715', '0.010429955', '0.010070082', '0.009850113', '0.009780225', '0.009914233', '0.009871308', '0.009870609', '0.010042671', '0.010073000', '0.010011462', '0.010019674', '0.009951772', '0.009622472', '0.010051168', '0.010072113', '0.010019190', '0.009727228', '0.009797131', '0.010042987', '0.009874458', '0.009617222', '0.009777000', '0.009933143', '0.010028879', '0.009784298', '0.010314170', '0.010045236', '0.010189552', '0.009832711', '0.010069991', '0.009971768', '0.009740614', '0.010138500', '0.009957306', '0.010871294']" 
1 TND View6 0.679 0.686 1.000 0.609 0.428 0.000 nan 30000.0 30000.0 "['0.009887989', '0.010351915', '0.009948109', '0.010064635', '0.009840423', '0.009901905', '0.010123821', '0.009657266', '0.009778398', '0.010131418', '0.009854136', '0.010305703', '0.009861326', '0.009615115', '0.009892887', '0.010271121', '0.009686796', '0.010122929', '0.009851797', '0.010366556', '0.010040214', '0.009686699', '0.010139886', '0.010122489', '0.009990146', '0.009878766', '0.009862537', '0.010176320', '0.010132703', '0.009849443', '0.010037928', '0.009809759', '0.009858345', '0.010134693', '0.010127824', '0.009885592', '0.010100916', '0.009851834', '0.010134147', '0.009860658', '0.009837711', '0.010132729', '0.009891235', '0.009850451', '0.009859799', '0.009691266', '0.010203949', '0.009613372', '0.010147834', '0.010128482', '0.010125875', '0.009944582', '0.010372310', '0.009998211', '0.010140855', '0.010124365', '0.010094519', '0.010121267', '0.010140894', '0.010136079', '0.009623292', '0.009943866', '0.010133549', '0.010123767', '0.009926890', '0.009849515', '0.010140820', '0.009823945', '0.010121119', '0.010315900', '0.010248896', '0.009821303', '0.009844841', '0.009963771', '0.010125534', '0.010136160', '0.010112451', '0.010103959', '0.009932995', '0.010121700', '0.009626500', '0.010128299', '0.009874975', '0.010136813', '0.010379221', '0.009855273', '0.009982061', '0.009854842', '0.009862810', '0.009922073', '0.010334180', '0.009851197', '0.009855237', '0.009833213', '0.010112080', '0.009804395', '0.010126051', '0.010357535', '0.009765812', '0.010172220']" 
1 TND Concatenated 0.147 0.401 0.943 0.225 0.516 0.003 nan 30000.0 30000.0 "['0.010501005', '0.009174598', '0.010253648', '0.009860613', '0.011038479', '0.010439197', '0.009726774', '0.009467233', '0.010284111', '0.009589083', '0.011158306', '0.010764304', '0.009158934', '0.011034376', '0.011026077', '0.009131444', '0.011102734', '0.009236636', '0.008845967', '0.010292268', '0.010504563', '0.009968363', '0.010011643', '0.011221480', '0.009720718', '0.009701628', '0.009040606', '0.009209232', '0.009147719', '0.008566678', '0.009666421', '0.010793828', '0.011133557', '0.010035506', '0.010715024', '0.009645450', '0.010597226', '0.009760860', '0.010565100', '0.009658895', '0.009821830', '0.011143486', '0.010001989', '0.008525759', '0.010483783', '0.009684518', '0.010375548', '0.009587605', '0.010862332', '0.010608900', '0.011039618', '0.009679470', '0.010098091', '0.009412976', '0.010676714', '0.010345753', '0.009885895', '0.008866378', '0.009757604', '0.009790707', '0.009502877', '0.010249466', '0.010389158', '0.009152983', '0.009791749', '0.009171220', '0.008112126', '0.010482258', '0.009427654', '0.009158784', '0.010969787', '0.010368496', '0.010867365', '0.010302943', '0.009995861', '0.009459068', '0.009631064', '0.010050636', '0.009126354', '0.009391653', '0.009701791', '0.010475527', '0.009174137', '0.008522756', '0.009147297', '0.009152144', '0.010212270', '0.011024779', '0.009953951', '0.011001793', '0.010513026', '0.010383370', '0.010386314', '0.009959966', '0.010454197', '0.009886025', '0.011189100', '0.009668219', '0.010077302', '0.011115236']" 
1 TND Multiview 0.133 0.527 1.000 0.331 0.674 0.230 0.039 30000.0 30000.0 "[['0.006415797', '0.022470308', '0.003654399', '0.005473871', '0.005244988', '0.003724904', '0.022866933', '0.006993237', '0.011235598', '0.004591246', '0.004511605', '0.007423134', '0.014913763', '0.007534567', '0.003510165', '0.018282445', '0.006115373', '0.007249447', '0.023625800', '0.007020882', '0.019084467', '0.005588996', '0.006013058', '0.021385986', '0.018000424', '0.007329019', '0.014953884', '0.018025476', '0.013561430', '0.008464668', '0.004198265', '0.004052509', '0.015646160', '0.013642863', '0.010365511', '0.008679452', '0.003826901', '0.016948517', '0.005714021', '0.023770832', '0.004388742', '0.009759463', '0.007378897', '0.007833789', '0.010801854', '0.018218784', '0.007241241', '0.010418773', '0.012973472', '0.008675803', '0.015805390', '0.008129044', '0.010545668', '0.006192007', '0.005704736', '0.011545938', '0.005509715', '0.016986495', '0.014091701', '0.008264034', '0.004231899', '0.008212057', '0.008854222', '0.008820700', '0.006975405', '0.006499480', '0.004547691', '0.008121958', '0.005602725', '0.008052104', '0.008692228', '0.011544164', '0.008455243', '0.016564570', '0.007856737', '0.007990121', '0.004114024', '0.010174659', '0.009041871', '0.008713245', '0.009191236', '0.004188808', '0.011336627', '0.015701769', '0.014282772', '0.011437661', '0.012155562', '0.010647813', '0.004207947', '0.004663501', '0.009633384', '0.015046285', '0.009211955', '0.011479580', '0.016031772', '0.010420152', '0.007248124', '0.009270791', '0.008592934', '0.009609723'], ['0.007231737', '0.005545611', '0.007363400', '0.009021025', '0.028731830', '0.004743217', '0.005920860', '0.008881327', '0.008818530', '0.005600434', '0.009249509', '0.012997302', '0.004297799', '0.006890726', '0.017526334', '0.007713663', '0.008284496', '0.016811606', '0.004369969', '0.014549208', '0.009103385', '0.020028953', '0.006192350', '0.009862811', '0.005402010', '0.005774145', '0.010040109', '0.010670628', '0.012964528', '0.008410266', '0.019527283', '0.007317621', '0.005775509', '0.011160725', '0.017184071', '0.022802245', '0.004223469', '0.007792718', '0.006497977', '0.004594655', '0.016981179', '0.007630943', '0.018485991', '0.008147057', '0.005560917', '0.007731165', '0.024387633', '0.007149220', '0.008093168', '0.008681793', '0.007712163', '0.023544477', '0.004730022', '0.013989916', '0.011119942', '0.004753451', '0.007593740', '0.009853547', '0.005892598', '0.008035791', '0.004848810', '0.005787640', '0.007036755', '0.007262233', '0.021082427', '0.024552897', '0.005402824', '0.006049049', '0.015044839', '0.006719509', '0.005416805', '0.008311316', '0.011303931', '0.004601649', '0.004711883', '0.011933548', '0.004765304', '0.009657229', '0.006506293', '0.010859436', '0.018297393', '0.005197905', '0.019386619', '0.010584524', '0.010534219', '0.007621430', '0.006247021', '0.011700324', '0.005119585', '0.009860349', '0.017018884', '0.005040328', '0.005674012', '0.007843723', '0.018717181', '0.007962962', '0.014661209', '0.010264753', '0.008459053', '0.008005427'], ['0.008425128', '0.006783561', '0.008082769', '0.007388079', '0.007194038', '0.016601458', '0.007026421', '0.016186723', '0.009952012', '0.004235735', '0.009566528', '0.007795626', '0.004686399', '0.004336908', '0.004189736', '0.006055255', '0.005517038', '0.009854218', '0.013356258', '0.008256739', '0.008263590', '0.010992396', '0.006152503', '0.008246265', '0.013217862', '0.021219637', '0.008415918', '0.004352881', '0.004776185', '0.012088348', '0.013128520', '0.009871136', '0.006496022', '0.005166478', '0.008150148', '0.004934994', '0.010868715', '0.005769082', '0.024538832', '0.011414560', '0.019677216', '0.005375637', '0.004718408', '0.007282790', '0.004631872', '0.007694818', '0.006811976', '0.006392788', '0.008202550', '0.019831231', '0.008120173', '0.004879032', '0.008525031', '0.018320004', '0.019192565', '0.008468364', '0.007642536', '0.004815300', '0.016980294', '0.007622770', '0.009134194', '0.016832497', '0.008017526', '0.016487146', '0.005832439', '0.004537840', '0.018171536', '0.006728164', '0.021710830', '0.018509362', '0.014075846', '0.007152449', '0.005280789', '0.021581225', '0.004836961', '0.015259780', '0.008786732', '0.006896445', '0.022394937', '0.018079465', '0.004161414', '0.011457393', '0.004681912', '0.014933149', '0.014562310', '0.005749061', '0.005769153', '0.012730291', '0.012839503', '0.005032000', '0.005690773', '0.006479259', '0.013348051', '0.025174826', '0.004525127', '0.008352213', '0.005561840', '0.010185063', '0.011233115', '0.008487318'], ['0.005122499', '0.005673624', '0.018983843', '0.016855605', '0.006430320', '0.013522251', '0.006171714', '0.006770413', '0.007963796', '0.021310361', '0.011706422', '0.007012501', '0.019577600', '0.020954486', '0.017743060', '0.007092761', '0.008954942', '0.007967890', '0.004771456', '0.011032962', '0.003411060', '0.003814214', '0.013425474', '0.003261473', '0.004053321', '0.006657661', '0.005861825', '0.003164862', '0.003761053', '0.007443166', '0.006525381', '0.019555910', '0.004425315', '0.006986500', '0.006823381', '0.006594247', '0.016485395', '0.011412647', '0.007055645', '0.003696559', '0.003186651', '0.018754877', '0.006804003', '0.018680669', '0.020274661', '0.007863365', '0.003510314', '0.007389312', '0.007873290', '0.003580865', '0.007309890', '0.006317561', '0.008684040', '0.003744959', '0.011355096', '0.019566195', '0.019444572', '0.005619868', '0.007777010', '0.005715424', '0.024173316', '0.012015785', '0.006719730', '0.019161701', '0.006832008', '0.004164732', '0.010711352', '0.014107813', '0.003151797', '0.004179284', '0.004421413', '0.007467774', '0.015119173', '0.003077749', '0.027987795', '0.005334267', '0.031532682', '0.005958414', '0.004057045', '0.004204664', '0.005688820', '0.020001426', '0.004043817', '0.010316820', '0.005513944', '0.020834293', '0.015161322', '0.003547849', '0.028245751', '0.014272164', '0.022566997', '0.017431691', '0.011670891', '0.003335988', '0.005477369', '0.018849021', '0.003407969', '0.003576947', '0.004205782', '0.003986482'], ['0.018280838', '0.008997054', '0.011720026', '0.009767631', '0.007695884', '0.011090368', '0.006435071', '0.008902622', '0.009507113', '0.013469920', '0.010929854', '0.010920419', '0.008049439', '0.010886499', '0.010003493', '0.007601874', '0.019125625', '0.010156562', '0.005638143', '0.009782070', '0.007352282', '0.008707020', '0.017576486', '0.004980750', '0.009647544', '0.009833185', '0.009006840', '0.012746631', '0.010395571', '0.012805512', '0.009287577', '0.009858285', '0.010416477', '0.008266008', '0.008968826', '0.008329779', '0.018812105', '0.009076817', '0.007396891', '0.008419396', '0.005257921', '0.007304802', '0.008497180', '0.008872868', '0.008847656', '0.008084608', '0.008031734', '0.008593470', '0.012497414', '0.008687666', '0.012404296', '0.008850376', '0.012206399', '0.007615267', '0.006258146', '0.010409030', '0.009594736', '0.005250681', '0.005966494', '0.009242065', '0.010160603', '0.007853516', '0.008302381', '0.005411016', '0.007936742', '0.013026218', '0.011590996', '0.013311123', '0.007322093', '0.006713759', '0.013888327', '0.011135077', '0.011934184', '0.008475745', '0.013720651', '0.008608718', '0.010191186', '0.016222429', '0.008628525', '0.010330788', '0.009218410', '0.009933608', '0.010833617', '0.006662133', '0.008068546', '0.009116802', '0.014763637', '0.005766955', '0.005226600', '0.021056382', '0.004381289', '0.005951876', '0.009093591', '0.007655874', '0.011960670', '0.005506816', '0.020624669', '0.018666424', '0.015361978', '0.012068701'], ['0.013915564', '0.009158516', '0.011325121', '0.010193435', '0.007266107', '0.011972848', '0.008457517', '0.010713561', '0.011656798', '0.011952961', '0.013691058', '0.011084292', '0.009387420', '0.011135214', '0.010799650', '0.010589315', '0.012021329', '0.009619806', '0.008752286', '0.009477030', '0.011339920', '0.010700012', '0.010411013', '0.011662770', '0.008410465', '0.010184710', '0.011728650', '0.010396145', '0.013414154', '0.011187308', '0.008683579', '0.010373513', '0.014077717', '0.012602561', '0.009500281', '0.008359654', '0.008341644', '0.008894929', '0.010257493', '0.008432612', '0.010845182', '0.010329300', '0.013059939', '0.007848831', '0.010155275', '0.009571204', '0.009729202', '0.016744366', '0.010528838', '0.010086627', '0.009468619', '0.009201731', '0.014358549', '0.008936498', '0.008697886', '0.005089566', '0.009024915', '0.015500262', '0.008489164', '0.017685875', '0.008611880', '0.008303879', '0.017338363', '0.004945469', '0.009319674', '0.008272357', '0.009760682', '0.010100914', '0.008011626', '0.013451044', '0.012191336', '0.012536222', '0.008926061', '0.006225430', '0.004196048', '0.010412021', '0.005041007', '0.009642080', '0.008464963', '0.007948737', '0.011605053', '0.009938037', '0.010312711', '0.005979925', '0.006455001', '0.007344539', '0.007399089', '0.015064491', '0.007805954', '0.007197987', '0.004319482', '0.009760171', '0.010888326', '0.006723139', '0.005129830', '0.008852125', '0.009942450', '0.007175162', '0.011596954', '0.015328976']]" "['0.127925962', '0.178287253', '0.165536121', '0.227071375', '0.172233820', '0.128945440']"
1 TND_inv View1 0.599 0.751 2.433 0.596 0.779 0.001 nan 30000.0 30000.0 "['0.009623220', '0.010158895', '0.009543465', '0.009717335', '0.010028610', '0.009590439', '0.010055606', '0.009752089', '0.010160123', '0.009647436', '0.009514337', '0.009675853', '0.010259708', '0.010480586', '0.009762747', '0.010225408', '0.009847410', '0.010356847', '0.010816504', '0.010176630', '0.010203634', '0.009788144', '0.009802489', '0.010285153', '0.010223032', '0.010212610', '0.010236038', '0.010223742', '0.010040211', '0.010032724', '0.009734456', '0.009532980', '0.010110733', '0.010017693', '0.010302413', '0.010143626', '0.009675169', '0.010542676', '0.009856694', '0.010835945', '0.009680794', '0.010144274', '0.009740378', '0.009837320', '0.010297368', '0.010377029', '0.009797957', '0.009731240', '0.010396894', '0.009806889', '0.010628866', '0.009907217', '0.009880958', '0.009600268', '0.009738589', '0.010318490', '0.009450790', '0.010094591', '0.010294180', '0.009845171', '0.009649662', '0.010013117', '0.009731533', '0.010286743', '0.009582635', '0.009600900', '0.009742656', '0.009998483', '0.009705857', '0.009730102', '0.009902119', '0.010140796', '0.009926952', '0.010153902', '0.010161988', '0.009609334', '0.009770310', '0.010026146', '0.009894668', '0.010155491', '0.009777652', '0.009829881', '0.010021118', '0.010935652', '0.010284061', '0.010786504', '0.010398312', '0.010065480', '0.009451271', '0.009538435', '0.009845677', '0.010261379', '0.010385350', '0.010001745', '0.010279636', '0.010257775', '0.009458905', '0.009836984', '0.010164497', '0.009873622']" 
1 TND_inv View2 0.265 0.498 1.353 0.327 0.584 0.001 nan 30000.0 30000.0 "['0.009865807', '0.009772273', '0.010053901', '0.009854120', '0.010446508', '0.009465927', '0.010716657', '0.010077293', '0.010721591', '0.010093655', '0.010185959', '0.009613934', '0.010133538', '0.009497911', '0.010505533', '0.010036608', '0.010364694', '0.009748782', '0.009652248', '0.010042715', '0.009205596', '0.010603731', '0.009691413', '0.010366045', '0.010703871', '0.009144526', '0.010218309', '0.010813818', '0.009343579', '0.009905629', '0.009616581', '0.009638906', '0.009281198', '0.010386535', '0.009498142', '0.010326329', '0.010051966', '0.008864951', '0.010067209', '0.009473099', '0.010988278', '0.010056765', '0.010326566', '0.010055385', '0.010693373', '0.010376845', '0.009755730', '0.009790557', '0.010007064', '0.010351670', '0.010092650', '0.008684748', '0.010175437', '0.010252806', '0.009523822', '0.009847700', '0.009679118', '0.010173793', '0.010299845', '0.009877720', '0.010225356', '0.010068901', '0.010103656', '0.009402608', '0.009695183', '0.010333947', '0.010405526', '0.010679351', '0.009286177', '0.010219341', '0.010456938', '0.010355312', '0.009657034', '0.009511914', '0.010234522', '0.010166842', '0.009807822', '0.010277533', '0.010151666', '0.010091887', '0.009854690', '0.009614155', '0.009334985', '0.010593105', '0.010462745', '0.009236822', '0.009252895', '0.010204413', '0.009859925', '0.009970149', '0.009163150', '0.009791838', '0.009385472', '0.010550976', '0.011034257', '0.010608225', '0.010727658', '0.009884673', '0.010112393', '0.010164963']" 
