Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.025 0.076 0.007 0.037 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.052 0.137 0.025 0.053 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.021 0.065 0.005 0.032 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.039 0.108 0.011 0.056 0.000 0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.012 0.014 0.050 0.005 0.018 0.963 nan 3250.0 3250.0 "['0.000911158', '0.000698588', '0.000912441', '0.000832007', '0.013600100', '0.001707191', '0.034156226', '0.026323194', '0.030420771', '0.009094945', '0.005566389', '0.000915422', '0.004466408', '0.000901278', '0.000653642', '0.035866752', '0.017693967', '0.000849780', '0.024178896', '0.000798761', '0.011698574', '0.030420771', '0.016641915', '0.000885051', '0.037470222', '0.000698588', '0.003983113', '0.018759567', '0.013600100', '0.036681619', '0.007553282', '0.000769202', '0.005566389', '0.036681619', '0.029428579', '0.000926043', '0.000888859', '0.000832007', '0.000803720', '0.000719511', '0.023094995', '0.010795254', '0.000749936', '0.007553282', '0.000808415', '0.001200719', '0.000942064', '0.002465503', '0.000828543', '0.000876300', '0.010795254', '0.014591824', '0.000769202', '0.017693967', '0.003983113', '0.035024904', '0.000841481', '0.003144592', '0.000890056', '0.001707191', '0.011698574', '0.000775834', '0.015606824', '0.039682500', '0.008303293', '0.010795254', '0.029428579', '0.000787963', '0.000746668', '0.023094995', '0.000849780', '0.000801562', '0.001513831', '0.018759567', '0.003542995', '0.002465503', '0.000644730', '0.024178896', '0.028411850', '0.027376035', '0.000675912', '0.025256531', '0.000872984', '0.000709335', '0.000644730', '0.001345909', '0.000928535', '0.014591824', '0.000664445', '0.000914267', '0.020919053', '0.022006461', '0.009094945', '0.000916534', '0.006184044', '0.000913670', '0.000969051', '0.014591824', '0.023094995', '0.000926416']" 
1 PBkl View2 0.015 0.032 0.094 0.014 0.035 1.785 nan 3250.0 3250.0 "['0.000565827', '0.000608601', '0.000449333', '0.003853491', '0.000492080', '0.000450319', '0.002790216', '0.000472151', '0.000449333', '0.005404896', '0.000492080', '0.065385371', '0.008391166', '0.000538304', '0.007024925', '0.022062119', '0.000559963', '0.000524382', '0.000454542', '0.098021321', '0.000460110', '0.000521348', '0.001111879', '0.000544350', '0.000561685', '0.000453147', '0.000492080', '0.060213730', '0.003020022', '0.000480858', '0.000541611', '0.000503045', '0.000449333', '0.000585622', '0.000772984', '0.000454542', '0.000449333', '0.000469145', '0.003272246', '0.000570931', '0.000478018', '0.000531238', '0.025913138', '0.000564343', '0.017106440', '0.000469145', '0.000450319', '0.000571433', '0.004960021', '0.003549212', '0.000924353', '0.000538304', '0.000568997', '0.049706191', '0.000541611', '0.000507181', '0.000478018', '0.000500875', '0.000466116', '0.001777974', '0.002580736', '0.047128752', '0.000582466', '0.000466116', '0.004555614', '0.002389692', '0.000454542', '0.000472151', '0.000533721', '0.022062119', '0.000533721', '0.000496325', '0.000540422', '0.000449333', '0.010979057', '0.000528611', '0.000522888', '0.000449333', '0.000505146', '0.000453147', '0.099009469', '0.004960021', '0.091484994', '0.039574340', '0.000449839', '0.022062119', '0.000556196', '0.008391166', '0.013131045', '0.065385371', '0.002056219', '0.003020022', '0.000466116', '0.052309237', '0.000478018', '0.070199423', '0.000483626', '0.000575012', '0.004555614', '0.018646983']" 
1 PBkl Concatenated 0.001 0.007 0.029 0.001 0.011 1.431 nan 3250.0 3250.0 "['0.000367904', '0.000391585', '0.005517513', '0.048206750', '0.000420940', '0.010130018', '0.000427513', '0.000409456', '0.001984462', '0.000377956', '0.008980726', '0.001621592', '0.000427358', '0.007953210', '0.000415059', '0.048206750', '0.000408432', '0.021761470', '0.000420925', '0.006230826', '0.055303782', '0.001118943', '0.035338994', '0.003433455', '0.000345287', '0.000373202', '0.000382217', '0.026079040', '0.000383536', '0.014358233', '0.000406797', '0.001621592', '0.005517513', '0.026079040', '0.000609136', '0.035338994', '0.000405636', '0.000398765', '0.000651454', '0.000373202', '0.030675450', '0.000398765', '0.002738250', '0.012816390', '0.054523423', '0.000424146', '0.028351614', '0.001621592', '0.000342595', '0.000423732', '0.000409949', '0.000417157', '0.000371500', '0.004890097', '0.000390550', '0.011407303', '0.002738250', '0.000353502', '0.006230826', '0.006230826', '0.012816390', '0.000392586', '0.002203858', '0.002453617', '0.000357846', '0.000750226', '0.000429480', '0.000420146', '0.010130018', '0.000345287', '0.000428818', '0.033019051', '0.045246135', '0.006230826', '0.037586696', '0.002738250', '0.000872919', '0.002738250', '0.052762304', '0.000377956', '0.002203858', '0.000364056', '0.043555520', '0.017827487', '0.000400301', '0.010130018', '0.023877831', '0.000808154', '0.053678744', '0.046792816', '0.010130018', '0.000750226', '0.001471764', '0.000428113', '0.023877831', '0.003433455', '0.000343742', '0.002738250', '0.000434429', '0.005517513']" 
1 PBkl Multiview 0.009 0.013 0.051 0.004 0.018 2.449 2.201 3250.0 3250.0 "[['0.000403804', '0.000498758', '0.000403493', '0.000427686', '0.004485829', '0.000660828', '0.057116035', '0.029754287', '0.045204379', '0.002297952', '0.001363524', '0.000402781', '0.001145884', '0.000406268', '0.000542961', '0.060816016', '0.008492554', '0.000421446', '0.022677504', '0.000440962', '0.003369279', '0.045204379', '0.007192180', '0.000410616', '0.063550808', '0.000498758', '0.001057151', '0.010053319', '0.004485829', '0.062281650', '0.001834822', '0.000454789', '0.001363524', '0.062281650', '0.041342814', '0.000400338', '0.000409562', '0.000427686', '0.000438839', '0.000483683', '0.019496387', '0.002947422', '0.000524066', '0.001834822', '0.000436878', '0.000568381', '0.000396926', '0.000793650', '0.000428968', '0.000413121', '0.002947422', '0.005222809', '0.000454789', '0.008492554', '0.001057151', '0.059111156', '0.000424290', '0.000909946', '0.000409235', '0.000660828', '0.003369279', '0.000451500', '0.006114233', '0.066484705', '0.002047464', '0.002947422', '0.041342814', '0.000445771', '0.000466885', '0.019496387', '0.000421446', '0.000522253', '0.000625629', '0.010053319', '0.000979046', '0.000793650', '0.000557245', '0.022677504', '0.037412252', '0.033532254', '0.000518177', '0.026117645', '0.000414101', '0.000490751', '0.000557245', '0.000594743', '0.000399785', '0.005222809', '0.000529868', '0.000403056', '0.014096705', '0.016626380', '0.002297952', '0.000402518', '0.001497726', '0.000403197', '0.000531421', '0.005222809', '0.019496387', '0.000400255'], ['0.025053037', '0.019844122', '0.015183453', '0.037570443', '0.001339367', '0.000949928', '0.013384356', '0.020949481', '0.001401188', '0.030213740', '0.001316282', '0.001286212', '0.001401188', '0.004950201', '0.001389212', '0.012785953', '0.029827179', '0.028621811', '0.001360731', '0.002127897', '0.001095650', '0.027778979', '0.002749108', '0.015780848', '0.034906883', '0.023067301', '0.001157898', '0.024569232', '0.015183453', '0.001157898', '0.022549955', '0.006232188', '0.001262527', '0.001258637', '0.001292019', '0.001063683', '0.041133277', '0.001101468', '0.028204445', '0.000902905', '0.020400437', '0.001266275', '0.001325696', '0.001444417', '0.001390872', '0.001286212', '0.030213740', '0.001095650', '0.001269894', '0.001663492', '0.001266275', '0.003869986', '0.000905044', '0.001157898', '0.008215547', '0.001408102', '0.001326076', '0.001258637', '0.002315992', '0.001266275', '0.000905044', '0.001142925', '0.001112710', '0.001076997', '0.001266275', '0.000985467', '0.001101468', '0.001133396', '0.010432934', '0.031686846', '0.001063683', '0.005355869', '0.012190240', '0.001318346', '0.001391410', '0.001101468', '0.005355869', '0.001325696', '0.018134790', '0.035758797', '0.027345425', '0.001314156', '0.001663492', '0.004206965', '0.040765870', '0.045349631', '0.001266275', '0.014584245', '0.001157898', '0.042000834', '0.001283164', '0.019844122', '0.030592758', '0.001076997', '0.001320353', '0.001957237', '0.001095650', '0.001019059', '0.027778979', '0.012785953']]" "['0.971516430', '0.028483583']"
1 PBkl_inv View1 0.009 0.013 0.046 0.005 0.016 1.496 nan 3250.0 3250.0 "['0.000433783', '0.000362505', '0.000434341', '0.000402406', '0.007132047', '0.000743118', '0.049172688', '0.030217700', '0.040920150', '0.003646153', '0.001980117', '0.000435643', '0.001586455', '0.000429545', '0.000353866', '0.052230828', '0.012259783', '0.000408949', '0.024933636', '0.000390925', '0.005429008', '0.040920150', '0.010732539', '0.000422787', '0.054742094', '0.000362505', '0.001427186', '0.013962332', '0.007132047', '0.053547505', '0.002830199', '0.000381556', '0.001980117', '0.053547505', '0.038381405', '0.000440351', '0.000424350', '0.000402406', '0.000392575', '0.000367612', '0.022449914', '0.004745056', '0.000416238', '0.002830199', '0.000394156', '0.000584769', '0.000447660', '0.000965578', '0.000401164', '0.000419249', '0.004745056', '0.008179331', '0.000381556', '0.012259783', '0.001427186', '0.050778143', '0.000405859', '0.001166497', '0.000424844', '0.000743118', '0.005429008', '0.000383593', '0.009375526', '0.057731953', '0.003207876', '0.004745056', '0.038381405', '0.000387411', '0.000374940', '0.022449914', '0.000408949', '0.000436320', '0.000684531', '0.013962332', '0.001288177', '0.000965578', '0.000353121', '0.024933636', '0.035706621', '0.032961931', '0.000357612', '0.027530218', '0.000417926', '0.000365063', '0.000353121', '0.000632018', '0.000441471', '0.008179331', '0.000355494', '0.000435137', '0.017888488', '0.020096309', '0.003646153', '0.000436131', '0.002223297', '0.000434876', '0.000503452', '0.008179331', '0.022449914', '0.000440517']" 
1 PBkl_inv View2 0.015 0.032 0.094 0.014 0.035 1.812 nan 3250.0 3250.0 "['0.000550599', '0.000578622', '0.000423586', '0.003824108', '0.000464208', '0.000425185', '0.002760890', '0.000450352', '0.000423586', '0.005388570', '0.000464208', '0.065667674', '0.008418014', '0.000521381', '0.007030583', '0.022286881', '0.000544374', '0.000506574', '0.000430466', '0.097222373', '0.000436921', '0.000503344', '0.001091834', '0.000527803', '0.000546202', '0.000425833', '0.000464208', '0.060533438', '0.002989860', '0.000459874', '0.000513077', '0.000483802', '0.000423586', '0.000571590', '0.000746396', '0.000430466', '0.000423586', '0.000447036', '0.003241722', '0.000541102', '0.000456780', '0.000513869', '0.026178168', '0.000549025', '0.017267792', '0.000447036', '0.000425185', '0.000556537', '0.004938831', '0.003518904', '0.000901403', '0.000521381', '0.000553963', '0.050037187', '0.000513077', '0.000488229', '0.000456780', '0.000481476', '0.000443672', '0.001756725', '0.002552572', '0.047461670', '0.000568241', '0.000443672', '0.004530688', '0.002362907', '0.000430466', '0.000450352', '0.000516510', '0.022286881', '0.000516510', '0.000476588', '0.000523631', '0.000423586', '0.011047604', '0.000511076', '0.000504983', '0.000423586', '0.000486052', '0.000425833', '0.098174304', '0.004938831', '0.090932205', '0.039907791', '0.000423390', '0.022286881', '0.000540378', '0.008418014', '0.013233619', '0.065667674', '0.002032379', '0.002989860', '0.000443672', '0.052639112', '0.000456780', '0.070398614', '0.000462881', '0.000560334', '0.004530688', '0.018829314']" 
