Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.223 0.047 0.008 0.007 nan 12000.0 12000.0 "['0.010787127', '0.010933039', '0.010883001', '0.008658204', '0.008639592', '0.011302906', '0.011243558', '0.010848901', '0.010909336', '0.010773619', '0.008803015', '0.008849454', '0.011074306', '0.010917576', '0.008720306', '0.008709676', '0.011005499', '0.011008400', '0.008714332', '0.010869943', '0.011272160', '0.010810018', '0.010942185', '0.008708898', '0.011285221', '0.011248910', '0.011210548', '0.008720120', '0.008742095', '0.011326938', '0.010997786', '0.011273370', '0.010077751', '0.010774811', '0.011294276', '0.010775808', '0.011315191', '0.008750304', '0.008837767', '0.008734654', '0.010914809', '0.011067241', '0.008758076', '0.010778164', '0.008620010', '0.008600920', '0.010845448', '0.010886045', '0.008798123', '0.010884914', '0.011330917', '0.008708324', '0.010856873', '0.008729456', '0.010842842', '0.011028053', '0.010998558', '0.008688951', '0.010611817', '0.008739029', '0.008756613', '0.010907987', '0.011041352', '0.008758476', '0.008708182', '0.008734521', '0.008719683', '0.010886199', '0.008720347', '0.010887473', '0.008757952', '0.011078941', '0.011107806', '0.010834877', '0.008755571', '0.008740962', '0.011154794', '0.008708368', '0.008708379', '0.008575305', '0.011305352', '0.010853989', '0.008750567', '0.008754818', '0.008752967', '0.008802605', '0.011343204', '0.008758457', '0.010786791', '0.008719900', '0.011307344', '0.008752522', '0.008741900', '0.008758309', '0.008757601', '0.008748190', '0.010873608', '0.011240629', '0.011028829', '0.010979461']" 
1 TND View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009914057', '0.010097001', '0.010069750', '0.010134480', '0.009867421', '0.009997352', '0.009989381', '0.010135090', '0.009714601', '0.009866900', '0.009733757', '0.010095075', '0.009980250', '0.010180006', '0.010128154', '0.009827598', '0.009985430', '0.010046748', '0.009717147', '0.009937699', '0.009939232', '0.009991509', '0.009945792', '0.010001634', '0.010081875', '0.009841642', '0.010201535', '0.009939424', '0.009751493', '0.009927456', '0.010097856', '0.010061929', '0.010044920', '0.010009291', '0.009739171', '0.010023931', '0.009921653', '0.009736125', '0.009978187', '0.010105497', '0.009871780', '0.010249590', '0.009902183', '0.010313347', '0.010151211', '0.010142983', '0.009841982', '0.010192375', '0.009760753', '0.009985256', '0.009907457', '0.009951646', '0.009970617', '0.009998164', '0.009965155', '0.009881265', '0.009982171', '0.010102748', '0.009985222', '0.010100413', '0.010094646', '0.010222646', '0.010247829', '0.010055390', '0.009905634', '0.009976953', '0.009946958', '0.009838925', '0.010180977', '0.009915901', '0.009934455', '0.010205699', '0.010224480', '0.009945210', '0.009946958', '0.010188527', '0.009955979', '0.010074403', '0.010196969', '0.010102111', '0.009928399', '0.009858934', '0.009861525', '0.009882854', '0.009985638', '0.010107394', '0.010205321', '0.009710358', '0.010141974', '0.009793584', '0.010167873', '0.010019519', '0.009877740', '0.009940768', '0.009796426', '0.010201915', '0.010000139', '0.010342844', '0.010189105', '0.009812649']" 
1 TND View3 0.058 0.052 0.223 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009914579', '0.010024605', '0.010069623', '0.009981791', '0.010171119', '0.009797203', '0.009804805', '0.010172572', '0.010002644', '0.010129442', '0.010058768', '0.009961521', '0.009811302', '0.010046006', '0.009979748', '0.010030817', '0.009713754', '0.009920975', '0.010193082', '0.009919588', '0.010056080', '0.010194817', '0.010018548', '0.010078472', '0.009923582', '0.009904995', '0.010196554', '0.010084262', '0.009899908', '0.010131724', '0.010226695', '0.009859469', '0.010029219', '0.009962799', '0.009975299', '0.010107982', '0.010196868', '0.009969763', '0.009839860', '0.009946532', '0.009953001', '0.010090387', '0.010078097', '0.009944743', '0.009846454', '0.009911314', '0.010086123', '0.010266526', '0.009868804', '0.009793003', '0.010122186', '0.010222710', '0.009700805', '0.009976780', '0.010248132', '0.010139554', '0.009897884', '0.009944208', '0.009886676', '0.009808518', '0.009835952', '0.010081091', '0.010152505', '0.009923060', '0.009890004', '0.010213899', '0.009845509', '0.010018141', '0.010015910', '0.010019155', '0.010091128', '0.009883033', '0.010111964', '0.010246881', '0.010058385', '0.009942248', '0.009936745', '0.009986804', '0.009991008', '0.010087607', '0.009926024', '0.009929174', '0.009944387', '0.009922713', '0.009900246', '0.009858190', '0.009854365', '0.010127327', '0.010106348', '0.010047371', '0.010090757', '0.010011239', '0.010059726', '0.009932159', '0.009817177', '0.009886510', '0.010013270', '0.009868156', '0.010118258', '0.010162316']" 
1 TND View4 0.058 0.053 0.220 0.047 0.012 0.000 nan 12000.0 12000.0 "['0.010152192', '0.010222450', '0.009966350', '0.010053377', '0.009701722', '0.010096441', '0.009923303', '0.009853476', '0.009760421', '0.010218192', '0.009947895', '0.009962136', '0.010224589', '0.010103425', '0.010100711', '0.009877184', '0.010063867', '0.010068950', '0.009994575', '0.009803395', '0.009819255', '0.009880861', '0.009961371', '0.010095238', '0.010189417', '0.010263913', '0.010041920', '0.010250209', '0.009856184', '0.009905076', '0.009993763', '0.009814621', '0.009850106', '0.009688914', '0.009878583', '0.009965199', '0.010140257', '0.010067502', '0.010128180', '0.009994865', '0.009953757', '0.010193762', '0.010047774', '0.010144115', '0.010075242', '0.010053748', '0.010109641', '0.010442133', '0.010052075', '0.009782257', '0.009799166', '0.009941879', '0.009721525', '0.010166517', '0.010039064', '0.010180197', '0.009774867', '0.010056711', '0.009648034', '0.009981020', '0.010090050', '0.009990646', '0.010092825', '0.010168195', '0.010075599', '0.010262919', '0.010196323', '0.009896629', '0.009913054', '0.010150894', '0.009910145', '0.009805281', '0.010017975', '0.010154630', '0.009926438', '0.010056527', '0.010272638', '0.010085335', '0.010023136', '0.009964624', '0.009878409', '0.009930322', '0.009830410', '0.009930879', '0.010068950', '0.010106459', '0.010012577', '0.010078449', '0.010047774', '0.009822148', '0.009807645', '0.009896808', '0.010108639', '0.010292355', '0.009808119', '0.009675322', '0.009640896', '0.010022938', '0.009870577', '0.010072913']" 
1 TND View5 0.058 0.052 0.212 0.045 0.014 0.000 nan 12000.0 12000.0 "['0.009897813', '0.010003173', '0.010008190', '0.010204389', '0.009893354', '0.009792782', '0.010065118', '0.009992181', '0.009905907', '0.010142858', '0.009919127', '0.009960203', '0.010011830', '0.009925826', '0.010072378', '0.010326909', '0.010138685', '0.009884867', '0.010046011', '0.009978974', '0.009924996', '0.010150426', '0.010060010', '0.010109982', '0.010159697', '0.010096218', '0.009928472', '0.010021838', '0.009984361', '0.010018815', '0.010204623', '0.009854848', '0.010034674', '0.009850652', '0.009908688', '0.009935971', '0.010107599', '0.009934356', '0.010095843', '0.009973051', '0.010098677', '0.010037309', '0.010070735', '0.010056704', '0.009905035', '0.010003926', '0.010165418', '0.010203684', '0.010020423', '0.010091570', '0.010037436', '0.010425887', '0.009907995', '0.010101165', '0.009828054', '0.010102128', '0.009932567', '0.009880845', '0.009924996', '0.010062929', '0.009766349', '0.010008386', '0.009885412', '0.010125795', '0.009760901', '0.009942047', '0.009935003', '0.009811828', '0.010246075', '0.009721057', '0.010179074', '0.009973619', '0.010033072', '0.009516748', '0.009946297', '0.009876244', '0.010076221', '0.009954169', '0.010004054', '0.010119737', '0.010007896', '0.009982852', '0.009864310', '0.009951568', '0.009658512', '0.010017969', '0.009981059', '0.010052898', '0.009930117', '0.010113196', '0.009993908', '0.009973193', '0.009979810', '0.010042372', '0.009788855', '0.010082065', '0.010067022', '0.010066862', '0.010273837', '0.009906430']" 
1 TND Concatenated 0.058 0.051 0.203 0.043 0.016 0.000 nan 12000.0 12000.0 "['0.010022777', '0.009841860', '0.009651556', '0.010079437', '0.009787251', '0.010733197', '0.010035454', '0.010029471', '0.010105532', '0.009738429', '0.009624972', '0.009926435', '0.010258343', '0.009628636', '0.009755942', '0.009705567', '0.010155194', '0.009660303', '0.009659944', '0.010028582', '0.009897065', '0.009965304', '0.010173853', '0.010000241', '0.010001131', '0.010052725', '0.010381534', '0.010038979', '0.010240769', '0.009643929', '0.009808818', '0.009852296', '0.009855432', '0.009873482', '0.009886983', '0.009838383', '0.010205134', '0.010557557', '0.010320351', '0.009872952', '0.009877194', '0.010009705', '0.009778947', '0.009769130', '0.009714226', '0.009813928', '0.009931349', '0.010187147', '0.009818318', '0.009758882', '0.010376511', '0.009850381', '0.009818142', '0.010213258', '0.009952121', '0.010198719', '0.010213603', '0.009892729', '0.009988377', '0.010204269', '0.009751159', '0.009994170', '0.009783829', '0.009912252', '0.009815685', '0.010247014', '0.010561301', '0.010135131', '0.010347548', '0.009964907', '0.010037439', '0.009856827', '0.010299638', '0.009988266', '0.010230363', '0.010189093', '0.010342930', '0.009664428', '0.009939933', '0.010063919', '0.010090782', '0.010101604', '0.009832293', '0.009653692', '0.009905445', '0.010258151', '0.010609864', '0.009909485', '0.010207209', '0.009680690', '0.010467310', '0.009641632', '0.010361175', '0.010108622', '0.009946098', '0.010129347', '0.009592037', '0.009997821', '0.010170556', '0.009947648']" 
1 TND Multiview 0.058 0.052 0.215 0.046 0.013 0.109 0.000 12000.0 12000.0 "[['0.007198370', '0.005680560', '0.009015284', '0.010625320', '0.008642329', '0.005503076', '0.007416562', '0.007673462', '0.005194694', '0.005391445', '0.023152657', '0.021614481', '0.005239664', '0.008594455', '0.014275894', '0.022263037', '0.010687156', '0.005510091', '0.016862806', '0.007449143', '0.004676512', '0.009973196', '0.004676184', '0.020772742', '0.006189384', '0.005388275', '0.007859650', '0.011413413', '0.012223013', '0.006293946', '0.006635092', '0.006594745', '0.029567143', '0.007097103', '0.006208143', '0.007625194', '0.006343578', '0.010021796', '0.015093212', '0.015953843', '0.010022287', '0.007362004', '0.014319621', '0.007776491', '0.009251953', '0.007860166', '0.004809362', '0.005996706', '0.018776231', '0.009277393', '0.006451353', '0.014966233', '0.005817683', '0.010497333', '0.008766642', '0.007281281', '0.010141143', '0.012136559', '0.006197700', '0.008049019', '0.008254739', '0.009865419', '0.007980622', '0.012044414', '0.013226585', '0.011019560', '0.011017861', '0.007617589', '0.014070182', '0.007382606', '0.012790524', '0.006176708', '0.007264735', '0.009489910', '0.009691173', '0.012305629', '0.008164634', '0.012714242', '0.010572304', '0.010892499', '0.008155803', '0.009102914', '0.008532193', '0.010573561', '0.011856391', '0.016482251', '0.007598907', '0.009719945', '0.010920122', '0.008513094', '0.009636882', '0.012828937', '0.009904419', '0.012060462', '0.008922774', '0.012208313', '0.009580456', '0.007786700', '0.008058062', '0.010662010'], ['0.007989907', '0.007320178', '0.016077271', '0.007943052', '0.007889409', '0.008590510', '0.011909423', '0.008500403', '0.009375855', '0.014259672', '0.007613159', '0.005942410', '0.014269834', '0.008618562', '0.008094423', '0.005542508', '0.009325585', '0.011508943', '0.006925456', '0.007261474', '0.007885207', '0.007429028', '0.022183379', '0.006623245', '0.013224417', '0.023622058', '0.013404348', '0.007316788', '0.006201712', '0.016060423', '0.006770726', '0.008627287', '0.005724141', '0.012091127', '0.007153708', '0.005543316', '0.006803029', '0.014401286', '0.009091744', '0.007673392', '0.008290031', '0.008995914', '0.008701779', '0.015975768', '0.010248076', '0.007067460', '0.007437197', '0.008015902', '0.009396432', '0.006578967', '0.017959433', '0.006532426', '0.007123335', '0.009526292', '0.008101747', '0.015396618', '0.007090972', '0.010448050', '0.015231614', '0.014677286', '0.006544791', '0.009150453', '0.015927307', '0.011233595', '0.008190091', '0.008178188', '0.006834586', '0.025908181', '0.012355222', '0.006621080', '0.012023767', '0.008416907', '0.007972172', '0.009404809', '0.006725457', '0.008775273', '0.013618516', '0.007358023', '0.009962507', '0.012109451', '0.009985909', '0.012860213', '0.007680712', '0.007642689', '0.007414394', '0.007764501', '0.007739936', '0.007999026', '0.013311295', '0.007724107', '0.012513500', '0.014933455', '0.011051205', '0.009346022', '0.007675438', '0.012067829', '0.008993977', '0.008949588', '0.007404293', '0.014047849'], ['0.013059700', '0.013300604', '0.007098343', '0.013216980', '0.008753530', '0.014872676', '0.011271574', '0.011838825', '0.016193599', '0.010293131', '0.006407429', '0.007236719', '0.013594620', '0.009055507', '0.006490868', '0.006017274', '0.008606925', '0.012698812', '0.010412283', '0.014622948', '0.006753505', '0.011752837', '0.007448069', '0.005810788', '0.007165725', '0.006553948', '0.007244802', '0.010653372', '0.009644059', '0.010885078', '0.017236931', '0.010686155', '0.005862228', '0.007558068', '0.011305057', '0.021895878', '0.006083779', '0.010836460', '0.008578082', '0.011621132', '0.011869329', '0.008963003', '0.009430647', '0.007179235', '0.015733097', '0.016917240', '0.005627309', '0.012340915', '0.006063790', '0.005635922', '0.006547553', '0.009187358', '0.023644464', '0.011461926', '0.008112508', '0.013621217', '0.012073147', '0.008734645', '0.007782371', '0.007477766', '0.006178337', '0.011058374', '0.009806778', '0.011099209', '0.007372482', '0.009481535', '0.009450253', '0.005175332', '0.009683350', '0.008474797', '0.007722035', '0.018329622', '0.009624362', '0.010703341', '0.007840079', '0.011169909', '0.007751367', '0.008964784', '0.011006622', '0.007483176', '0.010438689', '0.007535736', '0.007008762', '0.007844904', '0.006236929', '0.012283129', '0.017657379', '0.010041129', '0.009120371', '0.007032312', '0.009325157', '0.007716847', '0.010704545', '0.012817142', '0.007344114', '0.009210607', '0.010986964', '0.008861709', '0.008502355', '0.011933710'], ['0.010776202', '0.012021175', '0.009092580', '0.009060188', '0.013540031', '0.011059282', '0.008328613', '0.011120298', '0.012314345', '0.011484256', '0.006848351', '0.009412195', '0.008652073', '0.011323978', '0.012826031', '0.008700415', '0.010567545', '0.007885688', '0.007677815', '0.011166317', '0.022080766', '0.011445219', '0.007329179', '0.009208600', '0.011806145', '0.008117105', '0.008403230', '0.008010465', '0.010990545', '0.008160589', '0.010143149', '0.014847640', '0.005275398', '0.007162037', '0.015920477', '0.007751788', '0.023157820', '0.008032334', '0.009057495', '0.007608102', '0.008146032', '0.006084332', '0.008343632', '0.011861823', '0.007904286', '0.011439852', '0.025336858', '0.015431349', '0.009176162', '0.013108982', '0.007465621', '0.010968843', '0.005712310', '0.007216247', '0.009414303', '0.007371088', '0.009354720', '0.010639589', '0.009354413', '0.013978278', '0.006622623', '0.009673903', '0.007127058', '0.005987023', '0.010473495', '0.006040375', '0.009736375', '0.005911461', '0.006994355', '0.010049742', '0.006673393', '0.008579150', '0.006676029', '0.013996188', '0.011864807', '0.009822033', '0.012115506', '0.012187726', '0.008746624', '0.010520251', '0.010472889', '0.011281112', '0.017326647', '0.016972262', '0.008944698', '0.006167446', '0.010590821', '0.006057984', '0.009991636', '0.006293086', '0.010805456', '0.005695072', '0.005008230', '0.008836509', '0.008337578', '0.010994500', '0.009932247', '0.009430319', '0.013610698', '0.006778595'], ['0.010900168', '0.011971672', '0.008073549', '0.009071216', '0.011105053', '0.009696485', '0.010516326', '0.010632352', '0.007508927', '0.009723763', '0.006609473', '0.006678236', '0.008956452', '0.011897170', '0.008103928', '0.007579601', '0.010016208', '0.011706102', '0.008379197', '0.009652754', '0.008832402', '0.008962234', '0.008502852', '0.007876106', '0.010993646', '0.006661634', '0.012561778', '0.012930330', '0.010625266', '0.008269617', '0.009274406', '0.008866505', '0.005248227', '0.016338648', '0.009657064', '0.007272690', '0.007594008', '0.006969474', '0.009060723', '0.007022817', '0.011059902', '0.018512877', '0.008723306', '0.007257638', '0.006672992', '0.006838468', '0.007442683', '0.007487574', '0.006881011', '0.014859455', '0.011904533', '0.008536897', '0.008675141', '0.011230413', '0.015410434', '0.006597755', '0.010413892', '0.007393141', '0.011269652', '0.006345354', '0.023355348', '0.009550640', '0.008928888', '0.009407255', '0.010810453', '0.015463206', '0.013263001', '0.006045219', '0.006714449', '0.017521761', '0.010432863', '0.008973042', '0.018694615', '0.005925552', '0.014037571', '0.007371734', '0.008311917', '0.008631450', '0.009222060', '0.008381998', '0.010529232', '0.009067141', '0.009874927', '0.006961548', '0.015574673', '0.007304932', '0.006330960', '0.016157562', '0.006319350', '0.021926684', '0.007151951', '0.008461025', '0.013796206', '0.006252932', '0.017958656', '0.005554682', '0.010098366', '0.015064307', '0.012175634', '0.006584061']]" "['0.197321609', '0.201768979', '0.197968036', '0.199243292', '0.203698084']"
1 TND_inv View1 0.058 0.052 0.222 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009903797', '0.009822796', '0.009841844', '0.010018293', '0.010003506', '0.009757273', '0.009762807', '0.009858322', '0.009831212', '0.009919670', '0.010422742', '0.010415558', '0.009786937', '0.009828174', '0.010084788', '0.010380220', '0.009801930', '0.009713273', '0.010413587', '0.009847733', '0.009742524', '0.009883226', '0.009704993', '0.010402574', '0.009743852', '0.009762262', '0.009766404', '0.010347024', '0.010123464', '0.009755122', '0.009803865', '0.009759905', '0.010492756', '0.009918195', '0.009758027', '0.009916964', '0.009756195', '0.010145614', '0.010417529', '0.010309559', '0.009829181', '0.009788308', '0.010188429', '0.009914055', '0.009989612', '0.009977900', '0.009692208', '0.009697676', '0.010423362', '0.009841020', '0.009754724', '0.010388899', '0.009854131', '0.010099006', '0.009861676', '0.009796586', '0.009803672', '0.010046846', '0.009657510', '0.010116798', '0.010174133', '0.009831728', '0.009793638', '0.010202984', '0.010397766', '0.010309904', '0.010348197', '0.009840470', '0.010346437', '0.009839926', '0.010186700', '0.009721679', '0.009780907', '0.009866336', '0.010236350', '0.010292164', '0.009773592', '0.010388485', '0.010068841', '0.009981162', '0.009757062', '0.009855621', '0.010146500', '0.010240830', '0.010426100', '0.010422792', '0.009750754', '0.010197871', '0.009904147', '0.010347610', '0.009756887', '0.010153546', '0.010123018', '0.010209759', '0.010220256', '0.010269307', '0.009846032', '0.009739309', '0.009796406', '0.009808715']" 
1 TND_inv View2 0.058 0.051 0.213 0.045 0.012 0.000 nan 12000.0 12000.0 "['0.009907539', '0.010106168', '0.010080964', '0.010141026', '0.009864978', '0.009984414', '0.009977048', '0.010141591', '0.009711418', '0.009864502', '0.009731535', '0.010104376', '0.009968668', '0.010181956', '0.010135171', '0.009827843', '0.009973424', '0.010059900', '0.009714084', '0.009929361', '0.009930781', '0.010008772', '0.009936858', '0.010018320', '0.010092139', '0.009841171', '0.010200563', '0.009930957', '0.009750240', '0.009919886', '0.010106962', '0.010073787', '0.010058227', '0.010025473', '0.009737240', '0.010039007', '0.009914531', '0.009734030', '0.009966774', '0.010114077', '0.009868954', '0.010243587', '0.009896654', '0.010312221', '0.010156352', '0.010148850', '0.009841490', '0.010192675', '0.009759995', '0.010002838', '0.009901481', '0.009942280', '0.009959809', '0.010015059', '0.009954774', '0.009877588', '0.009999950', '0.010111516', '0.009973234', '0.010109342', '0.010103978', '0.010218873', '0.010241897', '0.010067799', '0.009899811', '0.009965640', '0.009937937', '0.009838617', '0.010182803', '0.009909234', '0.009926358', '0.010204145', '0.010220491', '0.009936319', '0.009937937', '0.010189353', '0.009946290', '0.010085247', '0.010196634', '0.010110924', '0.009920757', '0.009857208', '0.009859585', '0.009879035', '0.009973614', '0.010115846', '0.010203820', '0.009706985', '0.010147925', '0.009794121', '0.010171292', '0.010034943', '0.009874381', '0.009932203', '0.009797014', '0.010200889', '0.009987247', '0.010345312', '0.010189854', '0.009813279']" 
1 TND_inv View3 0.058 0.052 0.223 0.047 0.009 0.000 nan 12000.0 12000.0 "['0.009912953', '0.010028222', '0.010071964', '0.009978631', '0.010169399', '0.009797737', '0.009805465', '0.010170801', '0.010007042', '0.010129793', '0.010061366', '0.009958796', '0.009812038', '0.010048937', '0.009976632', '0.010034217', '0.009712182', '0.009919176', '0.010191046', '0.009917825', '0.010058743', '0.010192801', '0.010022384', '0.010080606', '0.009921715', '0.009903649', '0.010194563', '0.010086257', '0.009898718', '0.010131960', '0.010226049', '0.009859594', '0.010032673', '0.009960046', '0.009972279', '0.010109265', '0.010194885', '0.009966862', '0.009840457', '0.009944125', '0.009950456', '0.010092223', '0.010080241', '0.009942377', '0.009846919', '0.009909781', '0.010088069', '0.010268020', '0.009868640', '0.009793445', '0.010122883', '0.010221821', '0.009699094', '0.009973728', '0.010248783', '0.010139380', '0.009896758', '0.009941853', '0.009885917', '0.009809227', '0.009836611', '0.010083163', '0.010151634', '0.009921206', '0.009889134', '0.010212522', '0.009845995', '0.010021993', '0.010019845', '0.010022969', '0.010092942', '0.009882398', '0.010113097', '0.010247463', '0.010060992', '0.009939935', '0.009934557', '0.009983538', '0.009987673', '0.010089517', '0.009924094', '0.009927166', '0.009942028', '0.009920867', '0.009899046', '0.009858353', '0.009854636', '0.010127782', '0.010107690', '0.010050264', '0.010092583', '0.010015347', '0.010062301', '0.009930078', '0.009817947', '0.009885758', '0.010017304', '0.009868014', '0.010119131', '0.010160956']" 
