Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.298 0.378 1.000 0.247 0.348 0.001 nan 28000.0 28000.0 "['0.009785334', '0.009872622', '0.010169541', '0.009831286', '0.009298787', '0.010160277', '0.010135058', '0.009688755', '0.010364597', '0.010317398', '0.009874364', '0.010134163', '0.009344165', '0.010332748', '0.009696466', '0.010240896', '0.009323318', '0.010315055', '0.010292342', '0.010754867', '0.009754319', '0.010197441', '0.009851843', '0.009440576', '0.009710045', '0.009586267', '0.010110009', '0.009750327', '0.010250879', '0.010181674', '0.009497246', '0.009810204', '0.010142903', '0.009848967', '0.010404977', '0.009314467', '0.010123798', '0.010195813', '0.010427712', '0.009732044', '0.009373684', '0.009713610', '0.010266667', '0.009607032', '0.009796208', '0.010149400', '0.009867108', '0.009836070', '0.009848303', '0.010778165', '0.010142720', '0.010617136', '0.009386206', '0.010446379', '0.010258169', '0.010118645', '0.009694159', '0.009861948', '0.009797535', '0.009583883', '0.010180766', '0.010173392', '0.009795142', '0.010191542', '0.010656436', '0.009833067', '0.010543171', '0.009875949', '0.010137018', '0.010155604', '0.009834134', '0.009846080', '0.009862944', '0.010727963', '0.009833976', '0.010162067', '0.009780236', '0.010137302', '0.009582626', '0.009702574', '0.009515089', '0.010172630', '0.009651582', '0.010174004', '0.010695194', '0.009826977', '0.010488411', '0.009841053', '0.009515850', '0.010735864', '0.009677360', '0.010336125', '0.009880427', '0.009460785', '0.010256650', '0.010145470', '0.010164249', '0.010162397', '0.010585615', '0.010295679']" 
1 TND View2 0.276 0.374 1.000 0.241 0.366 0.000 nan 28000.0 28000.0 "['0.010005870', '0.010033624', '0.009681007', '0.010135793', '0.010002767', '0.010202943', '0.010148173', '0.009906305', '0.009673445', '0.009689679', '0.009898448', '0.010328144', '0.010390602', '0.010061083', '0.010165663', '0.009984364', '0.010086669', '0.010264252', '0.010077199', '0.009695015', '0.009823743', '0.010429844', '0.009991461', '0.010115169', '0.009657865', '0.009959977', '0.010069785', '0.009734122', '0.009773093', '0.010000062', '0.009687401', '0.009872203', '0.010192621', '0.009802448', '0.009813818', '0.010296721', '0.009842031', '0.009826615', '0.010267179', '0.010124596', '0.009594164', '0.009759006', '0.010113984', '0.010170033', '0.010062787', '0.009841076', '0.009902625', '0.010147579', '0.009868383', '0.009690532', '0.009611303', '0.010115540', '0.009693707', '0.009880826', '0.010048163', '0.010009028', '0.009797616', '0.009994144', '0.010619733', '0.010078467', '0.009861018', '0.009825316', '0.009798788', '0.010647882', '0.010281347', '0.010120799', '0.010105464', '0.009942398', '0.010058044', '0.010009067', '0.009777034', '0.009774234', '0.010701615', '0.009789336', '0.010193124', '0.010291350', '0.010256851', '0.009600569', '0.009877812', '0.009864506', '0.010452008', '0.009864047', '0.009659022', '0.010068634', '0.010147011', '0.010010487', '0.010451800', '0.010097289', '0.009694817', '0.010087864', '0.009836438', '0.009704615', '0.009804760', '0.009857076', '0.010315838', '0.010583124', '0.009892863', '0.009837545', '0.010218457', '0.009929253']" 
1 TND View3 0.301 0.387 1.000 0.258 0.360 0.000 nan 28000.0 28000.0 "['0.010948326', '0.009894344', '0.010422477', '0.010335892', '0.009564897', '0.009947808', '0.009886233', '0.009630519', '0.009798882', '0.009671254', '0.010447910', '0.009819265', '0.010329907', '0.010055024', '0.010225248', '0.010090562', '0.009606861', '0.009752463', '0.009997563', '0.010373972', '0.010072538', '0.009655174', '0.010003420', '0.010266534', '0.009733720', '0.010033337', '0.010201613', '0.009994647', '0.010229605', '0.010197071', '0.010253496', '0.010154959', '0.010041657', '0.010305917', '0.009728091', '0.009716653', '0.009955168', '0.009596679', '0.009688592', '0.010286869', '0.009993812', '0.010330328', '0.009778657', '0.009993065', '0.010266426', '0.010513580', '0.010015787', '0.009859842', '0.010126319', '0.010001789', '0.010208972', '0.010102919', '0.010006776', '0.010207891', '0.010546889', '0.010159770', '0.009676865', '0.009993237', '0.009811516', '0.009707735', '0.009563364', '0.009641265', '0.009963152', '0.010329045', '0.009640553', '0.010116692', '0.010019267', '0.009735393', '0.010280424', '0.010046168', '0.009934118', '0.010093528', '0.010062592', '0.009804899', '0.009866058', '0.010258132', '0.010108626', '0.009945821', '0.009993425', '0.009667327', '0.009959433', '0.010118091', '0.009441771', '0.009776683', '0.009977298', '0.010309039', '0.010102297', '0.009566949', '0.010200289', '0.009766095', '0.010258214', '0.010030392', '0.010016150', '0.009854198', '0.009685499', '0.009987626', '0.009934273', '0.009812397', '0.009922052', '0.009994084']" 
1 TND View4 0.313 0.385 1.000 0.265 0.340 0.000 nan 28000.0 28000.0 "['0.009834516', '0.009999602', '0.010358138', '0.009865309', '0.009922462', '0.009782945', '0.009714850', '0.010022973', '0.009962190', '0.010156370', '0.009759886', '0.010586616', '0.009991960', '0.009836351', '0.009945139', '0.010576597', '0.009775197', '0.009965478', '0.010161690', '0.009919185', '0.010317012', '0.009999967', '0.009809066', '0.009809255', '0.010426147', '0.009999920', '0.009709904', '0.010247935', '0.010322296', '0.010168660', '0.010061859', '0.010166574', '0.009964331', '0.009901834', '0.010230981', '0.010065518', '0.010378258', '0.009819742', '0.009876767', '0.009830030', '0.010372449', '0.009820777', '0.010309269', '0.010138132', '0.010055717', '0.009824137', '0.010142347', '0.009886174', '0.010172525', '0.009948210', '0.009602404', '0.010035888', '0.010301402', '0.009771449', '0.009869548', '0.010088714', '0.009741706', '0.009874834', '0.010027782', '0.010112491', '0.009810539', '0.009990484', '0.010256927', '0.009619689', '0.009843989', '0.010043424', '0.009773408', '0.009769862', '0.010242126', '0.009791329', '0.010068791', '0.009621595', '0.009993531', '0.010048850', '0.009687833', '0.009832503', '0.009975406', '0.010112009', '0.010090279', '0.010231665', '0.009995688', '0.009913489', '0.009930038', '0.009988497', '0.010436200', '0.009610482', '0.009988563', '0.009934241', '0.009526134', '0.009993875', '0.010368267', '0.009736897', '0.010178574', '0.010072562', '0.010094498', '0.009664185', '0.010100237', '0.010120642', '0.010042733', '0.010160473']" 
1 TND Concatenated 0.212 0.294 0.760 0.180 0.294 0.000 nan 28000.0 28000.0 "['0.009733946', '0.009685816', '0.010961797', '0.009919527', '0.009723864', '0.010377243', '0.009742864', '0.010128352', '0.009870611', '0.009860158', '0.010121441', '0.009682533', '0.009805803', '0.009719579', '0.009957433', '0.009688552', '0.010435802', '0.010387188', '0.010222325', '0.009723831', '0.009698136', '0.009742096', '0.009687012', '0.010128663', '0.009644337', '0.010719280', '0.009694491', '0.010273592', '0.009775158', '0.010071614', '0.009990240', '0.010420515', '0.010402856', '0.009698745', '0.010251806', '0.009847739', '0.009785819', '0.009896214', '0.010005921', '0.009685451', '0.010399357', '0.009962839', '0.010213628', '0.010139324', '0.010407190', '0.009832749', '0.010305360', '0.010391737', '0.010062641', '0.010418503', '0.009709780', '0.010383866', '0.009750832', '0.009903610', '0.010199722', '0.009499655', '0.010215896', '0.009898983', '0.010051868', '0.010665414', '0.009806537', '0.009836508', '0.010371948', '0.009691014', '0.010286850', '0.010063556', '0.009998464', '0.009815399', '0.010139861', '0.009845423', '0.010064788', '0.009681157', '0.009942271', '0.009688928', '0.010327702', '0.009888929', '0.010102018', '0.010179129', '0.009993574', '0.009956933', '0.009797554', '0.010354577', '0.009813194', '0.009693811', '0.010000899', '0.010079940', '0.009952663', '0.009692467', '0.009746075', '0.010332308', '0.009898615', '0.009643024', '0.010353426', '0.010377044', '0.009681540', '0.010389296', '0.009875855', '0.009686020', '0.009717790', '0.009651642']" 
1 TND Multiview 0.212 0.379 0.910 0.217 0.439 0.083 0.001 28000.0 28000.0 "[['0.010569702', '0.010185315', '0.011821600', '0.008323511', '0.007937897', '0.007513734', '0.008297417', '0.007224296', '0.013800399', '0.009967806', '0.012094140', '0.008794128', '0.003251201', '0.013459503', '0.003951366', '0.010445786', '0.006572476', '0.015972108', '0.013009692', '0.015394775', '0.006475994', '0.014101428', '0.011872249', '0.005125862', '0.009177439', '0.005269879', '0.012838125', '0.009384997', '0.011563262', '0.010411246', '0.005106447', '0.011864038', '0.014312617', '0.008483077', '0.013547599', '0.003514213', '0.011480822', '0.012981594', '0.014096583', '0.007947594', '0.003739862', '0.009531887', '0.009810394', '0.006799128', '0.009884232', '0.010457565', '0.009784120', '0.006801364', '0.005875756', '0.012269178', '0.009448525', '0.012022855', '0.007364704', '0.013279242', '0.011963254', '0.009747729', '0.005960846', '0.008882221', '0.009449249', '0.005030532', '0.010176811', '0.010114781', '0.008225772', '0.010507410', '0.013045055', '0.009952183', '0.014295015', '0.010161995', '0.008333022', '0.008884983', '0.012053598', '0.006750192', '0.012051549', '0.016007913', '0.007887162', '0.011750589', '0.009038556', '0.011896698', '0.009957041', '0.009127282', '0.007608881', '0.010700850', '0.006851682', '0.011596547', '0.012386089', '0.010849020', '0.014247522', '0.010975541', '0.006418367', '0.013114003', '0.010449831', '0.011503720', '0.011036325', '0.006680932', '0.009751930', '0.012556415', '0.011243864', '0.010336899', '0.014384115', '0.010845261'], ['0.007057851', '0.010735848', '0.007429386', '0.009353287', '0.008581157', '0.013171598', '0.012524107', '0.010669534', '0.007185342', '0.013001278', '0.006398383', '0.010277989', '0.015801411', '0.007116384', '0.017175440', '0.010678609', '0.008623053', '0.003902406', '0.008257132', '0.006195195', '0.013398399', '0.006093453', '0.007833688', '0.014916289', '0.010747338', '0.013441245', '0.007699294', '0.010095265', '0.010262682', '0.011215609', '0.015261228', '0.008179257', '0.004235758', '0.009431236', '0.007949269', '0.015556879', '0.006268334', '0.008164849', '0.007140296', '0.012659147', '0.014265531', '0.008091023', '0.010470375', '0.012673117', '0.008467145', '0.009465729', '0.011749065', '0.014125851', '0.012406614', '0.012906251', '0.009656120', '0.008193974', '0.009436562', '0.007069725', '0.009606624', '0.009478590', '0.013162250', '0.012046188', '0.011253285', '0.015769225', '0.008753262', '0.008595156', '0.015150831', '0.009101948', '0.007935849', '0.009100229', '0.005134674', '0.012674624', '0.012929833', '0.007185474', '0.006688214', '0.013933740', '0.005684257', '0.007352924', '0.014503415', '0.007606360', '0.010609812', '0.007326087', '0.008886327', '0.007660972', '0.014702794', '0.010800402', '0.017753964', '0.009626464', '0.006412203', '0.008652679', '0.005273630', '0.011113817', '0.013704619', '0.011034484', '0.009751820', '0.007453336', '0.008695888', '0.010330671', '0.010131534', '0.006363655', '0.009230327', '0.010649669', '0.006105956', '0.010419970'], ['0.012799904', '0.008509984', '0.012677093', '0.014302646', '0.008182641', '0.010653679', '0.010908396', '0.010025525', '0.008544345', '0.008446338', '0.010586450', '0.010775547', '0.014597488', '0.008670706', '0.011472603', '0.010081461', '0.016805617', '0.008871936', '0.008291599', '0.010151842', '0.010107184', '0.008764022', '0.008405019', '0.007567931', '0.010163755', '0.012834485', '0.009465835', '0.011320459', '0.010516008', '0.009023056', '0.009942280', '0.010477425', '0.006873040', '0.012423459', '0.009851864', '0.013858405', '0.012550102', '0.008864298', '0.008665375', '0.008910786', '0.005215466', '0.009017784', '0.008232231', '0.009447709', '0.012734177', '0.014049011', '0.007875376', '0.010347037', '0.015668938', '0.008483334', '0.007238156', '0.010350211', '0.012025311', '0.009959347', '0.009512683', '0.008792938', '0.014483334', '0.008566100', '0.007000222', '0.014976763', '0.013338321', '0.012838490', '0.008272664', '0.012051892', '0.009424779', '0.008123591', '0.007925428', '0.008908903', '0.013157717', '0.017245589', '0.009273629', '0.011636260', '0.011024901', '0.004873510', '0.013336629', '0.009412738', '0.009360107', '0.006117037', '0.007621520', '0.010163533', '0.010688473', '0.008001260', '0.011175537', '0.008373365', '0.007846182', '0.007208681', '0.009453410', '0.005834267', '0.011737412', '0.006865801', '0.005883093', '0.012539464', '0.004994680', '0.014499303', '0.010204598', '0.008278214', '0.006721718', '0.009332107', '0.008060474', '0.008278019'], ['0.008662620', '0.010264507', '0.008825063', '0.008830875', '0.013787561', '0.009576675', '0.009220417', '0.011030052', '0.011490948', '0.009232297', '0.010076827', '0.010372128', '0.006882804', '0.010733793', '0.007603793', '0.009298754', '0.007459427', '0.010599497', '0.011356140', '0.009225842', '0.009848045', '0.011524261', '0.011424412', '0.011499771', '0.009250457', '0.008668986', '0.009680518', '0.008395925', '0.007216650', '0.009269038', '0.009430393', '0.009020871', '0.014367206', '0.009159740', '0.009384054', '0.007275932', '0.009525234', '0.010358990', '0.010667094', '0.010741542', '0.017425848', '0.013172036', '0.011121330', '0.010107385', '0.008901142', '0.005887780', '0.011653845', '0.009582245', '0.007369334', '0.007002305', '0.012712256', '0.010480555', '0.010232538', '0.010320959', '0.009187374', '0.011910061', '0.006926573', '0.009589192', '0.012398615', '0.004595305', '0.008539481', '0.008686882', '0.009168391', '0.008780229', '0.009753113', '0.011624755', '0.012433849', '0.008870902', '0.005651207', '0.006679228', '0.011203870', '0.007333128', '0.011005774', '0.011823123', '0.004811181', '0.010948953', '0.010797894', '0.013608370', '0.012116687', '0.011982382', '0.006848217', '0.010580548', '0.005092739', '0.010586482', '0.012393928', '0.013280279', '0.011034646', '0.012491217', '0.007888817', '0.010146799', '0.013459902', '0.008797970', '0.015627472', '0.008440823', '0.009286718', '0.012701366', '0.013005585', '0.009274119', '0.011290200', '0.010136911']]" "['0.256714255', '0.256141365', '0.244257972', '0.242886424']"
1 TND_inv View1 0.298 0.378 1.032 0.247 0.348 0.001 nan 28000.0 28000.0 "['0.009698457', '0.009908671', '0.010298336', '0.009747935', '0.009269325', '0.010279251', '0.010132563', '0.009683768', '0.010280713', '0.010255602', '0.009917525', '0.010125763', '0.009308686', '0.010261375', '0.009685322', '0.010273242', '0.009273686', '0.010254979', '0.010252640', '0.010827577', '0.009691546', '0.010303959', '0.009810783', '0.009471604', '0.009687433', '0.009632391', '0.009972791', '0.009691140', '0.010266751', '0.010306963', '0.009545876', '0.009715248', '0.010191495', '0.009799652', '0.010313506', '0.009262136', '0.010051884', '0.010304707', '0.010333662', '0.009689623', '0.009362185', '0.009687872', '0.010258690', '0.009647373', '0.009703895', '0.010233409', '0.009880776', '0.009759258', '0.009797190', '0.010816918', '0.010190191', '0.010599704', '0.009384339', '0.010350780', '0.010262652', '0.010019751', '0.009684890', '0.009855467', '0.009704729', '0.009630532', '0.010306749', '0.010302623', '0.009703248', '0.010306282', '0.010683442', '0.009751939', '0.010463947', '0.009925560', '0.010147541', '0.010263249', '0.009754459', '0.009789273', '0.009860260', '0.010810106', '0.009754081', '0.010284115', '0.009696624', '0.010149704', '0.009629548', '0.009686369', '0.009566035', '0.010301906', '0.009671858', '0.010303146', '0.010761097', '0.009739173', '0.010392947', '0.009773063', '0.009566862', '0.010817899', '0.009680917', '0.010263006', '0.009947754', '0.009499974', '0.010263461', '0.010209201', '0.010289205', '0.010284943', '0.010536694', '0.010252531']" 
1 TND_inv View2 0.276 0.374 1.009 0.241 0.366 0.000 nan 28000.0 28000.0 "['0.009878246', '0.009980213', '0.009673806', '0.010313329', '0.009872433', '0.010395468', '0.010335686', '0.009781820', '0.009663794', '0.009684461', '0.009779728', '0.010400706', '0.010383896', '0.010090804', '0.010361115', '0.009842506', '0.010183569', '0.010411906', '0.010150965', '0.009690616', '0.009769551', '0.010380490', '0.009853156', '0.010267088', '0.009640682', '0.009813544', '0.010123953', '0.009727997', '0.009753239', '0.009867553', '0.009681743', '0.009775286', '0.010388289', '0.009764700', '0.009767595', '0.010408367', '0.009772114', '0.009770025', '0.010411847', '0.010289671', '0.009507957', '0.009745467', '0.010264074', '0.010366444', '0.010097405', '0.009772004', '0.009780778', '0.010334699', '0.009774849', '0.009685467', '0.009548206', '0.010268021', '0.009689135', '0.009776413', '0.010039401', '0.009884387', '0.009763227', '0.009857469', '0.010532442', '0.010155462', '0.009774075', '0.009769816', '0.009763589', '0.010574235', '0.010410771', '0.010280873', '0.010241209', '0.009799036', '0.010078920', '0.009884469', '0.009755141', '0.009753796', '0.010661430', '0.009760333', '0.010388675', '0.010409336', '0.010411788', '0.009523071', '0.009775994', '0.009774432', '0.010383417', '0.009774382', '0.009642521', '0.010119650', '0.010333751', '0.009887310', '0.010383371', '0.010217344', '0.009690388', '0.010187523', '0.009771441', '0.009700997', '0.009765346', '0.009773675', '0.010404027', '0.010483985', '0.009778495', '0.009771581', '0.010403473', '0.009791065']" 
1 TND_inv View3 0.301 0.387 1.078 0.258 0.360 0.000 nan 28000.0 28000.0 "['0.011102057', '0.010058327', '0.010417324', '0.010431879', '0.009555832', '0.010073419', '0.010053813', '0.009649012', '0.009962060', '0.009723943', '0.010393726', '0.009990574', '0.010421542', '0.009844582', '0.010205873', '0.009879880', '0.009610860', '0.009883516', '0.009844776', '0.010453487', '0.009858254', '0.009693246', '0.009842133', '0.010303301', '0.009847811', '0.009837210', '0.010142065', '0.009846186', '0.010217114', '0.010129430', '0.010274836', '0.010013690', '0.009838846', '0.010378518', '0.009836807', '0.009814174', '0.010073774', '0.009595948', '0.009758089', '0.010343720', '0.010070520', '0.010422292', '0.009929921', '0.010070640', '0.010303069', '0.010354305', '0.009838209', '0.010034529', '0.009944591', '0.009842820', '0.010162351', '0.009899087', '0.009840832', '0.010159383', '0.010357602', '0.010026371', '0.009734904', '0.009845990', '0.009980217', '0.009796355', '0.009554143', '0.009667802', '0.010073762', '0.010420000', '0.009666532', '0.009924503', '0.009837560', '0.009851061', '0.010331380', '0.009840340', '0.010071765', '0.009884167', '0.009849613', '0.009970898', '0.010039721', '0.010285201', '0.009909125', '0.010073259', '0.009846469', '0.009716340', '0.010073815', '0.009927309', '0.009477094', '0.009926595', '0.010072825', '0.010384094', '0.009898042', '0.009558124', '0.010138384', '0.009908261', '0.010285380', '0.009836966', '0.009838129', '0.010029460', '0.009751949', '0.010071500', '0.010071788', '0.009981427', '0.010069120', '0.010070479']" 
1 TND_inv View4 0.313 0.385 1.104 0.265 0.340 0.000 nan 28000.0 28000.0 "['0.009835104', '0.009985873', '0.010358110', '0.009862388', '0.009914117', '0.009789138', '0.009723747', '0.010033184', '0.009950833', '0.010149447', '0.009767796', '0.010578633', '0.010005073', '0.009836725', '0.009935018', '0.010568821', '0.009782048', '0.009953895', '0.010153904', '0.009911112', '0.010313705', '0.009986218', '0.009812598', '0.009812766', '0.010429717', '0.010012286', '0.009718717', '0.010237554', '0.010319470', '0.010159818', '0.010068547', '0.010158038', '0.009952827', '0.009895271', '0.010219354', '0.010071858', '0.010379501', '0.009822058', '0.009872632', '0.009831144', '0.010373341', '0.009822971', '0.010305225', '0.010134391', '0.010062975', '0.009825942', '0.010137858', '0.009881090', '0.010163147', '0.009937861', '0.009604641', '0.010044928', '0.010296572', '0.009778588', '0.009866169', '0.010092576', '0.009750408', '0.009870898', '0.010037553', '0.010113083', '0.009813906', '0.010003733', '0.010247394', '0.009623177', '0.009843471', '0.010051788', '0.009780399', '0.009777118', '0.010231256', '0.009796734', '0.010074812', '0.009625224', '0.010006497', '0.010056728', '0.009695888', '0.009833327', '0.009963155', '0.010112675', '0.010093951', '0.010220078', '0.010008452', '0.009905897', '0.009921080', '0.010001929', '0.010440048', '0.009613295', '0.009975476', '0.009924954', '0.009525053', '0.010006809', '0.010368899', '0.009745719', '0.010168434', '0.010078206', '0.010097641', '0.009670893', '0.010102618', '0.010119925', '0.010051159', '0.010152880']" 
