Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.186 0.367 0.898 0.214 0.441 0.000 nan 28000.0 28000.0 "['0.009776771', '0.009756614', '0.010126317', '0.010184322', '0.009886052', '0.009741579', '0.010354790', '0.009830234', '0.009846270', '0.009845980', '0.010219835', '0.010402698', '0.009904472', '0.009765534', '0.010177122', '0.009882761', '0.010133830', '0.009677642', '0.009728521', '0.010163145', '0.010167161', '0.010134171', '0.010657160', '0.010425627', '0.010077939', '0.009808026', '0.010183395', '0.010165097', '0.010440026', '0.010192445', '0.010208430', '0.010131198', '0.009637955', '0.009874484', '0.009901597', '0.009690542', '0.010203179', '0.009884379', '0.009834349', '0.010384324', '0.010075131', '0.009637873', '0.010274339', '0.009851349', '0.009895287', '0.009372084', '0.009518324', '0.010674346', '0.009825348', '0.010341520', '0.009884655', '0.009783681', '0.010466654', '0.010226424', '0.009744667', '0.010264974', '0.010146081', '0.010085454', '0.010165862', '0.010200218', '0.010335044', '0.010127571', '0.010125518', '0.009475448', '0.009243804', '0.009903675', '0.009899379', '0.010139834', '0.009208359', '0.009851450', '0.010146766', '0.010261146', '0.010138058', '0.009845655', '0.010131218', '0.010247853', '0.009471942', '0.010071241', '0.010181080', '0.009877704', '0.009904549', '0.010149337', '0.009805484', '0.009885747', '0.009728692', '0.010102756', '0.010105187', '0.009547846', '0.010081247', '0.010420996', '0.010176908', '0.009887891', '0.010424904', '0.009797841', '0.009469189', '0.010082490', '0.010102420', '0.009883543', '0.010124172', '0.009795890']" 
1 TND View2 0.187 0.369 0.887 0.211 0.443 0.001 nan 28000.0 28000.0 "['0.009115557', '0.009736481', '0.010824660', '0.010345257', '0.009800607', '0.010016503', '0.010607638', '0.010783099', '0.010198427', '0.010263613', '0.009162791', '0.010641246', '0.010758876', '0.009273802', '0.009248438', '0.010470979', '0.010069492', '0.009548333', '0.009991560', '0.010857538', '0.010503440', '0.010353552', '0.010050866', '0.010655978', '0.009269316', '0.009895317', '0.010450452', '0.009238582', '0.009197778', '0.009972339', '0.009453224', '0.010168863', '0.010422598', '0.009904952', '0.009446378', '0.009976764', '0.010739013', '0.009974532', '0.009750837', '0.010015824', '0.009734117', '0.009124878', '0.009603834', '0.010188370', '0.010654876', '0.009168691', '0.009921532', '0.009883112', '0.010066875', '0.010791299', '0.009319788', '0.010016366', '0.010734053', '0.009541119', '0.009399097', '0.010181422', '0.010309028', '0.009897028', '0.009614527', '0.010385029', '0.009420553', '0.009899368', '0.010379474', '0.009938537', '0.010336032', '0.010165160', '0.010649411', '0.009644627', '0.010169534', '0.009382129', '0.009281831', '0.009137237', '0.009975588', '0.010738348', '0.009399899', '0.010865354', '0.010245677', '0.010714030', '0.009654638', '0.010197349', '0.010804798', '0.009961912', '0.010315587', '0.009937107', '0.009979432', '0.010059933', '0.009564800', '0.010093416', '0.010034752', '0.010554540', '0.009175044', '0.009906453', '0.010666611', '0.010134089', '0.010847500', '0.009455343', '0.009010358', '0.010232841', '0.010146635', '0.009233550']" 
1 TND View3 0.155 0.358 0.845 0.201 0.448 0.001 nan 28000.0 28000.0 "['0.010338739', '0.010458354', '0.009707311', '0.009694242', '0.009560322', '0.009571933', '0.010433288', '0.010375705', '0.010419509', '0.009815106', '0.009634804', '0.010447515', '0.009782427', '0.009599132', '0.009730957', '0.009561918', '0.009771191', '0.010455910', '0.009993762', '0.010346243', '0.009556778', '0.009568680', '0.010209215', '0.010201472', '0.009630047', '0.009681570', '0.010442900', '0.009769003', '0.009587673', '0.009883259', '0.010072638', '0.009815160', '0.010388057', '0.009565487', '0.010280902', '0.010214893', '0.009802198', '0.009813433', '0.009793681', '0.010137523', '0.010427031', '0.009583873', '0.009807973', '0.009583283', '0.009796577', '0.010361421', '0.010403262', '0.010375559', '0.009582062', '0.009777531', '0.009919976', '0.009655692', '0.009670594', '0.010340783', '0.010252301', '0.009770388', '0.010222920', '0.010199370', '0.009875802', '0.010426713', '0.009745754', '0.010287927', '0.010400231', '0.010298938', '0.010418961', '0.010354255', '0.010359635', '0.010406680', '0.010315120', '0.009815973', '0.010306722', '0.010332439', '0.010314346', '0.009688828', '0.009815061', '0.010452710', '0.009566843', '0.009816639', '0.009565679', '0.010428175', '0.010268705', '0.010122694', '0.009578217', '0.009713946', '0.010326418', '0.010241893', '0.010274333', '0.009569334', '0.009558275', '0.009770936', '0.009783240', '0.010336329', '0.009769276', '0.009629349', '0.009557857', '0.010440900', '0.009556371', '0.010412274', '0.010434432', '0.009818263']" 
1 TND View4 0.186 0.396 0.982 0.235 0.480 0.000 nan 28000.0 28000.0 "['0.010035314', '0.010390153', '0.009916969', '0.009873472', '0.009979436', '0.010366004', '0.009796563', '0.010264968', '0.009924475', '0.009777820', '0.009931659', '0.010110246', '0.010379515', '0.010291399', '0.009990212', '0.009811400', '0.010058189', '0.010084494', '0.009796506', '0.010063191', '0.009871692', '0.009661729', '0.010229018', '0.010216671', '0.009666976', '0.009533857', '0.010194969', '0.009966835', '0.010327419', '0.009700714', '0.010077837', '0.009801300', '0.010389993', '0.010318408', '0.010076529', '0.010016228', '0.010191976', '0.010329195', '0.009698628', '0.010122596', '0.009663412', '0.010342537', '0.009867584', '0.010385439', '0.009648080', '0.009965123', '0.010223431', '0.010119407', '0.009883978', '0.009976134', '0.010062999', '0.010371139', '0.010048152', '0.010083159', '0.009808778', '0.010122925', '0.009222185', '0.009549585', '0.010283985', '0.010370084', '0.010169517', '0.009634091', '0.009611640', '0.010336259', '0.009807404', '0.009548809', '0.010020555', '0.010045482', '0.010348715', '0.009923150', '0.010108962', '0.009995752', '0.009804389', '0.010044212', '0.010248939', '0.009535663', '0.010118097', '0.010087943', '0.010178710', '0.009538247', '0.009673191', '0.010001067', '0.009644148', '0.009540788', '0.009733327', '0.010130195', '0.010065340', '0.010121530', '0.010063739', '0.009839543', '0.009975761', '0.010005019', '0.009890331', '0.009580389', '0.010096394', '0.010364169', '0.010296430', '0.009859954', '0.010394272', '0.010385150']" 
1 TND Concatenated 0.123 0.324 0.734 0.174 0.417 0.001 nan 28000.0 28000.0 "['0.009678746', '0.009808407', '0.009680852', '0.009660139', '0.009744829', '0.009699114', '0.009698011', '0.010640340', '0.009775696', '0.009747840', '0.009678666', '0.010651500', '0.010616217', '0.009840147', '0.009745467', '0.010070412', '0.010432080', '0.009788593', '0.010655722', '0.009020482', '0.010628235', '0.009743142', '0.009759713', '0.009684247', '0.009805318', '0.010547321', '0.009715761', '0.010053582', '0.010640976', '0.009731549', '0.009717424', '0.010655067', '0.009867533', '0.009672915', '0.010592369', '0.010628967', '0.009775033', '0.009687971', '0.010513660', '0.009757806', '0.009800581', '0.010454416', '0.010614155', '0.009681853', '0.009711367', '0.009773861', '0.009678662', '0.009715768', '0.009694638', '0.010212822', '0.009675426', '0.009801846', '0.010230989', '0.009737860', '0.010472680', '0.009743657', '0.010265063', '0.009740184', '0.010490755', '0.010495706', '0.010209612', '0.009744411', '0.010015663', '0.009687487', '0.010652451', '0.009679578', '0.009743475', '0.009735645', '0.010493533', '0.010616082', '0.010483914', '0.009703130', '0.009848570', '0.010456838', '0.009687917', '0.010655158', '0.009843590', '0.010651181', '0.009741918', '0.010146848', '0.010114949', '0.009691964', '0.009730651', '0.009676670', '0.009763739', '0.009677369', '0.009672708', '0.009695505', '0.009684730', '0.010576474', '0.009680914', '0.010527785', '0.010469668', '0.009821255', '0.009827437', '0.009673992', '0.009684307', '0.010586298', '0.010107823', '0.009734622']" 
1 TND Multiview 0.117 0.370 0.844 0.201 0.485 0.051 0.002 28000.0 28000.0 "[['0.005027433', '0.004699631', '0.013922285', '0.008817316', '0.004556012', '0.008843297', '0.009345992', '0.010217492', '0.011247610', '0.009764945', '0.010193369', '0.018042518', '0.009461578', '0.004681251', '0.008961130', '0.009808048', '0.010678684', '0.008438878', '0.004899213', '0.009336213', '0.010100372', '0.010473495', '0.015503343', '0.010727044', '0.009636429', '0.009415563', '0.011774221', '0.010741889', '0.017597621', '0.009961668', '0.010751870', '0.009174434', '0.007036864', '0.010242916', '0.008290820', '0.010352859', '0.011326760', '0.010192862', '0.009727812', '0.016584050', '0.010022367', '0.010193181', '0.012843104', '0.005503454', '0.008898498', '0.006121688', '0.006923803', '0.016277831', '0.010673272', '0.012124487', '0.010739654', '0.010176388', '0.008441995', '0.013008993', '0.005914399', '0.009715405', '0.009608378', '0.009933420', '0.008386229', '0.009186483', '0.010652628', '0.009756004', '0.009165663', '0.009704672', '0.005717369', '0.011775048', '0.010556817', '0.008911935', '0.008883792', '0.011270129', '0.010498128', '0.009839236', '0.011234246', '0.008096108', '0.011509401', '0.012381521', '0.007454323', '0.008773166', '0.009346512', '0.011290137', '0.011600168', '0.009356757', '0.009835432', '0.009987980', '0.010675987', '0.011251742', '0.009926181', '0.009491424', '0.010419405', '0.012087813', '0.008301171', '0.008285632', '0.014469566', '0.010745287', '0.011287224', '0.010315073', '0.008739023', '0.011440883', '0.009889954', '0.009827659'], ['0.014131209', '0.017606920', '0.009658729', '0.009846010', '0.012279616', '0.011548820', '0.012982079', '0.010862449', '0.009167423', '0.008831508', '0.009008177', '0.005603227', '0.009808766', '0.004667369', '0.011922643', '0.010585794', '0.006166083', '0.014186595', '0.014628313', '0.010633651', '0.012330422', '0.009416256', '0.009638410', '0.011809832', '0.011110371', '0.010956562', '0.008395184', '0.007140273', '0.005671628', '0.009692596', '0.013321842', '0.008706080', '0.008257668', '0.007295573', '0.015579320', '0.010914752', '0.008395224', '0.008329894', '0.012356764', '0.007581945', '0.008727898', '0.009118868', '0.008837333', '0.010935155', '0.011882534', '0.013887153', '0.008444942', '0.008895438', '0.009743416', '0.010917090', '0.009699147', '0.011147019', '0.011412676', '0.006292242', '0.009371678', '0.012036890', '0.014156410', '0.006672039', '0.010881492', '0.011565044', '0.009461036', '0.009781997', '0.011832719', '0.009144142', '0.010836267', '0.009027998', '0.007721587', '0.011784690', '0.011877133', '0.009851512', '0.008339283', '0.008826288', '0.012422414', '0.011469773', '0.008759787', '0.008536745', '0.013266853', '0.012254935', '0.009362923', '0.009653872', '0.007647716', '0.009899283', '0.007886490', '0.010066185', '0.008019167', '0.012124195', '0.008157996', '0.008955217', '0.009807037', '0.008540808', '0.009929009', '0.011052209', '0.006384479', '0.008162473', '0.008025554', '0.009069004', '0.008287152', '0.008713069', '0.010001802', '0.009408709'], ['0.008045725', '0.008992406', '0.005409105', '0.010547554', '0.013897000', '0.007783757', '0.009617134', '0.006794891', '0.009931001', '0.011829082', '0.008794636', '0.010194550', '0.010005638', '0.015730916', '0.012582379', '0.005965640', '0.011362866', '0.008091017', '0.010195820', '0.008688902', '0.009020275', '0.011330948', '0.010567482', '0.008904358', '0.010679886', '0.010685010', '0.009485502', '0.010171647', '0.005879408', '0.011228317', '0.006605984', '0.005911209', '0.015009180', '0.008528088', '0.010051792', '0.007899201', '0.009798879', '0.012241380', '0.008572250', '0.005846112', '0.012372481', '0.010173264', '0.011092497', '0.011389799', '0.008277475', '0.009035961', '0.012220367', '0.011210584', '0.010003743', '0.007379878', '0.010931436', '0.010455386', '0.011062320', '0.011362380', '0.012090752', '0.013157642', '0.005900956', '0.012358016', '0.011491806', '0.008292831', '0.012521155', '0.011727898', '0.010194759', '0.011237738', '0.010664835', '0.008830233', '0.010034532', '0.008617237', '0.009237540', '0.009308370', '0.011277134', '0.008514876', '0.010642218', '0.008887406', '0.012362724', '0.009720082', '0.008426575', '0.010406388', '0.006712640', '0.007893697', '0.011011900', '0.009628664', '0.010178858', '0.011777090', '0.010746093', '0.012096154', '0.010741889', '0.008393832', '0.011353687', '0.009045449', '0.011147304', '0.010735492', '0.007863545', '0.010987996', '0.010906420', '0.012815429', '0.010598584', '0.010326288', '0.009439562', '0.009851210'], ['0.010763575', '0.010989373', '0.009440602', '0.011831999', '0.004951900', '0.011451349', '0.009443971', '0.012679229', '0.009779826', '0.010113757', '0.009609273', '0.007029938', '0.009416778', '0.012068115', '0.007665893', '0.016335469', '0.012427004', '0.009813610', '0.007025045', '0.010363251', '0.009281046', '0.008769983', '0.007337393', '0.008735270', '0.010003447', '0.008930756', '0.011071191', '0.011617800', '0.011816173', '0.010521942', '0.010778722', '0.014207578', '0.009056701', '0.011356996', '0.008566037', '0.010117745', '0.011163796', '0.008902042', '0.008985363', '0.010272402', '0.009042451', '0.010855604', '0.008875434', '0.009105803', '0.010703965', '0.011234785', '0.012371242', '0.005381150', '0.011154881', '0.010385238', '0.008905853', '0.008724319', '0.010403257', '0.007620180', '0.010472859', '0.005391815', '0.010154944', '0.010285443', '0.009828848', '0.010716883', '0.008962480', '0.008727825', '0.008847103', '0.010330374', '0.013194561', '0.010030237', '0.012811348', '0.010765244', '0.010202808', '0.009213648', '0.009351579', '0.012349154', '0.005720866', '0.011621829', '0.008701144', '0.010084689', '0.011148212', '0.009467389', '0.012552028', '0.011157190', '0.009522535', '0.009724839', '0.011598844', '0.007032733', '0.010986672', '0.006683073', '0.010586198', '0.014933109', '0.008791424', '0.009448914', '0.010771263', '0.010351014', '0.009253141', '0.009703740', '0.009686013', '0.006706778', '0.012079062', '0.009077945', '0.010484879', '0.011030841']]" "['0.261230171', '0.238187820', '0.242858380', '0.257723600']"
1 TND_inv View1 0.186 0.367 0.898 0.214 0.441 0.000 nan 28000.0 28000.0 "['0.009779923', '0.009761165', '0.010123258', '0.010185097', '0.009970457', '0.009746891', '0.010354858', '0.009827951', '0.009842305', '0.009842043', '0.010230152', '0.010405404', '0.009918320', '0.009769520', '0.010175437', '0.009975490', '0.010128968', '0.009684697', '0.009734326', '0.010003632', '0.010162418', '0.010129237', '0.010600672', '0.010431985', '0.010086469', '0.009808201', '0.010183854', '0.010159840', '0.010443778', '0.010195913', '0.010216353', '0.010126929', '0.009646162', '0.009988312', '0.009906963', '0.009697289', '0.010209783', '0.009973015', '0.009831615', '0.010378411', '0.010062599', '0.009646081', '0.010289164', '0.009846920', '0.009955282', '0.009411263', '0.009517111', '0.010630625', '0.009823608', '0.010344643', '0.009880249', '0.009786252', '0.010457460', '0.010237866', '0.009749843', '0.010279910', '0.010139332', '0.010093391', '0.009999255', '0.010206015', '0.010339589', '0.010030229', '0.010122667', '0.009485096', '0.009250679', '0.009934274', '0.009901837', '0.010023138', '0.009212771', '0.009847013', '0.010139967', '0.010275991', '0.010024220', '0.009841748', '0.010126943', '0.010261889', '0.009482782', '0.010069661', '0.010180742', '0.009872491', '0.009928965', '0.010142413', '0.009805929', '0.009970916', '0.009734492', '0.010106426', '0.010042135', '0.009547657', '0.010089726', '0.010427180', '0.010175152', '0.009967604', '0.010431262', '0.009799076', '0.009480976', '0.010090849', '0.010043626', '0.009878955', '0.010121683', '0.009797321']" 
1 TND_inv View2 0.185 0.369 0.885 0.211 0.443 0.000 nan 28000.0 28000.0 "['0.010014485', '0.010210386', '0.009951900', '0.009755678', '0.010217669', '0.010319164', '0.009841975', '0.009926771', '0.009705857', '0.009731225', '0.010038930', '0.009856029', '0.009913169', '0.010102823', '0.010090338', '0.009792951', '0.009569701', '0.010186469', '0.010269530', '0.009973231', '0.009803563', '0.009758043', '0.009552184', '0.009862476', '0.010100689', '0.010438815', '0.009786513', '0.010085193', '0.010061901', '0.010258283', '0.010166375', '0.009689234', '0.009778057', '0.010553339', '0.010164618', '0.010372701', '0.009902528', '0.010374601', '0.010211924', '0.010299496', '0.010210136', '0.010010396', '0.010195067', '0.009700770', '0.009861986', '0.010043027', '0.010415744', '0.010526385', '0.009566996', '0.009931539', '0.010122956', '0.010301477', '0.009899949', '0.010185201', '0.010151172', '0.009696954', '0.009745216', '0.010233671', '0.010196518', '0.009767059', '0.010157563', '0.010434791', '0.009765459', '0.010244868', '0.009753038', '0.009686717', '0.009859577', '0.009384277', '0.009689677', '0.010145761', '0.010106555', '0.010020027', '0.010259923', '0.009902187', '0.010151422', '0.009965465', '0.009725128', '0.009889772', '0.010201500', '0.009705335', '0.009939591', '0.010253524', '0.010717926', '0.010403749', '0.010610520', '0.009560247', '0.010189227', '0.009599261', '0.009539480', '0.009821501', '0.010047333', '0.010428272', '0.009867243', '0.009658875', '0.009966711', '0.010166911', '0.009254776', '0.009720447', '0.009671875', '0.010082494']" 
1 TND_inv View3 0.154 0.357 0.843 0.201 0.447 0.000 nan 28000.0 28000.0 "['0.009767031', '0.009979743', '0.010164920', '0.010156075', '0.010025179', '0.010053546', '0.009916422', '0.009816917', '0.009888329', '0.010309907', '0.010116724', '0.009949993', '0.010366134', '0.010088233', '0.010181621', '0.010030505', '0.010213596', '0.009972667', '0.010533522', '0.009776864', '0.010008085', '0.010047309', '0.009596359', '0.009587299', '0.010113369', '0.010147693', '0.009938499', '0.010401342', '0.010076093', '0.010493910', '0.009475323', '0.010309734', '0.009835076', '0.010040202', '0.009690342', '0.009603193', '0.010246169', '0.010265044', '0.010348574', '0.009523623', '0.009903207', '0.010071449', '0.010325644', '0.010070694', '0.010344203', '0.009797088', '0.009859296', '0.009816710', '0.010069095', '0.010374904', '0.009396310', '0.010130779', '0.010140515', '0.009769702', '0.009651469', '0.010393208', '0.009613108', '0.010595096', '0.010491052', '0.009902554', '0.010192712', '0.009699869', '0.009854271', '0.009714681', '0.009887285', '0.009787467', '0.009794673', '0.009865100', '0.009736150', '0.010307267', '0.009725055', '0.009758806', '0.009735128', '0.010152481', '0.010310042', '0.009963734', '0.010043364', '0.010304971', '0.010040671', '0.009905563', '0.009673729', '0.009511385', '0.010063724', '0.010169503', '0.009750949', '0.009637577', '0.009681400', '0.010048623', '0.010016687', '0.010213369', '0.010364760', '0.009763882', '0.010412212', '0.010112871', '0.010014577', '0.009933709', '0.010004977', '0.009874927', '0.009918937', '0.010281614']" 
1 TND_inv View4 0.186 0.396 0.981 0.235 0.480 0.000 nan 28000.0 28000.0 "['0.010447169', '0.010878128', '0.009708257', '0.009813257', '0.009833630', '0.010222414', '0.009884499', '0.010150287', '0.009465184', '0.009873501', '0.009823935', '0.009876605', '0.010239607', '0.010422108', '0.009700285', '0.009802575', '0.010456536', '0.009946652', '0.009800068', '0.009995298', '0.009812941', '0.009722938', '0.010450991', '0.010126259', '0.009722657', '0.009740365', '0.010461134', '0.009489791', '0.010398152', '0.009783926', '0.010462527', '0.009887590', '0.010323082', '0.010404785', '0.009955462', '0.010444064', '0.010114968', '0.010396783', '0.009721070', '0.009892233', '0.009722842', '0.010385775', '0.009712091', '0.010333230', '0.009723693', '0.010016224', '0.010452923', '0.010468741', '0.009964539', '0.009702101', '0.009994433', '0.010355653', '0.009690600', '0.009681997', '0.009715674', '0.009893724', '0.009347512', '0.009751928', '0.010160788', '0.010227090', '0.010466116', '0.009724533', '0.009726065', '0.010391122', '0.009891810', '0.009751651', '0.010454304', '0.010451600', '0.010205504', '0.009707710', '0.009581812', '0.010030976', '0.009889693', '0.010451068', '0.010443257', '0.009738437', '0.009883851', '0.009943157', '0.010464581', '0.009736972', '0.009722335', '0.009838453', '0.009773836', '0.009748309', '0.009719424', '0.010088334', '0.009973151', '0.009889252', '0.009855406', '0.009713907', '0.009702149', '0.009839377', '0.009446002', '0.009728851', '0.009934952', '0.010364166', '0.010419140', '0.009712609', '0.010309104', '0.010333797']" 
