Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.354 0.483 1.000 0.336 0.489 0.000 nan 28000.0 28000.0 "['0.009706210', '0.010181447', '0.009871989', '0.010488366', '0.009804270', '0.010043343', '0.009848155', '0.009732153', '0.009796225', '0.010641408', '0.010002776', '0.009585056', '0.010507802', '0.010334688', '0.010180102', '0.010322046', '0.010074958', '0.010049129', '0.009307831', '0.010122775', '0.009766524', '0.009811098', '0.009750989', '0.010325045', '0.009817563', '0.010191301', '0.009769952', '0.010293500', '0.009958690', '0.009886870', '0.010164590', '0.010239594', '0.009901469', '0.009979215', '0.009864682', '0.009735253', '0.010304004', '0.010038543', '0.009800720', '0.010094736', '0.009917601', '0.009823469', '0.009391744', '0.010048578', '0.009923767', '0.009567797', '0.010234372', '0.009993261', '0.010375250', '0.010403197', '0.009794533', '0.009853515', '0.010316217', '0.010116239', '0.009916067', '0.010002567', '0.010220444', '0.010358063', '0.009924019', '0.010144854', '0.010393213', '0.009530426', '0.009799839', '0.009537197', '0.010086244', '0.010059117', '0.009791359', '0.009803670', '0.010198594', '0.010238924', '0.009970115', '0.010020078', '0.010207542', '0.010062196', '0.010209802', '0.010065005', '0.010216082', '0.009874737', '0.010393066', '0.009832133', '0.009651128', '0.009893457', '0.010242338', '0.010079115', '0.010017395', '0.010323878', '0.010296143', '0.009849031', '0.009956457', '0.010161275', '0.009989468', '0.009679398', '0.009886727', '0.009580638', '0.009718855', '0.010032820', '0.010151019', '0.010209987', '0.009707220', '0.009663746']" 
1 TND View2 0.277 0.443 1.000 0.283 0.486 0.001 nan 28000.0 28000.0 "['0.009807043', '0.009676212', '0.009860070', '0.010088480', '0.009743212', '0.010503030', '0.009824430', '0.010153797', '0.010331723', '0.009901542', '0.009902044', '0.010017739', '0.009906059', '0.010082389', '0.010226518', '0.010396620', '0.010042167', '0.009646274', '0.010190058', '0.010040156', '0.010149402', '0.010302157', '0.009241815', '0.009716463', '0.009745364', '0.009191546', '0.010127350', '0.009155158', '0.010394867', '0.010133361', '0.010055669', '0.010111725', '0.010282339', '0.010260622', '0.010308211', '0.009567825', '0.010167204', '0.010774785', '0.010032946', '0.009324762', '0.009276330', '0.009958222', '0.010130633', '0.010716833', '0.010242512', '0.009554868', '0.009338318', '0.010002057', '0.009235704', '0.010462743', '0.009871246', '0.009774867', '0.010185489', '0.010481315', '0.010277259', '0.010086283', '0.010319292', '0.010251681', '0.010243624', '0.009641467', '0.010260120', '0.009842825', '0.010114366', '0.009402756', '0.009681256', '0.010434344', '0.009671357', '0.010001869', '0.009749359', '0.009981043', '0.010101877', '0.010480857', '0.010087741', '0.009386064', '0.010585023', '0.009470264', '0.010357855', '0.010066994', '0.010151979', '0.009591467', '0.009918178', '0.009977774', '0.009922190', '0.009973785', '0.009691787', '0.009896778', '0.009798112', '0.009977732', '0.010453159', '0.009787410', '0.010549401', '0.009732034', '0.010367420', '0.010246584', '0.010108253', '0.010407415', '0.010353842', '0.010395480', '0.009691722', '0.009897660']" 
1 TND View3 0.287 0.414 1.000 0.265 0.437 0.000 nan 28000.0 28000.0 "['0.009758586', '0.010082035', '0.010232143', '0.010105414', '0.009975174', '0.010074697', '0.009947052', '0.010439051', '0.010193831', '0.010136200', '0.009599464', '0.010480279', '0.010474257', '0.010219386', '0.010261233', '0.010026896', '0.010343617', '0.009845368', '0.009843998', '0.010141548', '0.009680704', '0.009545201', '0.010314432', '0.010225377', '0.010181421', '0.010262207', '0.009996762', '0.009596383', '0.009743856', '0.010020025', '0.009917689', '0.010588256', '0.009711949', '0.009922615', '0.009763895', '0.009693305', '0.009749575', '0.009627691', '0.009900690', '0.009941811', '0.009987922', '0.009567281', '0.009873466', '0.010128588', '0.009758193', '0.009822296', '0.010346724', '0.010123735', '0.009797503', '0.009920496', '0.010098914', '0.010176674', '0.009998051', '0.010140366', '0.010137178', '0.009533379', '0.009825544', '0.009728789', '0.009639624', '0.009503885', '0.009902714', '0.010119565', '0.009796450', '0.010177937', '0.010324376', '0.010045665', '0.010064078', '0.009709724', '0.010228146', '0.010074995', '0.009960188', '0.009949670', '0.010127904', '0.010454183', '0.010446086', '0.010000576', '0.010028896', '0.009901932', '0.010371969', '0.009782480', '0.009959319', '0.010021785', '0.009742814', '0.010006458', '0.010287651', '0.009999125', '0.010124492', '0.010141168', '0.009932075', '0.010143878', '0.009650215', '0.010221890', '0.009947909', '0.010056219', '0.009885571', '0.009381385', '0.010298653', '0.010393497', '0.009956997', '0.009708738']" 
1 TND View4 0.359 0.502 1.000 0.352 0.502 0.000 nan 28000.0 28000.0 "['0.010202291', '0.009993897', '0.010033201', '0.010073317', '0.010013723', '0.010049369', '0.010174892', '0.010146788', '0.010149317', '0.009943660', '0.009892183', '0.009707561', '0.010341409', '0.009501047', '0.010322787', '0.009545418', '0.009288231', '0.010024259', '0.010424231', '0.009635362', '0.010064552', '0.010031773', '0.009575845', '0.010118646', '0.010771231', '0.009908027', '0.010237589', '0.010232828', '0.010333156', '0.009979500', '0.010154868', '0.010010567', '0.009700171', '0.009890181', '0.010534883', '0.009743311', '0.010119885', '0.010122692', '0.010018485', '0.009414421', '0.010251844', '0.010246589', '0.010028614', '0.009949371', '0.010050988', '0.009854381', '0.010073399', '0.009980719', '0.010012969', '0.010401004', '0.010428240', '0.010198436', '0.010125951', '0.009991123', '0.009649124', '0.009860698', '0.010058166', '0.009766031', '0.010176310', '0.009853492', '0.009858353', '0.009687809', '0.010019005', '0.009567317', '0.010103490', '0.010051646', '0.009391150', '0.010073779', '0.009882594', '0.010012360', '0.010047482', '0.009896792', '0.009726928', '0.010118077', '0.010168342', '0.010019881', '0.010197299', '0.009757916', '0.009877594', '0.010068377', '0.009924867', '0.010035702', '0.010176663', '0.009872555', '0.009896629', '0.010489836', '0.009828501', '0.010332334', '0.009718874', '0.009779921', '0.009609631', '0.009943883', '0.010132328', '0.010041572', '0.010216632', '0.010096558', '0.009595966', '0.009923289', '0.010124585', '0.010350442']" 
1 TND Concatenated 0.117 0.364 0.819 0.195 0.478 0.000 nan 28000.0 28000.0 "['0.009620691', '0.010295731', '0.010024237', '0.010624364', '0.010022452', '0.010019793', '0.009983747', '0.009966190', '0.009921616', '0.010525540', '0.009811840', '0.010025714', '0.009898034', '0.010072501', '0.010095282', '0.010385771', '0.010254337', '0.009567015', '0.009998030', '0.010058096', '0.009728217', '0.010316671', '0.009981387', '0.009636051', '0.010421474', '0.009922027', '0.009822333', '0.009877454', '0.009889794', '0.009787749', '0.009777331', '0.009906089', '0.011533059', '0.009721954', '0.010489036', '0.010186725', '0.009697597', '0.010037669', '0.009945574', '0.010480988', '0.009726611', '0.010000957', '0.009528219', '0.010048979', '0.009889157', '0.009941282', '0.010094751', '0.009918396', '0.010202055', '0.009666868', '0.010083570', '0.009367016', '0.010074966', '0.010474686', '0.009682662', '0.009530073', '0.009946563', '0.010121283', '0.010078758', '0.010195935', '0.010607060', '0.009821777', '0.009977086', '0.010013900', '0.009729532', '0.010053429', '0.009937386', '0.010359387', '0.009888534', '0.010186016', '0.009971607', '0.010064773', '0.010011753', '0.009821253', '0.010850839', '0.010180480', '0.009361469', '0.009892322', '0.009856120', '0.009975869', '0.010243155', '0.009834313', '0.009745522', '0.009886886', '0.010004697', '0.009860757', '0.009949372', '0.010159688', '0.010014705', '0.009994355', '0.009971360', '0.009977534', '0.009953741', '0.009478770', '0.009829981', '0.009986015', '0.010125632', '0.009745951', '0.009843721', '0.009930338']" 
1 TND Multiview 0.152 0.457 1.000 0.263 0.587 0.046 0.004 28000.0 28000.0 "[['0.012279424', '0.014300876', '0.007398286', '0.017261593', '0.006634797', '0.007229835', '0.011084219', '0.008304733', '0.007595817', '0.013605105', '0.009779380', '0.007194966', '0.016111691', '0.005173146', '0.012164111', '0.012726793', '0.008193077', '0.009771176', '0.005657026', '0.011254096', '0.006396219', '0.006720550', '0.009189971', '0.011311842', '0.008223254', '0.010747798', '0.008167458', '0.012600255', '0.010158054', '0.007704495', '0.012119712', '0.012180261', '0.010588945', '0.010125530', '0.009511592', '0.007889522', '0.011150582', '0.012899722', '0.009913716', '0.011203486', '0.006771566', '0.010122459', '0.007972296', '0.008904744', '0.010136517', '0.008070950', '0.009694293', '0.009429582', '0.011146106', '0.013067195', '0.009259814', '0.008193787', '0.011129192', '0.010384324', '0.011538047', '0.009754684', '0.010221875', '0.010749772', '0.009649079', '0.010003257', '0.009640902', '0.006439898', '0.010279878', '0.006919750', '0.010271814', '0.009676476', '0.009868574', '0.008481044', '0.012131832', '0.010832935', '0.010191048', '0.009077442', '0.013262450', '0.008998168', '0.012559089', '0.011977488', '0.010023505', '0.011420370', '0.012723117', '0.009931842', '0.007208592', '0.009864710', '0.010156827', '0.009261142', '0.009551995', '0.011325644', '0.009011256', '0.011512574', '0.009788086', '0.010233967', '0.010072838', '0.011025656', '0.010036567', '0.009372371', '0.009406249', '0.009786339', '0.010006809', '0.010340323', '0.009406120', '0.009201627'], ['0.005343644', '0.008242851', '0.012053178', '0.008715804', '0.016954456', '0.014873292', '0.008388930', '0.011051263', '0.012304788', '0.013609870', '0.011842218', '0.009079282', '0.007195064', '0.017624859', '0.009385621', '0.008936713', '0.014778594', '0.013772273', '0.007862940', '0.009557081', '0.012825419', '0.012764708', '0.010522608', '0.004592285', '0.012726138', '0.008488905', '0.009562711', '0.009697299', '0.008426868', '0.013114573', '0.007025729', '0.009321363', '0.007503554', '0.009424125', '0.012833943', '0.009499161', '0.008292961', '0.005170732', '0.008989276', '0.010063121', '0.014272963', '0.009523951', '0.010014824', '0.011144127', '0.011498163', '0.011334339', '0.010799504', '0.006754471', '0.007239363', '0.009928605', '0.008594636', '0.005753329', '0.009569348', '0.011752132', '0.007843715', '0.009332906', '0.010115947', '0.009836230', '0.010136644', '0.009141538', '0.009532009', '0.011168100', '0.010346695', '0.006232363', '0.010390908', '0.008903906', '0.008395977', '0.011201801', '0.009129467', '0.009320724', '0.009568714', '0.011602728', '0.005217595', '0.009325789', '0.011691505', '0.011860703', '0.009199185', '0.007245325', '0.010892761', '0.008057467', '0.008628341', '0.010233830', '0.011694290', '0.009870186', '0.010504058', '0.009746283', '0.010594639', '0.011547294', '0.011025740', '0.008704152', '0.010653506', '0.010231825', '0.010799683', '0.013050175', '0.011388999', '0.012418197', '0.006966362', '0.007287906', '0.008555935', '0.009809962'], ['0.010165454', '0.008643248', '0.012020477', '0.008901834', '0.008790630', '0.010750295', '0.011064741', '0.012564331', '0.011777168', '0.007297629', '0.010188065', '0.013503597', '0.007001561', '0.009536965', '0.008774662', '0.009605607', '0.009020109', '0.006698188', '0.011611508', '0.010742782', '0.011097392', '0.012956143', '0.011684521', '0.010319847', '0.011372529', '0.010399773', '0.010082114', '0.009598440', '0.011945947', '0.010226614', '0.011792403', '0.009337170', '0.008449192', '0.008590500', '0.009686300', '0.012823892', '0.010909345', '0.008601884', '0.009329161', '0.009728909', '0.013680908', '0.009932701', '0.011702500', '0.010382961', '0.010010968', '0.009703554', '0.012012937', '0.008524241', '0.010765815', '0.009969123', '0.011501820', '0.010284990', '0.009367884', '0.012649846', '0.005041780', '0.009470496', '0.008871939', '0.011457885', '0.010278294', '0.008356660', '0.009301349', '0.010475802', '0.007237592', '0.010556132', '0.008695348', '0.009566988', '0.010502815', '0.010141973', '0.011905182', '0.010127893', '0.012974644', '0.008837616', '0.010610002', '0.010045685', '0.007239387', '0.007744724', '0.010086224', '0.007349034', '0.010646200', '0.010435856', '0.006902961', '0.012796595', '0.010041600', '0.009363796', '0.007485313', '0.007833852', '0.016184382', '0.008940471', '0.009310391', '0.012716448', '0.007921970', '0.009960252', '0.008946640', '0.010148535', '0.010471560', '0.009416837', '0.010120567', '0.008703704', '0.009499689', '0.007195774'], ['0.011003027', '0.009330869', '0.009256352', '0.006401457', '0.008509072', '0.008815578', '0.008754331', '0.009061438', '0.009054349', '0.008665527', '0.008702204', '0.009289761', '0.010337698', '0.009623937', '0.009047008', '0.008946838', '0.008804543', '0.009838704', '0.012998985', '0.007995646', '0.008137188', '0.008402174', '0.008815944', '0.013063341', '0.008358086', '0.010248882', '0.012314694', '0.008494601', '0.008858372', '0.009335116', '0.008280574', '0.009217021', '0.012533851', '0.012123450', '0.008374058', '0.008810562', '0.009357165', '0.012320318', '0.011133575', '0.009219366', '0.006356895', '0.010195046', '0.010256332', '0.010966548', '0.009177499', '0.008757764', '0.008048180', '0.015345214', '0.011684975', '0.007394450', '0.009484337', '0.014225719', '0.010347140', '0.006004442', '0.014614306', '0.011301632', '0.011238680', '0.007957632', '0.009729899', '0.011960364', '0.011230179', '0.011657250', '0.011463019', '0.014721009', '0.011410596', '0.011900727', '0.010109932', '0.010715921', '0.007160560', '0.009704670', '0.007521120', '0.010563703', '0.009953250', '0.011659215', '0.007851894', '0.007746656', '0.010511615', '0.013519613', '0.006227939', '0.011195730', '0.017146405', '0.007482032', '0.008299925', '0.011632477', '0.011680718', '0.012457106', '0.005166011', '0.007121310', '0.009985821', '0.008642701', '0.011821955', '0.007618211', '0.009781180', '0.007828547', '0.007678940', '0.008650926', '0.012194517', '0.014366831', '0.012659440', '0.014077646']]" "['0.240397677', '0.262110412', '0.267741114', '0.229750752']"
1 TND_inv View1 0.354 0.483 1.391 0.336 0.489 0.000 nan 28000.0 28000.0 "['0.009710532', '0.010191742', '0.009847688', '0.010486789', '0.009791689', '0.010073801', '0.009827026', '0.009733672', '0.009785416', '0.010660468', '0.009981404', '0.009587407', '0.010506347', '0.010331766', '0.010190892', '0.010318327', '0.010107704', '0.010080155', '0.009301147', '0.010151945', '0.009762098', '0.009797039', '0.009749524', '0.010321517', '0.009802134', '0.010198082', '0.009764826', '0.010288105', '0.009933230', '0.009861252', '0.010181161', '0.010235024', '0.009875054', '0.009955355', '0.009841219', '0.009736334', '0.010299169', '0.010068498', '0.009788919', '0.010127365', '0.009890843', '0.009806829', '0.009389985', '0.010079551', '0.009897017', '0.009569226', '0.010230455', '0.009970806', '0.010374330', '0.010402865', '0.009784096', '0.009831563', '0.010312125', '0.010146607', '0.009889319', '0.010027978', '0.010218964', '0.010356438', '0.009897272', '0.010168264', '0.010392752', '0.009530374', '0.009788232', '0.009537347', '0.010119121', '0.010090990', '0.009781624', '0.009791221', '0.010202959', '0.010234431', '0.009945478', '0.010047853', '0.010209233', '0.010094291', '0.010210876', '0.010097280', '0.010215578', '0.009850154', '0.010392603', '0.009813800', '0.009656647', '0.009867420', '0.010237476', '0.010111964', '0.010044825', '0.010320275', '0.010290877', '0.009827764', '0.009930859', '0.010179063', '0.010012901', '0.009685009', '0.009861118', '0.009582745', '0.009722007', '0.010062135', '0.010172420', '0.010211012', '0.009711461', '0.009669458']" 
1 TND_inv View2 0.277 0.443 1.178 0.283 0.486 0.001 nan 28000.0 28000.0 "['0.009791338', '0.009672406', '0.009843836', '0.010103493', '0.009732709', '0.010514772', '0.009808134', '0.010156607', '0.010332560', '0.009887205', '0.009887741', '0.010036699', '0.009892019', '0.010098878', '0.010227302', '0.010400783', '0.010063218', '0.009644444', '0.010191238', '0.010061153', '0.010152579', '0.010302719', '0.009243248', '0.009708847', '0.009734634', '0.009192771', '0.010133312', '0.009157781', '0.010398922', '0.010138381', '0.010076384', '0.010120844', '0.010282947', '0.010261320', '0.010308784', '0.009568223', '0.010169172', '0.010744217', '0.010053560', '0.009324724', '0.009277446', '0.009948342', '0.010136062', '0.010697807', '0.010243259', '0.009555349', '0.009337933', '0.010018576', '0.009237132', '0.010465330', '0.009855354', '0.009761287', '0.010186780', '0.010486448', '0.010277888', '0.010101841', '0.010319938', '0.010252406', '0.010244369', '0.009639884', '0.010260819', '0.009826354', '0.010122882', '0.009401550', '0.009677039', '0.010438085', '0.009667926', '0.010018356', '0.009738209', '0.009973214', '0.010113424', '0.010485886', '0.010102939', '0.009384894', '0.010599479', '0.009469934', '0.010359583', '0.010086461', '0.010154934', '0.009591532', '0.009904999', '0.009969648', '0.009909313', '0.009965297', '0.009686644', '0.009882145', '0.009782869', '0.009969603', '0.010455665', '0.009772853', '0.010569488', '0.009722738', '0.010369659', '0.010247322', '0.010118195', '0.010412081', '0.010355388', '0.010399573', '0.009686585', '0.009883081']" 
1 TND_inv View3 0.287 0.414 1.104 0.265 0.437 0.000 nan 28000.0 28000.0 "['0.009665589', '0.010229010', '0.010229643', '0.010259645', '0.009915365', '0.010216976', '0.009865474', '0.010394119', '0.010253639', '0.010278270', '0.009628627', '0.010486608', '0.010471209', '0.010235848', '0.010225208', '0.010121904', '0.010275017', '0.009718940', '0.009717527', '0.010278845', '0.009658123', '0.009581285', '0.010249817', '0.010232637', '0.010262910', '0.010225300', '0.010055951', '0.009626538', '0.009662900', '0.010107004', '0.009816352', '0.010746206', '0.009660274', '0.009824309', '0.009666912', '0.009659240', '0.009663790', '0.009644262', '0.009789936', '0.009856441', '0.010036491', '0.009603206', '0.009751786', '0.010276105', '0.009665505', '0.009697629', '0.010277967', '0.010273891', '0.009680656', '0.009820873', '0.010252437', '0.010266199', '0.010058783', '0.010278783', '0.010278434', '0.009568129', '0.009700302', '0.009661295', '0.009649022', '0.009531274', '0.009792991', '0.010271463', '0.009680074', '0.010265342', '0.010257803', '0.010161622', '0.010197959', '0.009660161', '0.010231329', '0.010217482', '0.009888513', '0.009870023', '0.010275837', '0.010424378', '0.010407626', '0.009961816', '0.010126223', '0.009791809', '0.010303247', '0.009673279', '0.009886970', '0.010110836', '0.009662754', '0.010077293', '0.010232882', '0.009959144', '0.010274277', '0.010278828', '0.009839941', '0.010278862', '0.009652376', '0.010234455', '0.009866961', '0.010182882', '0.009768054', '0.009339161', '0.010238894', '0.010327085', '0.009882867', '0.009660117']" 
1 TND_inv View4 0.359 0.502 1.458 0.352 0.502 0.000 nan 28000.0 28000.0 "['0.010187844', '0.009982309', '0.010123115', '0.010134106', '0.010101626', '0.010132428', '0.010161482', '0.010142029', '0.010143391', '0.009908290', '0.009833900', '0.009631681', '0.010324078', '0.009525514', '0.010304075', '0.009553756', '0.009303735', '0.010114583', '0.010506943', '0.009594387', '0.010134693', '0.010121908', '0.009569273', '0.010132325', '0.010644047', '0.009856443', '0.010225844', '0.010220747', '0.010314272', '0.009961119', '0.010146661', '0.010097179', '0.009626865', '0.009831082', '0.010456869', '0.009659031', '0.010132542', '0.010133109', '0.010107853', '0.009449106', '0.010240702', '0.010235305', '0.010119029', '0.009916692', '0.010132941', '0.009782231', '0.010134098', '0.009962916', '0.010100585', '0.010451838', '0.010515776', '0.010183834', '0.010133886', '0.009978235', '0.009600205', '0.009790616', '0.010134381', '0.009679836', '0.010162697', '0.009781061', '0.009787491', '0.009619407', '0.010108499', '0.009565193', '0.010131092', '0.010133131', '0.009424323', '0.010134052', '0.009820481', '0.010099735', '0.010131738', '0.009840417', '0.009645664', '0.010132230', '0.010156141', '0.010109565', '0.010182669', '0.009672114', '0.009813561', '0.010134551', '0.009880792', '0.010125072', '0.010163005', '0.009806644', '0.009840188', '0.010559663', '0.009749164', '0.010313391', '0.009639609', '0.009693792', '0.009583917', '0.009908617', '0.010135792', '0.010128916', '0.010203192', '0.010131339', '0.009578226', '0.009878500', '0.010133543', '0.010337460']" 
