Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.194 0.222 0.489 0.117 0.210 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.194 0.218 0.482 0.112 0.212 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.213 0.224 0.494 0.121 0.207 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.210 0.223 0.491 0.116 0.215 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.128 0.172 0.385 0.073 0.198 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.159 0.221 0.488 0.092 0.259 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.194 0.207 0.464 0.114 0.186 1.694 nan 5600.0 5600.0 "['0.000569070', '0.000614669', '0.000759870', '0.004558696', '0.000527862', '0.000988382', '0.000869706', '0.000534984', '0.000608241', '0.030345982', '0.000617852', '0.000616431', '0.000601074', '0.000580650', '0.050478294', '0.001905739', '0.000612220', '0.007420789', '0.000584342', '0.063256659', '0.046678357', '0.000546440', '0.000710050', '0.000531829', '0.000543322', '0.000527282', '0.000512407', '0.002548961', '0.004880408', '0.037381407', '0.001535812', '0.014058277', '0.000563674', '0.072953336', '0.000594079', '0.054276928', '0.003492860', '0.000534984', '0.000564802', '0.004880408', '0.082152545', '0.003984839', '0.002883530', '0.000562521', '0.048575491', '0.000509586', '0.001382682', '0.046678357', '0.090264611', '0.001803479', '0.000546440', '0.002134265', '0.001243279', '0.001619251', '0.023965158', '0.001535812', '0.000522539', '0.000664815', '0.000510650', '0.000928210', '0.088145807', '0.000578249', '0.000510650', '0.001905739', '0.000531461', '0.035578012', '0.001382682', '0.000546440', '0.028677443', '0.002400029', '0.003984839', '0.001457192', '0.016150581', '0.000604189', '0.001382682', '0.000510336', '0.001535812', '0.000514953', '0.000664815', '0.001311589', '0.000589563', '0.000608241', '0.000510650', '0.000759870', '0.006443360', '0.004558696', '0.000549428', '0.000571067', '0.000522539', '0.000522539', '0.000538409', '0.000597083', '0.000509573', '0.000531829', '0.000581417', '0.000518882', '0.000518343', '0.000593549', '0.063256659', '0.000509586']" 
1 PBkl View2 0.187 0.202 0.452 0.109 0.185 1.589 nan 5600.0 5600.0 "['0.100162484', '0.002249783', '0.001891413', '0.022802789', '0.000688790', '0.000775399', '0.001674321', '0.008836956', '0.002378739', '0.001135027', '0.004525653', '0.000752359', '0.000741458', '0.000752359', '0.000700092', '0.000726423', '0.000658082', '0.000797291', '0.000677392', '0.000753773', '0.000771544', '0.007043261', '0.000736176', '0.102857195', '0.004287863', '0.000747913', '0.000668097', '0.000677392', '0.009355675', '0.000810384', '0.044691857', '0.058122560', '0.000888933', '0.064944990', '0.000715337', '0.001381946', '0.000999464', '0.090542130', '0.000728475', '0.000654863', '0.000722158', '0.010487761', '0.016492451', '0.064944990', '0.000654337', '0.000677392', '0.002653206', '0.000786050', '0.091272362', '0.001381946', '0.000761595', '0.000756501', '0.001064177', '0.000739742', '0.000999464', '0.000702782', '0.001135027', '0.000710496', '0.000803197', '0.000684851', '0.000728475', '0.002006385', '0.000801817', '0.000741458', '0.013172404', '0.001674321', '0.000843107', '0.000676901', '0.000705413', '0.003284402', '0.004525653', '0.039834745', '0.000793906', '0.000770530', '0.096154876', '0.000819060', '0.000665319', '0.013939614', '0.013172404', '0.000734324', '0.000784575', '0.001474728', '0.000762799', '0.001674321', '0.001294199', '0.000676901', '0.000766255', '0.000670976', '0.000717669', '0.009355675', '0.000654863', '0.001674321', '0.002006385', '0.002799765', '0.024013489', '0.001211788', '0.007452370', '0.000778960', '0.000715337', '0.000732424']" 
1 PBkl View3 0.210 0.215 0.477 0.119 0.192 0.644 nan 5600.0 5600.0 "['0.003498782', '0.009604882', '0.021870507', '0.001930315', '0.026054392', '0.001837177', '0.001908811', '0.025622960', '0.024559697', '0.023902411', '0.001846006', '0.001998040', '0.022609701', '0.001937948', '0.001526461', '0.001829400', '0.023779035', '0.026109999', '0.001821260', '0.020992815', '0.023902411', '0.012927409', '0.001967016', '0.026509831', '0.001846006', '0.001858515', '0.001526461', '0.016667984', '0.002084695', '0.001837177', '0.021870507', '0.005004817', '0.017108152', '0.021227082', '0.020490982', '0.002084695', '0.001739201', '0.001751452', '0.018664148', '0.008212914', '0.025337579', '0.017108152', '0.003084080', '0.018303916', '0.002050822', '0.026509831', '0.003957555', '0.001629533', '0.002022253', '0.001967016', '0.012927409', '0.026641844', '0.001846006', '0.026598813', '0.002712777', '0.024247590', '0.001665885', '0.002062047', '0.001726230', '0.001993906', '0.025411956', '0.001937948', '0.023238689', '0.002026567', '0.003084080', '0.015719617', '0.002712777', '0.025997421', '0.001812722', '0.024247590', '0.001987314', '0.006855600', '0.001865036', '0.002043723', '0.003957555', '0.001967016', '0.001526461', '0.001930315', '0.002054521', '0.001899089', '0.024459096', '0.025411956', '0.027252251', '0.001955059', '0.001844604', '0.001233083', '0.001485784', '0.001821260', '0.001697892', '0.021451069', '0.009604882', '0.024559697', '0.001648305', '0.001526461', '0.002020754', '0.001917861', '0.002712777', '0.002073208', '0.006207570', '0.027925121']" 
1 PBkl View4 0.204 0.210 0.469 0.116 0.189 1.560 nan 5600.0 5600.0 "['0.084944651', '0.000668990', '0.001672148', '0.000665201', '0.002334274', '0.000662344', '0.098825946', '0.061192371', '0.000700148', '0.000680957', '0.002955666', '0.001028571', '0.000661471', '0.000700148', '0.000663460', '0.041622158', '0.053619746', '0.002784017', '0.003337042', '0.003777080', '0.000663677', '0.000660994', '0.000670024', '0.000668990', '0.002955666', '0.000663460', '0.000897204', '0.004287485', '0.000665201', '0.000897204', '0.008507071', '0.006864403', '0.000728667', '0.000713986', '0.000662684', '0.000801887', '0.000661882', '0.000661225', '0.000713986', '0.000667235', '0.000666852', '0.027161142', '0.000661739', '0.000659646', '0.000694934', '0.025390161', '0.000678605', '0.000801887', '0.000678605', '0.000941588', '0.000766750', '0.000688624', '0.002623759', '0.000674772', '0.030944645', '0.030944645', '0.000668066', '0.002784017', '0.000677548', '0.000734693', '0.020586612', '0.030944645', '0.029013708', '0.002955666', '0.063696906', '0.000667640', '0.000690554', '0.000897204', '0.000728667', '0.002203716', '0.009150306', '0.014275773', '0.000692651', '0.000849275', '0.032949872', '0.000766750', '0.014275773', '0.099358223', '0.000663677', '0.000668990', '0.000967286', '0.000710010', '0.000664138', '0.000706405', '0.037165128', '0.000668990', '0.001763747', '0.000918502', '0.076963156', '0.001763747', '0.000671182', '0.000671182', '0.011419157', '0.000686844', '0.004022653', '0.000728667', '0.004022653', '0.000728667', '0.000692651', '0.000676560']" 
