Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.205 0.235 0.530 0.118 0.234 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.155 0.170 0.394 0.087 0.166 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.101 0.128 0.304 0.056 0.144 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.073 0.091 0.223 0.040 0.101 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.046 0.086 0.212 0.026 0.120 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.060 0.157 0.366 0.048 0.218 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.203 0.226 0.511 0.116 0.219 0.294 nan 3347.0 3347.0 "['0.019284518', '0.003754792', '0.018903678', '0.004238840', '0.004263788', '0.018156445', '0.016503012', '0.004041752', '0.020443019', '0.004158597', '0.019959152', '0.004138194', '0.004058631', '0.019588519', '0.017135762', '0.004244256', '0.003873063', '0.018639561', '0.004365648', '0.019627007', '0.020876136', '0.019627007', '0.018063288', '0.005807910', '0.004365648', '0.019899536', '0.018841280', '0.019132292', '0.019332066', '0.018245583', '0.004233178', '0.002110822', '0.001584612', '0.019700792', '0.004310304', '0.002008244', '0.004259202', '0.004418757', '0.004284252', '0.005807910', '0.005807910', '0.015696665', '0.019627007', '0.020240407', '0.017965859', '0.004321012', '0.018245583', '0.005807910', '0.003754792', '0.004284252', '0.020513279', '0.016125644', '0.018841280', '0.004284252', '0.017403448', '0.019700792', '0.010444319', '0.004272441', '0.004003723', '0.002110822', '0.003958678', '0.003301289', '0.012739307', '0.013596717', '0.004571485', '0.002781616', '0.003411630', '0.004401117', '0.016675133', '0.004185133', '0.004254424', '0.002997617', '0.004185133', '0.014317760', '0.015918218', '0.004244256', '0.004368334', '0.004346696', '0.020975513', '0.004176770', '0.004227260', '0.004138194', '0.003754792', '0.003269367', '0.018245583', '0.020146344', '0.015459503', '0.004380209', '0.004200588', '0.004410040', '0.002110822', '0.002110822', '0.018963870', '0.004361392', '0.019422775', '0.019987874', '0.008883445', '0.004284252', '0.004276526', '0.004221060']" 
1 PBkl View2 0.142 0.163 0.379 0.083 0.159 0.489 nan 3347.0 3347.0 "['0.014936559', '0.002917794', '0.002899742', '0.022004040', '0.002654776', '0.002843485', '0.007511853', '0.021827048', '0.002782006', '0.001495973', '0.002000550', '0.023867287', '0.024861081', '0.002948941', '0.002917794', '0.002894689', '0.020211577', '0.002948941', '0.025269739', '0.016326647', '0.017473105', '0.015665622', '0.002630655', '0.001992551', '0.025774218', '0.002975599', '0.016326647', '0.019908905', '0.002502395', '0.023867287', '0.002785768', '0.014936559', '0.022004040', '0.021639124', '0.022879403', '0.002925710', '0.002797055', '0.020211577', '0.001682712', '0.024626350', '0.002696459', '0.002865297', '0.002913576', '0.002851172', '0.002746486', '0.002826664', '0.024466038', '0.004941289', '0.022170873', '0.023615690', '0.002284165', '0.020211577', '0.020211577', '0.002925710', '0.013244345', '0.002731199', '0.002696459', '0.022618568', '0.002835326', '0.013244345', '0.002459110', '0.001992551', '0.008803450', '0.022004040', '0.002933001', '0.025062624', '0.002782006', '0.022477459', '0.002540390', '0.002696459', '0.002817434', '0.018844413', '0.002204177', '0.002284165', '0.023429031', '0.002883818', '0.023524426', '0.023429031', '0.002883818', '0.002654776', '0.003780448', '0.006206041', '0.002997610', '0.002540390', '0.020997923', '0.001992551', '0.014131900', '0.001495973', '0.002817434', '0.022752373', '0.002746486', '0.022477459', '0.002502395', '0.001495973', '0.002817434', '0.011199178', '0.002731199', '0.002936436', '0.002942922', '0.002909168']" 
1 PBkl View3 0.101 0.111 0.271 0.053 0.116 1.590 nan 3347.0 3347.0 "['0.001320104', '0.000581798', '0.000573287', '0.000573385', '0.000656471', '0.000579039', '0.039480343', '0.000574634', '0.034656227', '0.001236107', '0.010748767', '0.047053676', '0.000581915', '0.000722084', '0.000576564', '0.009808196', '0.000573385', '0.000599640', '0.000575475', '0.000869603', '0.044491600', '0.003753092', '0.001512810', '0.000590371', '0.034656227', '0.004074638', '0.001412126', '0.000576564', '0.000599640', '0.000584237', '0.000575692', '0.000826841', '0.000590371', '0.000594563', '0.000580486', '0.002016759', '0.070415154', '0.000574064', '0.008952163', '0.015472949', '0.059880313', '0.010748767', '0.054841641', '0.003194552', '0.000575047', '0.057397518', '0.012907682', '0.032331247', '0.002730318', '0.001873923', '0.000578650', '0.090285070', '0.000573470', '0.000581461', '0.001742926', '0.000584104', '0.000590598', '0.000577210', '0.000575910', '0.049643636', '0.000573598', '0.010748767', '0.001320104', '0.000612982', '0.000573287', '0.001412126', '0.000573385', '0.000656471', '0.000581798', '0.000584124', '0.001320104', '0.000578048', '0.005724841', '0.000581915', '0.000578398', '0.088991329', '0.009808196', '0.000580985', '0.000594563', '0.000573287', '0.000579783', '0.001742926', '0.001159549', '0.000826841', '0.000581305', '0.011779970', '0.009808196', '0.000584104', '0.000586750', '0.000576564', '0.000574285', '0.004819009', '0.002730318', '0.003460729', '0.064512148', '0.037041791', '0.000582349', '0.000577166', '0.002527763', '0.000575047']" 
1 PBkl View4 0.070 0.087 0.215 0.039 0.096 0.149 nan 3347.0 3347.0 "['0.013588049', '0.004585744', '0.004701662', '0.014952103', '0.011793472', '0.013588049', '0.004667055', '0.004438076', '0.004704485', '0.014766489', '0.014216487', '0.004688102', '0.004714798', '0.013323217', '0.004673533', '0.014592852', '0.004681866', '0.004715735', '0.004572388', '0.004698822', '0.004681866', '0.004634595', '0.004697525', '0.004688102', '0.015147485', '0.008643252', '0.012974406', '0.004683252', '0.004709374', '0.015263837', '0.014592852', '0.015192313', '0.014471893', '0.014909171', '0.004634595', '0.014536091', '0.014909171', '0.004288816', '0.014931425', '0.004288816', '0.013963372', '0.015036821', '0.004572388', '0.004438076', '0.013588049', '0.015222097', '0.014398681', '0.014216487', '0.004288816', '0.004438076', '0.004628859', '0.004673533', '0.004572388', '0.014989354', '0.004710205', '0.014800155', '0.004597037', '0.013963372', '0.013795902', '0.014885155', '0.014800155', '0.013795902', '0.004658946', '0.014643382', '0.015171355', '0.015099385', '0.004628859', '0.014688694', '0.004661864', '0.004137198', '0.015232532', '0.004667055', '0.004438076', '0.015120059', '0.014885155', '0.004138068', '0.013795902', '0.014859159', '0.008643252', '0.015021982', '0.004480434', '0.014471893', '0.014536091', '0.014729504', '0.004480434', '0.015129648', '0.004512114', '0.014398681', '0.014314444', '0.013963372', '0.004480434', '0.004585744', '0.014989354', '0.004683252', '0.015076422', '0.014536091', '0.014859159', '0.012494496', '0.004556343', '0.014314444']" 
