Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.130 0.190 0.424 0.090 0.201 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.030 0.043 0.110 0.015 0.056 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.046 0.073 0.176 0.030 0.086 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.040 0.057 0.141 0.022 0.070 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.042 0.108 0.012 0.060 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.091 0.214 0.022 0.137 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.124 0.140 0.322 0.086 0.107 1.512 nan 5600.0 5600.0 "['0.000821776', '0.000675380', '0.000462305', '0.000635095', '0.000612091', '0.000465095', '0.000569785', '0.000575228', '0.000495509', '0.007552564', '0.000614619', '0.006473518', '0.000714338', '0.042412139', '0.023729261', '0.000668092', '0.000479141', '0.000604584', '0.011628958', '0.020119505', '0.000581841', '0.000607340', '0.000600574', '0.015990520', '0.000496830', '0.012488910', '0.036933690', '0.058522705', '0.000592626', '0.000483310', '0.021117643', '0.000532696', '0.009195173', '0.000601738', '0.036933690', '0.000624889', '0.000635853', '0.000724399', '0.000441024', '0.041359942', '0.000629142', '0.000657536', '0.031105215', '0.033452515', '0.000581841', '0.000579683', '0.015569977', '0.000671341', '0.000595144', '0.031985283', '0.000616100', '0.000527235', '0.015362633', '0.045175187', '0.031985283', '0.000578219', '0.000618508', '0.000675767', '0.011628958', '0.039738219', '0.000623118', '0.049055122', '0.002007352', '0.000617071', '0.000524993', '0.000463698', '0.000529443', '0.000604584', '0.000551690', '0.000600574', '0.000641290', '0.000650993', '0.008275374', '0.034913298', '0.000531620', '0.031985283', '0.000570579', '0.000639166', '0.038069002', '0.044441212', '0.000470719', '0.020366404', '0.017750181', '0.000635475', '0.000607340', '0.000510846', '0.012139096', '0.041625224', '0.000588052', '0.015362633', '0.000496830', '0.000438949', '0.000585339', '0.036360279', '0.000651887', '0.000623564', '0.000604584', '0.000570579', '0.000606797', '0.010201590']" 
1 PBkl View2 0.034 0.038 0.100 0.015 0.045 1.499 nan 5600.0 5600.0 "['0.005009994', '0.006720892', '0.000780531', '0.000765426', '0.004351358', '0.000763395', '0.000817136', '0.000765909', '0.000767213', '0.000764145', '0.080185004', '0.072845809', '0.000773585', '0.000780026', '0.001192324', '0.000783912', '0.000783912', '0.001053651', '0.020102957', '0.012543211', '0.000773585', '0.000764682', '0.001545741', '0.000767627', '0.000864510', '0.000763500', '0.000771511', '0.076742053', '0.000772585', '0.000763395', '0.000763700', '0.000773585', '0.012543211', '0.000765426', '0.000763700', '0.017216204', '0.009141669', '0.000770946', '0.001053651', '0.000763395', '0.000775795', '0.017216204', '0.072845809', '0.000763295', '0.010701334', '0.000769762', '0.005009994', '0.014704016', '0.001758078', '0.058965884', '0.017216204', '0.000763395', '0.001192324', '0.000764682', '0.083208203', '0.000772057', '0.044416618', '0.000774959', '0.103764869', '0.000769762', '0.000777978', '0.000801471', '0.000801471', '0.004351358', '0.000765279', '0.000864510', '0.000776419', '0.044416618', '0.054056522', '0.001545741', '0.001758078', '0.000772585', '0.002263475', '0.035264757', '0.001053651', '0.005791550', '0.001053651', '0.001545741', '0.001995890', '0.000763295', '0.000779760', '0.014704016', '0.001357025', '0.000764682', '0.000764682', '0.003321166', '0.000793315', '0.000769762', '0.001758078', '0.020102957', '0.000773585', '0.000767213', '0.000765279', '0.001758078', '0.000801471', '0.000776419', '0.000771511', '0.006720892', '0.000778300', '0.000763500']" 
1 PBkl View3 0.048 0.070 0.169 0.029 0.082 0.144 nan 5600.0 5600.0 "['0.004814383', '0.004801220', '0.014623355', '0.004783532', '0.014968016', '0.014418349', '0.014300796', '0.004591421', '0.004806413', '0.014862927', '0.004699326', '0.004688164', '0.004783532', '0.004809259', '0.004190908', '0.013822280', '0.015065682', '0.014230362', '0.004777288', '0.004826350', '0.004772385', '0.014732952', '0.014796061', '0.012568062', '0.015036825', '0.013670036', '0.004709015', '0.015094280', '0.004725005', '0.013949492', '0.004699326', '0.015131502', '0.014654164', '0.013484553', '0.014149969', '0.014977046', '0.004820365', '0.004641522', '0.004772385', '0.007588316', '0.004796946', '0.014814389', '0.004641522', '0.004737661', '0.004794483', '0.004347492', '0.015149317', '0.015070862', '0.013949492', '0.004772385', '0.004737661', '0.004443747', '0.014230362', '0.014977046', '0.015001848', '0.004443747', '0.014467920', '0.004774917', '0.014796061', '0.014796061', '0.004747933', '0.013670036', '0.015175826', '0.014149969', '0.014847699', '0.014814389', '0.014363017', '0.014149969', '0.014149969', '0.004790295', '0.004785379', '0.009951334', '0.004820686', '0.014968016', '0.004790295', '0.004794483', '0.004818264', '0.015098525', '0.012958540', '0.014977046', '0.014418349', '0.004828417', '0.004779510', '0.014467920', '0.015009431', '0.004817078', '0.014948629', '0.004824461', '0.012958540', '0.015060323', '0.004824690', '0.014993939', '0.015114263', '0.014814389', '0.003891973', '0.004796946', '0.014877246', '0.004795740', '0.014623355', '0.004752369']" 
1 PBkl View4 0.039 0.052 0.131 0.021 0.061 1.367 nan 5600.0 5600.0 "['0.036918625', '0.060575075', '0.005797859', '0.004986348', '0.000855328', '0.012969102', '0.002858208', '0.001018126', '0.000989560', '0.000948892', '0.000843608', '0.090684496', '0.105684452', '0.000989560', '0.003263531', '0.000885921', '0.007938337', '0.003741330', '0.000832207', '0.001190077', '0.000864519', '0.000826283', '0.001003699', '0.000861008', '0.092803746', '0.000843608', '0.001508254', '0.000842538', '0.055755060', '0.001190077', '0.009334740', '0.001945877', '0.000849154', '0.000833674', '0.007938337', '0.000842538', '0.000857972', '0.007938337', '0.000839111', '0.006771225', '0.000850967', '0.000834391', '0.000885921', '0.001945877', '0.000873417', '0.010998689', '0.001018126', '0.004308817', '0.000850967', '0.000916274', '0.001712877', '0.006771225', '0.002209868', '0.002858208', '0.002858208', '0.036918625', '0.000834781', '0.000839111', '0.000916274', '0.000989560', '0.009334740', '0.000831959', '0.000857972', '0.006771225', '0.000829735', '0.000850967', '0.000844786', '0.000948892', '0.000990037', '0.000838419', '0.021045845', '0.000841566', '0.065399289', '0.000894130', '0.000948892', '0.009334740', '0.001190077', '0.003741330', '0.000916274', '0.000969292', '0.001190077', '0.012969102', '0.000969292', '0.015282599', '0.006771225', '0.001190077', '0.000839861', '0.000904102', '0.002858208', '0.000846089', '0.000861008', '0.085509352', '0.000850967', '0.000873417', '0.017968943', '0.017968943', '0.000857972', '0.004308817', '0.078713648', '0.000873417']" 
