Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.614 0.744 1.000 0.588 0.768 0.000 nan 18000.0 18000.0 "['0.009722347', '0.009825852', '0.010068094', '0.009949699', '0.009240836', '0.009873998', '0.009499164', '0.009943213', '0.010462752', '0.010523472', '0.010002444', '0.009796613', '0.010011564', '0.009727876', '0.010174667', '0.009658055', '0.009974982', '0.010457364', '0.009558382', '0.010529134', '0.009570076', '0.010228241', '0.010001443', '0.009797013', '0.009582357', '0.009746376', '0.010081704', '0.010011157', '0.009511400', '0.010309829', '0.009688596', '0.009931555', '0.010231864', '0.010008680', '0.009687863', '0.009972816', '0.009864687', '0.010116808', '0.010277551', '0.009927832', '0.010162189', '0.009556380', '0.010829542', '0.009975146', '0.009953655', '0.009504722', '0.010014165', '0.009761494', '0.009958032', '0.010638404', '0.009781558', '0.009633629', '0.009889847', '0.010230786', '0.010395202', '0.010599987', '0.009584453', '0.010359799', '0.009685476', '0.009995843', '0.009417758', '0.009832143', '0.010021700', '0.009493764', '0.010013160', '0.010114787', '0.009625049', '0.010176742', '0.010294328', '0.009540119', '0.010082257', '0.009906733', '0.010366814', '0.010595475', '0.009990663', '0.009820521', '0.010279562', '0.009910413', '0.010367603', '0.010247285', '0.009977992', '0.010230471', '0.009618869', '0.009989401', '0.010210334', '0.009970007', '0.010093976', '0.010046707', '0.010390068', '0.010162790', '0.009960072', '0.009745938', '0.010430587', '0.009964718', '0.009993068', '0.010021348', '0.010006348', '0.009986643', '0.010702832', '0.010342324']" 
1 TND View2 0.271 0.493 1.000 0.321 0.578 0.001 nan 18000.0 18000.0 "['0.009709538', '0.010664974', '0.010539141', '0.009836169', '0.009734125', '0.011699015', '0.009346409', '0.009471011', '0.010351669', '0.009373985', '0.010145203', '0.009728364', '0.009780186', '0.010621352', '0.009306881', '0.010311041', '0.010677648', '0.009568972', '0.010491176', '0.010303990', '0.010235229', '0.009747587', '0.009627826', '0.010147695', '0.009785321', '0.010668600', '0.009717789', '0.009645186', '0.010524884', '0.010573009', '0.009427586', '0.009642796', '0.010388915', '0.009539969', '0.010711771', '0.009516257', '0.010273282', '0.009423012', '0.009700082', '0.010317922', '0.010549678', '0.010399269', '0.009599080', '0.010196440', '0.011193859', '0.009774031', '0.010474916', '0.009447051', '0.010747788', '0.009654246', '0.009730679', '0.010290243', '0.010380186', '0.009080025', '0.010303723', '0.010182187', '0.010647277', '0.010338827', '0.010333322', '0.010666979', '0.010171133', '0.009426814', '0.009791323', '0.009307313', '0.010370418', '0.008832503', '0.009513900', '0.009531863', '0.009499411', '0.009734350', '0.009429587', '0.009781639', '0.009805349', '0.009071306', '0.009516356', '0.010468436', '0.010380788', '0.009746782', '0.009417268', '0.010423673', '0.010145180', '0.009693677', '0.010516980', '0.011350605', '0.009530823', '0.010767431', '0.009423679', '0.010111861', '0.010226994', '0.010154750', '0.010344758', '0.010413965', '0.009418058', '0.009771433', '0.009712901', '0.009759239', '0.009426964', '0.010279133', '0.009809341', '0.009656657']" 
1 TND View3 0.250 0.552 1.000 0.361 0.670 0.001 nan 18000.0 18000.0 "['0.009586624', '0.009611281', '0.010595632', '0.010723853', '0.010927913', '0.009759563', '0.010123249', '0.009590286', '0.010219338', '0.010173598', '0.010771233', '0.008999033', '0.010162818', '0.009820024', '0.009702237', '0.009610496', '0.010315039', '0.009629588', '0.009962020', '0.010495657', '0.010601753', '0.010851339', '0.009776747', '0.010983107', '0.010248422', '0.009140921', '0.010046138', '0.009589883', '0.009991100', '0.009794855', '0.010057628', '0.009605984', '0.009609530', '0.010653197', '0.009133484', '0.010488393', '0.010471684', '0.009697311', '0.009840042', '0.009581526', '0.009665422', '0.009272789', '0.011860709', '0.010474341', '0.010619205', '0.009861000', '0.009602411', '0.009587489', '0.009581485', '0.009815424', '0.010495958', '0.010003947', '0.010317503', '0.010613189', '0.009608781', '0.009777195', '0.009804436', '0.009826351', '0.009706628', '0.009435573', '0.009792997', '0.009580934', '0.010369310', '0.009869566', '0.009810154', '0.010478605', '0.009666702', '0.010500398', '0.010259841', '0.008841514', '0.009583115', '0.009753408', '0.009824561', '0.010594761', '0.010597757', '0.009581251', '0.009677370', '0.008765168', '0.009793910', '0.009777980', '0.010633535', '0.009510301', '0.010677705', '0.010570368', '0.010460879', '0.010651437', '0.011405534', '0.010605956', '0.009832652', '0.009631908', '0.009827747', '0.009875033', '0.009611060', '0.010391495', '0.010537316', '0.009621996', '0.009581870', '0.009581086', '0.009606136', '0.009394365']" 
1 TND View4 0.137 0.367 0.834 0.196 0.478 0.003 nan 18000.0 18000.0 "['0.010521258', '0.010451542', '0.009857208', '0.010255282', '0.009878979', '0.008540696', '0.010240502', '0.009846570', '0.010245966', '0.009700448', '0.009883265', '0.011286846', '0.010282014', '0.010237556', '0.010321320', '0.009864792', '0.009920109', '0.009923752', '0.009815308', '0.008464853', '0.009672632', '0.010254110', '0.009895781', '0.011351116', '0.010318030', '0.008467353', '0.010942073', '0.010867666', '0.010397604', '0.011368661', '0.010230605', '0.009920882', '0.009922611', '0.009864076', '0.009369249', '0.008460973', '0.009805451', '0.010346431', '0.010365034', '0.009852467', '0.009735070', '0.011373528', '0.010364115', '0.010599597', '0.010253775', '0.008561051', '0.010352275', '0.009161635', '0.010226141', '0.011380645', '0.009825861', '0.009769969', '0.010418334', '0.009668032', '0.010306666', '0.009863469', '0.008576718', '0.009470048', '0.009804640', '0.009675918', '0.009915604', '0.011303836', '0.009834455', '0.008717394', '0.008467160', '0.010345372', '0.010236435', '0.010121314', '0.009739164', '0.011212114', '0.010596127', '0.009006538', '0.009924044', '0.009881971', '0.010503510', '0.009917591', '0.009902505', '0.008542838', '0.010555027', '0.008474236', '0.010249253', '0.010557252', '0.010226640', '0.010244416', '0.010523818', '0.010706950', '0.010616915', '0.010472913', '0.010341136', '0.008461596', '0.011375115', '0.010281056', '0.010956267', '0.011291807', '0.010275797', '0.009235759', '0.008711505', '0.010305513', '0.008636953', '0.008733526']" 
1 TND View5 0.348 0.507 1.000 0.350 0.551 0.000 nan 18000.0 18000.0 "['0.010117946', '0.010142399', '0.010283950', '0.010462420', '0.010029543', '0.010126414', '0.010096832', '0.009926208', '0.010159378', '0.010035028', '0.010127822', '0.009861621', '0.009892454', '0.010061623', '0.009789961', '0.009987831', '0.010441114', '0.010048104', '0.010297756', '0.009788717', '0.010105051', '0.010107976', '0.010096859', '0.010059277', '0.009638906', '0.010406818', '0.009827862', '0.010029926', '0.009941365', '0.009880200', '0.009578586', '0.010070911', '0.009756159', '0.010495044', '0.009981524', '0.010449707', '0.010072498', '0.010075213', '0.009742678', '0.010597779', '0.009983423', '0.009727911', '0.010165354', '0.009556642', '0.010650093', '0.010133182', '0.010112419', '0.009327337', '0.010554112', '0.010404031', '0.009925924', '0.009950209', '0.009622636', '0.010300775', '0.010128967', '0.010484015', '0.010087292', '0.009778422', '0.009873513', '0.009731278', '0.010249322', '0.009811468', '0.010138610', '0.009712493', '0.009879001', '0.009896195', '0.009936896', '0.009988421', '0.010703843', '0.009711660', '0.009540011', '0.010167834', '0.009724015', '0.009766242', '0.009980580', '0.009924068', '0.009742099', '0.010521832', '0.009697632', '0.009802909', '0.009682235', '0.010081146', '0.009425128', '0.009922780', '0.010051610', '0.010085136', '0.009521469', '0.009982863', '0.009929817', '0.010082623', '0.009749713', '0.009576079', '0.010204931', '0.009651253', '0.009647740', '0.010138147', '0.010496081', '0.010071626', '0.009957488', '0.009758042']" 
1 TND View6 0.682 0.685 1.000 0.608 0.425 0.000 nan 18000.0 18000.0 "['0.010038122', '0.009972570', '0.010055567', '0.010052863', '0.009973436', '0.010021968', '0.009977520', '0.009941349', '0.009933230', '0.010051410', '0.009974342', '0.010055758', '0.009983457', '0.009978043', '0.009990746', '0.009912835', '0.010009002', '0.009946798', '0.009977019', '0.010076414', '0.009984768', '0.010052642', '0.009962863', '0.009983711', '0.010024684', '0.009981392', '0.009946202', '0.010042883', '0.010021624', '0.009973038', '0.010049561', '0.010016518', '0.010052655', '0.009943953', '0.009971712', '0.009987737', '0.009965525', '0.010021932', '0.009925013', '0.009973147', '0.010087064', '0.010057553', '0.010061087', '0.010055583', '0.010059662', '0.010055771', '0.009951717', '0.009995248', '0.009979993', '0.009996600', '0.009981563', '0.010055407', '0.009941626', '0.009987400', '0.009983917', '0.010056237', '0.009940496', '0.010051743', '0.010034173', '0.009980643', '0.009980205', '0.009972516', '0.010006991', '0.010043894', '0.010042092', '0.010037905', '0.010047321', '0.010035813', '0.010012525', '0.009972486', '0.010054293', '0.009973533', '0.010012244', '0.009965910', '0.010077079', '0.009972495', '0.010057415', '0.010023005', '0.010054980', '0.009978940', '0.010052466', '0.009972469', '0.009924466', '0.009994575', '0.010047466', '0.009973734', '0.009904983', '0.009972507', '0.010242214', '0.010070512', '0.009953156', '0.009556068', '0.009971211', '0.009946764', '0.009972511', '0.010005137', '0.010040700', '0.010055973', '0.009899735', '0.010004216']" 
1 TND Concatenated 0.147 0.399 0.937 0.221 0.516 0.004 nan 18000.0 18000.0 "['0.010269006', '0.009549886', '0.010640319', '0.010310134', '0.011084850', '0.010349141', '0.010302486', '0.011097084', '0.009490036', '0.009489299', '0.009517757', '0.010402724', '0.010569808', '0.010361376', '0.010623422', '0.010354418', '0.009569108', '0.009605549', '0.009455637', '0.010367290', '0.010661023', '0.009610150', '0.010732567', '0.009545089', '0.012362616', '0.009610602', '0.010567084', '0.010891455', '0.010545143', '0.010332487', '0.009558045', '0.010644680', '0.009563094', '0.010945825', '0.010706862', '0.008669647', '0.008423937', '0.010600935', '0.008573693', '0.008983529', '0.008764861', '0.009566383', '0.010354858', '0.010419298', '0.009637521', '0.009447864', '0.010366895', '0.010648001', '0.009446140', '0.010754697', '0.009007983', '0.010781926', '0.009589853', '0.008284958', '0.010368953', '0.012288318', '0.010626091', '0.009061944', '0.010354542', '0.010544857', '0.008909074', '0.008514797', '0.010547305', '0.009446652', '0.010354550', '0.008668535', '0.009591212', '0.009237191', '0.008929625', '0.009442562', '0.010570218', '0.010633211', '0.010644392', '0.011114509', '0.008950255', '0.010669129', '0.009545032', '0.010559491', '0.008300526', '0.009537705', '0.010306466', '0.009521270', '0.008285668', '0.010665367', '0.009447698', '0.009572301', '0.009585538', '0.009450651', '0.010653571', '0.009574495', '0.010568004', '0.009446741', '0.010801861', '0.008321445', '0.012067840', '0.010332120', '0.010355122', '0.010373979', '0.010612606', '0.010637575']" 
1 TND Multiview 0.122 0.516 1.000 0.321 0.669 0.059 0.003 18000.0 18000.0 "[['0.004600159', '0.001491335', '0.002826373', '0.004042717', '0.004064215', '0.002409001', '0.001223484', '0.000822686', '0.030195776', '0.020729754', '0.002951601', '0.007601820', '0.002453045', '0.001656547', '0.005373412', '0.009886841', '0.006725184', '0.008908706', '0.001530706', '0.033865716', '0.001649562', '0.008690080', '0.018764107', '0.001273411', '0.003852842', '0.000975946', '0.004351469', '0.017045876', '0.005262958', '0.026394699', '0.001261414', '0.016215704', '0.011333534', '0.027547507', '0.001568242', '0.003454767', '0.014919722', '0.021352008', '0.008284694', '0.002422694', '0.006303187', '0.001842310', '0.022318238', '0.004138971', '0.000957360', '0.001429085', '0.004301348', '0.000909156', '0.003407410', '0.032958653', '0.002843261', '0.001053243', '0.001633025', '0.027845977', '0.031540718', '0.035118621', '0.001474134', '0.015233432', '0.002351543', '0.012681687', '0.001617828', '0.000929627', '0.007149690', '0.005084435', '0.007623475', '0.010194931', '0.004832024', '0.009797876', '0.028407261', '0.001028585', '0.016629240', '0.006613403', '0.006568661', '0.046174299', '0.002161887', '0.006976069', '0.014655190', '0.003468572', '0.030055445', '0.034586761', '0.002641276', '0.002226286', '0.002294181', '0.009525728', '0.005360699', '0.013418674', '0.009163640', '0.015446107', '0.009874802', '0.015724629', '0.011893443', '0.003783836', '0.005622849', '0.010198276', '0.001758699', '0.020990515', '0.010842575', '0.009451907', '0.029858101', '0.005046866'], ['0.012832185', '0.022910051', '0.038706619', '0.003662786', '0.021073354', '0.003633958', '0.004609624', '0.001651287', '0.012973221', '0.021612998', '0.004791248', '0.004231371', '0.006265046', '0.008808170', '0.006839007', '0.010042896', '0.016303848', '0.027523572', '0.031512998', '0.008764018', '0.023238707', '0.004986561', '0.010753179', '0.001749544', '0.007553631', '0.004163099', '0.019518385', '0.006774567', '0.003204973', '0.002108427', '0.002469126', '0.001999152', '0.009630222', '0.002218827', '0.009329649', '0.018913636', '0.002755454', '0.015748007', '0.002250820', '0.019362846', '0.026669210', '0.039143637', '0.016269138', '0.027945168', '0.001725001', '0.025666127', '0.002560084', '0.004094178', '0.037744388', '0.009079918', '0.006245746', '0.001705084', '0.032253344', '0.001941214', '0.008906292', '0.001885787', '0.001998396', '0.009172372', '0.001952110', '0.013322500', '0.007213385', '0.001650051', '0.011358988', '0.005631520', '0.002648664', '0.025350323', '0.025760744', '0.008100736', '0.019604294', '0.011026002', '0.003987526', '0.004233562', '0.002607809', '0.001123756', '0.001833773', '0.014426772', '0.015871838', '0.007545094', '0.013823759', '0.007283900', '0.002319951', '0.004962546', '0.006799330', '0.005221823', '0.003259337', '0.004664932', '0.004482632', '0.003427128', '0.007826599', '0.003771840', '0.003399050', '0.003048834', '0.006375270', '0.013694061', '0.003760416', '0.002994685', '0.004761627', '0.007926012', '0.005217550', '0.003247110'], ['0.003221028', '0.016916418', '0.007609776', '0.009027561', '0.003250417', '0.001901273', '0.008410274', '0.013866355', '0.001749585', '0.007085104', '0.026989775', '0.009917312', '0.014365807', '0.027313029', '0.024629680', '0.003397912', '0.008435923', '0.010464573', '0.001995330', '0.001892619', '0.018240957', '0.002090800', '0.002146339', '0.035155565', '0.010752280', '0.010441410', '0.007691259', '0.004911324', '0.015030921', '0.002035400', '0.001509999', '0.017205156', '0.014922614', '0.002471435', '0.030163720', '0.004942831', '0.004399987', '0.006322883', '0.003593338', '0.021421464', '0.006811989', '0.002630610', '0.007449831', '0.009425347', '0.008409288', '0.023507506', '0.007817881', '0.022601990', '0.007016025', '0.003220185', '0.015467383', '0.006858242', '0.009732619', '0.001999077', '0.006772864', '0.002364583', '0.002091049', '0.017509907', '0.024695495', '0.003246649', '0.004419244', '0.001734279', '0.008699439', '0.006240774', '0.026798457', '0.001908711', '0.006589701', '0.010485170', '0.002585650', '0.001501339', '0.004035661', '0.003187200', '0.012715056', '0.003221134', '0.012199900', '0.005677494', '0.005071005', '0.004178218', '0.004692035', '0.001173662', '0.005513317', '0.002032492', '0.015955253', '0.025898416', '0.002556782', '0.035437662', '0.002882097', '0.022210011', '0.014783033', '0.018768957', '0.013566770', '0.008221423', '0.002211076', '0.028605703', '0.003624710', '0.023263549', '0.008601797', '0.006791549', '0.021566367', '0.002876897'], ['0.001374318', '0.002598439', '0.002020062', '0.008304343', '0.001351504', '0.029125025', '0.038081151', '0.034872893', '0.000568908', '0.001504387', '0.012291475', '0.007236653', '0.014702038', '0.000746150', '0.002480920', '0.004694065', '0.003916604', '0.001223480', '0.000979039', '0.000608796', '0.000835362', '0.025611149', '0.000909856', '0.000866842', '0.010302699', '0.030308334', '0.005116066', '0.000721039', '0.003372744', '0.005893668', '0.043627717', '0.000755449', '0.002665555', '0.000644655', '0.001346098', '0.020747427', '0.001260497', '0.000687387', '0.033539046', '0.001531816', '0.005582271', '0.003777330', '0.002529547', '0.000764491', '0.038917411', '0.000563368', '0.022208124', '0.025613738', '0.004236543', '0.007087835', '0.011071237', '0.028523065', '0.000589226', '0.000759693', '0.000757925', '0.000512425', '0.037159819', '0.000718281', '0.000861544', '0.002506658', '0.028089855', '0.038763367', '0.013471392', '0.002481418', '0.000686847', '0.000606510', '0.000782816', '0.003079805', '0.000582103', '0.040338065', '0.001126796', '0.001847510', '0.016826507', '0.000455702', '0.034634963', '0.006297913', '0.000871694', '0.016681220', '0.000677067', '0.000446763', '0.044221673', '0.042049535', '0.015729357', '0.001312173', '0.028532343', '0.000576219', '0.015410616', '0.000723666', '0.003860526', '0.000575114', '0.000607551', '0.004122429', '0.040396959', '0.001115012', '0.031754080', '0.000576418', '0.001604728', '0.002587991', '0.000522167', '0.000808907'], ['0.021536885', '0.010240568', '0.007312626', '0.018766237', '0.015953908', '0.016439509', '0.004118226', '0.003296709', '0.004410008', '0.004333905', '0.009343099', '0.012694280', '0.017374495', '0.010938781', '0.013862720', '0.014178400', '0.011669274', '0.007573446', '0.008978981', '0.006783283', '0.011564573', '0.011524980', '0.006948777', '0.016071940', '0.013110818', '0.009209841', '0.014254424', '0.013109189', '0.012299200', '0.006146236', '0.010121183', '0.005871976', '0.011188050', '0.009768222', '0.012378982', '0.007559167', '0.016108591', '0.002365306', '0.007685586', '0.003187106', '0.008071320', '0.007559406', '0.008413564', '0.012494148', '0.006390616', '0.004433098', '0.012792287', '0.003807650', '0.003787829', '0.003394745', '0.021249080', '0.019807879', '0.004807699', '0.008351691', '0.007521015', '0.003090433', '0.012787273', '0.016283611', '0.007810187', '0.008615561', '0.013163224', '0.011509572', '0.009752329', '0.019542750', '0.008239249', '0.020640356', '0.008849475', '0.015669165', '0.007005371', '0.002246036', '0.003807402', '0.031969775', '0.011708865', '0.001443564', '0.004071009', '0.006020809', '0.016268864', '0.025026236', '0.008822571', '0.001324004', '0.002207826', '0.004056897', '0.017933227', '0.002462970', '0.006098987', '0.002116591', '0.014733301', '0.006687518', '0.012566306', '0.002255971', '0.004958937', '0.019797759', '0.001916316', '0.006759360', '0.015199102', '0.002024083', '0.024883503', '0.010375305', '0.001758722', '0.012378126'], ['0.015195741', '0.009102782', '0.005058063', '0.017353391', '0.011565569', '0.005459861', '0.003097272', '0.002387000', '0.012439989', '0.006847753', '0.002400297', '0.015140650', '0.006121246', '0.011748751', '0.009648576', '0.014490047', '0.012380486', '0.007000336', '0.016557680', '0.010471974', '0.005300851', '0.005813856', '0.020531183', '0.007089689', '0.011495297', '0.002382777', '0.009801163', '0.017851310', '0.018322458', '0.017336829', '0.002018754', '0.017700840', '0.010490917', '0.017519403', '0.008058927', '0.004519374', '0.019411184', '0.014380604', '0.004173608', '0.011931127', '0.007566416', '0.006072754', '0.005237901', '0.008445424', '0.001862130', '0.006816902', '0.007226743', '0.001573560', '0.004793014', '0.004699895', '0.004448700', '0.001631426', '0.012337066', '0.019619502', '0.005289240', '0.019216560', '0.002814764', '0.002906708', '0.022971235', '0.017170765', '0.003998980', '0.002580045', '0.009067568', '0.018557271', '0.014879311', '0.004179820', '0.013373482', '0.010639302', '0.003312157', '0.001882649', '0.029529858', '0.012287302', '0.007929853', '0.010035632', '0.001483222', '0.017243477', '0.008869471', '0.002170001', '0.002750732', '0.016553765', '0.002671656', '0.003206398', '0.001833590', '0.015958615', '0.011448897', '0.006298087', '0.010271170', '0.012841801', '0.011569728', '0.019867258', '0.025231805', '0.019356802', '0.001270065', '0.003619981', '0.001587265', '0.011009889', '0.009123407', '0.019572210', '0.003942388', '0.034696799']]" "['0.123794973', '0.175716594', '0.163709849', '0.240914047', '0.169530079', '0.126334444']"
1 TND_inv View1 0.614 0.744 2.411 0.588 0.768 0.001 nan 18000.0 18000.0 "['0.009712197', '0.009793335', '0.010125508', '0.009997091', '0.009239081', '0.009828853', '0.009487000', '0.009887292', '0.010465831', '0.010540116', '0.010070174', '0.009771941', '0.009961564', '0.009717026', '0.010186561', '0.009651787', '0.010036588', '0.010459768', '0.009549038', '0.010547096', '0.009561350', '0.010225949', '0.010069091', '0.009772237', '0.009574246', '0.009732707', '0.010134131', '0.010079263', '0.009499710', '0.010306118', '0.009681372', '0.009876484', '0.010229089', '0.009958001', '0.009680680', '0.010033565', '0.009821810', '0.010154095', '0.010272757', '0.009873127', '0.010179048', '0.009546929', '0.010823631', '0.009919483', '0.010003923', '0.009492765', '0.009964815', '0.009744989', '0.010011188', '0.010669671', '0.009760619', '0.009627271', '0.009841181', '0.010228150', '0.010394529', '0.010630990', '0.009576441', '0.010358188', '0.009678417', '0.010062831', '0.009403675', '0.009797899', '0.009974430', '0.009481413', '0.009963555', '0.010152997', '0.009618524', '0.010187860', '0.010289982', '0.009529804', '0.010134468', '0.009854907', '0.010365426', '0.010626054', '0.010056765', '0.009789465', '0.010274802', '0.009857995', '0.010366238', '0.010243075', '0.009922554', '0.010227877', '0.009612186', '0.010055244', '0.010211318', '0.010029554', '0.010141401', '0.010110368', '0.010389278', '0.010179401', '0.010014467', '0.009732343', '0.010430966', '0.009908525', '0.010059616', '0.009973973', '0.009955148', '0.009932105', '0.010725495', '0.010340064']" 
1 TND_inv View2 0.272 0.493 1.343 0.321 0.578 0.001 nan 18000.0 18000.0 "['0.009756868', '0.010695794', '0.010439985', '0.009915991', '0.009770599', '0.011666046', '0.009283551', '0.009561497', '0.010300391', '0.009286490', '0.010063614', '0.009766888', '0.009821716', '0.010552818', '0.009273428', '0.010294015', '0.010761120', '0.009669562', '0.010395821', '0.010292849', '0.010217751', '0.009781291', '0.009712853', '0.010067523', '0.009829684', '0.010713844', '0.009760971', '0.009723742', '0.010426264', '0.010476634', '0.009394220', '0.009722298', '0.010316971', '0.009644330', '0.010854520', '0.009620878', '0.010274495', '0.009305524', '0.009752389', '0.010294771', '0.010450643', '0.010323315', '0.009692914', '0.010148868', '0.011182697', '0.009812617', '0.010381784', '0.009508482', '0.010874906', '0.009729054', '0.009768329', '0.010287990', '0.010312134', '0.009123791', '0.010292787', '0.010124176', '0.010622881', '0.010297359', '0.010296459', '0.010705664', '0.010105520', '0.009378427', '0.009839341', '0.009273577', '0.010307369', '0.008890744', '0.009618353', '0.009636660', '0.009601831', '0.009770756', '0.009420551', '0.009823939', '0.009862879', '0.009116228', '0.009620981', '0.010376288', '0.010312454', '0.009780559', '0.009292899', '0.010340365', '0.010063575', '0.009749380', '0.010418919', '0.011329175', '0.009635650', '0.010883179', '0.009309255', '0.010013625', '0.010203236', '0.010078729', '0.010298584', '0.010333283', '0.009293760', '0.009808949', '0.009758502', '0.009793373', '0.009381958', '0.010280203', '0.009869730', '0.009730433']" 
