Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.232 0.047 0.013 0.000 nan 7200.0 7200.0 "['0.010440264', '0.009742698', '0.010087185', '0.010381650', '0.009849992', '0.010277079', '0.010006605', '0.009971187', '0.009805059', '0.009760723', '0.009701517', '0.010148273', '0.010388042', '0.010471773', '0.009727902', '0.009694781', '0.009659166', '0.009746732', '0.010105519', '0.009891305', '0.009985490', '0.009945999', '0.009868981', '0.010187346', '0.009985300', '0.009823979', '0.010125211', '0.010002210', '0.009730862', '0.010131587', '0.010194656', '0.009989484', '0.010175721', '0.009846875', '0.009741352', '0.010080303', '0.010006605', '0.010238584', '0.010153398', '0.009948739', '0.009738125', '0.010098653', '0.009651870', '0.009933868', '0.009964404', '0.009767184', '0.010101326', '0.009993863', '0.010503075', '0.009950113', '0.009828682', '0.009934201', '0.009822047', '0.009877508', '0.010276764', '0.009770147', '0.010302235', '0.009853122', '0.010378320', '0.010635632', '0.009745657', '0.010528117', '0.009911468', '0.010114639', '0.010219916', '0.010244838', '0.009773920', '0.010127091', '0.009887368', '0.010007656', '0.009737588', '0.010020451', '0.009801792', '0.009661867', '0.010418479', '0.010047677', '0.010525243', '0.010367496', '0.009826743', '0.009708790', '0.009802336', '0.009970941', '0.009923670', '0.009902368', '0.010237923', '0.010326390', '0.009834521', '0.010235607', '0.009828960', '0.009912102', '0.009637803', '0.009735973', '0.009812707', '0.009977644', '0.009984204', '0.009868690', '0.010520464', '0.009864618', '0.009717944', '0.009827021']" 
1 TND View2 0.058 0.053 0.220 0.044 0.018 0.000 nan 7200.0 7200.0 "['0.009695051', '0.009905948', '0.009809350', '0.010389385', '0.010562520', '0.009754377', '0.009909984', '0.009882163', '0.010320347', '0.009970996', '0.009461602', '0.010033435', '0.009806390', '0.009978159', '0.009752009', '0.009982531', '0.010490959', '0.009978839', '0.010353640', '0.009723831', '0.010453055', '0.010204167', '0.009969448', '0.009530985', '0.009667466', '0.010449655', '0.010039836', '0.009764164', '0.010443213', '0.010869964', '0.010229409', '0.009520365', '0.010326424', '0.010006629', '0.010409237', '0.009570284', '0.009576725', '0.009827907', '0.009563813', '0.009685981', '0.009865276', '0.010978099', '0.009743450', '0.010287982', '0.009863267', '0.010012291', '0.009715997', '0.009810237', '0.009769217', '0.010339756', '0.010102810', '0.009686545', '0.010928952', '0.010092343', '0.009768919', '0.010301418', '0.009604629', '0.009791540', '0.009635611', '0.010364120', '0.010223085', '0.009727327', '0.009627026', '0.009866423', '0.010081785', '0.010110337', '0.009895612', '0.009972237', '0.009726452', '0.009773084', '0.010260320', '0.010040964', '0.010098129', '0.010387504', '0.010058545', '0.009957800', '0.010070771', '0.009766243', '0.009808167', '0.009738156', '0.009969139', '0.009829079', '0.009662456', '0.009934466', '0.009986780', '0.010203144', '0.009964827', '0.009913740', '0.009770405', '0.009936829', '0.010018714', '0.009986465', '0.010125624', '0.009889313', '0.009975550', '0.010239270', '0.010304230', '0.010599237', '0.010027024', '0.009940978']" 
1 TND View3 0.058 0.054 0.236 0.048 0.011 0.011 nan 7200.0 7200.0 "['0.007949145', '0.009345571', '0.011485734', '0.009394013', '0.008264228', '0.011329550', '0.011321698', '0.008150443', '0.007882893', '0.011255628', '0.011228583', '0.008162266', '0.008209734', '0.011567114', '0.008253986', '0.011150002', '0.011426338', '0.008390903', '0.011258590', '0.011477212', '0.011189952', '0.011398487', '0.008197842', '0.009413876', '0.009469771', '0.011272457', '0.011409607', '0.011013124', '0.007970445', '0.008197842', '0.011527102', '0.011225141', '0.009487659', '0.008084868', '0.008471497', '0.011307745', '0.008958368', '0.011440402', '0.011015836', '0.011531995', '0.011421517', '0.008162266', '0.008734642', '0.008742988', '0.011366202', '0.011284439', '0.008711184', '0.008521153', '0.008327477', '0.008308647', '0.011397907', '0.011358499', '0.008928060', '0.011567848', '0.008071487', '0.011616029', '0.008865065', '0.011481133', '0.009128246', '0.008478352', '0.008481779', '0.011551875', '0.007886001', '0.011363990', '0.011449107', '0.008526290', '0.011610632', '0.011587110', '0.011084548', '0.011594633', '0.008825812', '0.011484414', '0.008759655', '0.008863435', '0.011511235', '0.011483102', '0.008418338', '0.008356603', '0.011290471', '0.008009990', '0.008317213', '0.011371756', '0.008807707', '0.008058147', '0.011597659', '0.011652948', '0.007880310', '0.008046488', '0.011525012', '0.008028217', '0.011612170', '0.011567848', '0.011655675', '0.009119241', '0.011599170', '0.011364545', '0.008940853', '0.011175314', '0.009646151', '0.011333767']" 
1 TND View4 0.058 0.055 0.229 0.047 0.017 0.000 nan 7200.0 7200.0 "['0.009946224', '0.010033526', '0.009895233', '0.010014455', '0.009989949', '0.009766680', '0.009828642', '0.010448587', '0.009663353', '0.009894891', '0.009735219', '0.009952992', '0.009823519', '0.009870118', '0.009527819', '0.010318430', '0.009917174', '0.010017692', '0.009962729', '0.009951304', '0.010086792', '0.010105337', '0.009862410', '0.009642900', '0.009988728', '0.009995999', '0.009912367', '0.009774422', '0.009892500', '0.010086100', '0.009726083', '0.010175802', '0.010178648', '0.010004177', '0.010233020', '0.009579548', '0.009975309', '0.010162434', '0.009966849', '0.010270973', '0.010314990', '0.010023076', '0.009972029', '0.010435903', '0.009945886', '0.010252847', '0.010039283', '0.009886025', '0.009684682', '0.010017692', '0.009859741', '0.010094861', '0.009740681', '0.010001596', '0.009974637', '0.009891819', '0.010143223', '0.010102779', '0.009968057', '0.009903792', '0.010151580', '0.010010436', '0.009977291', '0.009967393', '0.010045810', '0.009883305', '0.009858742', '0.010095572', '0.010044372', '0.010114994', '0.010289272', '0.009756662', '0.010133393', '0.010196939', '0.009632813', '0.010161626', '0.009849469', '0.010029266', '0.010124492', '0.010447952', '0.009994729', '0.009851779', '0.010416558', '0.010027574', '0.009973226', '0.009934305', '0.009883645', '0.010027276', '0.010030058', '0.010281658', '0.010164049', '0.009997901', '0.009866760', '0.010456199', '0.009947920', '0.009975650', '0.010190846', '0.009846838', '0.010029065', '0.009900023']" 
1 TND View5 0.058 0.054 0.214 0.043 0.021 0.000 nan 7200.0 7200.0 "['0.010093700', '0.010343163', '0.009936007', '0.010126214', '0.009947755', '0.010031970', '0.009942011', '0.009992197', '0.009580614', '0.010282539', '0.009700813', '0.010116485', '0.009753695', '0.010257976', '0.009747971', '0.009851287', '0.010291379', '0.009935062', '0.010181318', '0.009925704', '0.009878230', '0.010429634', '0.010130674', '0.009677025', '0.009800707', '0.009792595', '0.010184547', '0.009821933', '0.010245432', '0.009893146', '0.010326006', '0.009706430', '0.010164373', '0.009996036', '0.009781451', '0.009853948', '0.009922919', '0.009994882', '0.010071258', '0.009774212', '0.010035121', '0.009651962', '0.009980487', '0.009742254', '0.010130674', '0.009699631', '0.011086904', '0.010575277', '0.009983887', '0.010133638', '0.010024885', '0.009937582', '0.009656039', '0.010292629', '0.010339681', '0.009816865', '0.010028820', '0.009830258', '0.009895545', '0.009522088', '0.009979467', '0.009997963', '0.009923846', '0.010516882', '0.010281260', '0.009989905', '0.010264315', '0.009963374', '0.009667396', '0.009812686', '0.009720991', '0.009536584', '0.010509912', '0.009900963', '0.009921685', '0.009827585', '0.010373209', '0.009923537', '0.009878230', '0.009857497', '0.009973378', '0.010554587', '0.010265971', '0.010144326', '0.009983847', '0.009782354', '0.009857497', '0.010061481', '0.009976332', '0.010384803', '0.009757917', '0.009831445', '0.010530486', '0.009895545', '0.009493537', '0.010246800', '0.010122856', '0.009802806', '0.009759726', '0.009879420']" 
1 TND Concatenated 0.057 0.052 0.206 0.041 0.022 0.001 nan 7200.0 7200.0 "['0.009639801', '0.009969953', '0.009690157', '0.010007585', '0.009528700', '0.009793779', '0.009977045', '0.009872737', '0.009497561', '0.009807830', '0.009719749', '0.010140571', '0.009814947', '0.009540463', '0.009891910', '0.010381894', '0.009800678', '0.010023752', '0.010225441', '0.009589655', '0.010284782', '0.009796184', '0.009871212', '0.009326962', '0.010167304', '0.009661295', '0.009554443', '0.010528924', '0.009657105', '0.010159981', '0.009843308', '0.009762193', '0.010157869', '0.009775528', '0.009920678', '0.009654210', '0.009924927', '0.010136106', '0.010381167', '0.010108990', '0.009929198', '0.009975389', '0.009611062', '0.010610512', '0.010080852', '0.010656505', '0.010706843', '0.009746741', '0.010481979', '0.010054341', '0.009376992', '0.009818790', '0.010079851', '0.010014795', '0.009999669', '0.010088455', '0.010071792', '0.009916130', '0.009575878', '0.009773988', '0.010015873', '0.010163017', '0.009911286', '0.010033345', '0.010965521', '0.009926567', '0.009247294', '0.010642504', '0.010254309', '0.010410445', '0.009780435', '0.010536330', '0.010543663', '0.010204429', '0.010650681', '0.009797984', '0.010353754', '0.009552650', '0.009656140', '0.010428497', '0.009688530', '0.010095621', '0.010165460', '0.010115831', '0.010074154', '0.009743557', '0.009920678', '0.010369888', '0.009422293', '0.010718030', '0.009836206', '0.010067042', '0.010059169', '0.010140571', '0.010529633', '0.010265111', '0.009795282', '0.010343031', '0.010212618', '0.009205540']" 
1 TND Multiview 0.058 0.054 0.219 0.044 0.019 0.047 0.000 7200.0 7200.0 "[['0.034018122', '0.001552314', '0.017600661', '0.010813928', '0.009224737', '0.029589392', '0.006253966', '0.000939667', '0.004784405', '0.000873929', '0.002715261', '0.004178982', '0.033881359', '0.029931234', '0.000967029', '0.003880663', '0.001409403', '0.003547351', '0.009943356', '0.001489994', '0.024551788', '0.002613792', '0.001076747', '0.007693778', '0.005885227', '0.004822863', '0.016687475', '0.003604173', '0.004724714', '0.012029081', '0.010776225', '0.006897456', '0.013098013', '0.011253065', '0.001171588', '0.014255030', '0.005831554', '0.011164815', '0.004280347', '0.004062927', '0.004505499', '0.002926152', '0.003357099', '0.003486529', '0.011860738', '0.003561594', '0.004740824', '0.008464402', '0.024342328', '0.005317513', '0.001593490', '0.003169229', '0.004210457', '0.004090603', '0.028717037', '0.002551437', '0.036105752', '0.001654926', '0.037160058', '0.036807340', '0.002519516', '0.041156549', '0.004049688', '0.007452799', '0.016455982', '0.012312221', '0.001508138', '0.007472701', '0.007196383', '0.008023469', '0.003509390', '0.011159370', '0.001503596', '0.001336997', '0.010363642', '0.014744893', '0.038618457', '0.031154037', '0.004695816', '0.001663368', '0.002803845', '0.005716795', '0.004468300', '0.002963810', '0.023222476', '0.009372273', '0.003855625', '0.007019058', '0.006054807', '0.009488261', '0.005087133', '0.004858533', '0.002072951', '0.007532384', '0.011277088', '0.007489374', '0.038125705', '0.007543812', '0.003044203', '0.008407149'], ['0.003965733', '0.010790762', '0.001723198', '0.017284811', '0.004327337', '0.001746509', '0.024179861', '0.001004534', '0.010517163', '0.000905608', '0.004724920', '0.036624171', '0.002391842', '0.001340603', '0.027244164', '0.004067195', '0.001691031', '0.002652229', '0.005606852', '0.028965270', '0.003912352', '0.028315021', '0.037322111', '0.015384513', '0.010173460', '0.005236345', '0.001768685', '0.032436874', '0.007874330', '0.005429706', '0.009942199', '0.018142181', '0.008692900', '0.006231794', '0.024805123', '0.018495843', '0.030009793', '0.014282125', '0.016315533', '0.009021837', '0.003872150', '0.001332382', '0.008801513', '0.003223519', '0.004788941', '0.006964786', '0.003927205', '0.002231683', '0.005859090', '0.031032028', '0.001418283', '0.005655366', '0.002850032', '0.035102736', '0.001990503', '0.003877256', '0.009001506', '0.012224947', '0.003406246', '0.001585442', '0.029015863', '0.003421052', '0.005277358', '0.004491675', '0.018458741', '0.002178983', '0.001466297', '0.002932094', '0.013976035', '0.002726879', '0.011484710', '0.003778880', '0.001340397', '0.003477758', '0.003383415', '0.006542300', '0.002351035', '0.004773991', '0.036939912', '0.011016008', '0.002294933', '0.002732418', '0.003394375', '0.004405438', '0.002115939', '0.007146159', '0.002367557', '0.001749725', '0.009079585', '0.011218556', '0.034949310', '0.009172108', '0.006105156', '0.011853186', '0.009308121', '0.018906256', '0.005711579', '0.009307592', '0.002596375', '0.031860102'], ['0.003047410', '0.019985812', '0.016087655', '0.007552906', '0.006731606', '0.012008611', '0.003438060', '0.040282048', '0.010140143', '0.001418852', '0.019692281', '0.006333703', '0.005656582', '0.004580692', '0.006583367', '0.020355834', '0.001266100', '0.014652915', '0.016338296', '0.012206638', '0.007797853', '0.003172067', '0.003479725', '0.009941318', '0.014989190', '0.013640471', '0.002233137', '0.006154107', '0.012431826', '0.014856271', '0.015431831', '0.009726366', '0.017167689', '0.010463166', '0.003988325', '0.010592679', '0.004599457', '0.011433847', '0.003999433', '0.024272881', '0.012900647', '0.023717260', '0.012147146', '0.025425032', '0.020038595', '0.008717738', '0.018376188', '0.005510026', '0.004953428', '0.005147693', '0.009594435', '0.029729102', '0.012045207', '0.004768646', '0.001898314', '0.003783988', '0.001680781', '0.003126247', '0.004390512', '0.002911855', '0.009600814', '0.002479418', '0.007644362', '0.008111876', '0.011097522', '0.002644684', '0.016498262', '0.007900714', '0.010251438', '0.003403814', '0.010094313', '0.013259803', '0.006706416', '0.019657006', '0.008548173', '0.007672585', '0.005964588', '0.007497429', '0.002404568', '0.002154198', '0.013095920', '0.004689711', '0.006015276', '0.003833551', '0.019918444', '0.010925943', '0.007220182', '0.007863368', '0.005818707', '0.021335682', '0.007445151', '0.010247279', '0.040642407', '0.006354807', '0.005004630', '0.005182065', '0.001275938', '0.004569878', '0.008259763', '0.007115323'], ['0.005046745', '0.005530236', '0.005242642', '0.006666894', '0.009463464', '0.002234923', '0.006619413', '0.004351764', '0.005893952', '0.037879776', '0.007900567', '0.001692502', '0.003984501', '0.002395071', '0.001676321', '0.009307268', '0.002074236', '0.009094689', '0.008294083', '0.002667744', '0.004947398', '0.013047502', '0.003248625', '0.009504169', '0.009545792', '0.014277990', '0.024356013', '0.002460500', '0.006690580', '0.005748217', '0.007639952', '0.012468146', '0.006402957', '0.009130390', '0.018374570', '0.003748945', '0.005060110', '0.009588449', '0.023551984', '0.006896234', '0.003442796', '0.017128702', '0.011772239', '0.014602460', '0.006672222', '0.025210772', '0.001458909', '0.008085672', '0.004263559', '0.003342676', '0.036155943', '0.007823215', '0.007065198', '0.001432016', '0.004293493', '0.036116492', '0.002177435', '0.015765302', '0.002220867', '0.007121528', '0.003729949', '0.002837183', '0.012883301', '0.018225584', '0.002353656', '0.031915173', '0.001227445', '0.001210545', '0.009083206', '0.034325201', '0.015414705', '0.008292042', '0.016521165', '0.001106791', '0.025600778', '0.013227095', '0.001728857', '0.005071861', '0.001194331', '0.033969104', '0.002889434', '0.001803697', '0.035389613', '0.039633386', '0.003339113', '0.003645722', '0.011523050', '0.032874748', '0.005034571', '0.003609455', '0.002555842', '0.003557199', '0.000857420', '0.021844868', '0.004233487', '0.005843053', '0.004881753', '0.022572609', '0.001517401', '0.001618770'], ['0.004806702', '0.011874605', '0.008706080', '0.008955244', '0.018783642', '0.004664851', '0.009729814', '0.004535127', '0.017440775', '0.009419940', '0.013862607', '0.001609609', '0.004678651', '0.013145836', '0.014279968', '0.011233638', '0.044597894', '0.019058971', '0.009623880', '0.004079421', '0.007778781', '0.002791994', '0.005417550', '0.007862480', '0.008804907', '0.010956736', '0.004821918', '0.005464564', '0.016704861', '0.011779613', '0.005958643', '0.002465326', '0.004718082', '0.011123173', '0.001656698', '0.002262366', '0.004357585', '0.003930599', '0.003450510', '0.005663594', '0.024331179', '0.005985892', '0.012561799', '0.003398451', '0.005707128', '0.004947220', '0.022485027', '0.025292963', '0.011244784', '0.005024457', '0.001994087', '0.003462496', '0.022993099', '0.004013453', '0.013129823', '0.003596704', '0.001051407', '0.017116865', '0.002918645', '0.003035982', '0.004698657', '0.001166908', '0.020967510', '0.012199646', '0.001485320', '0.001255767', '0.029832762', '0.030562991', '0.008242246', '0.001820379', '0.008802450', '0.012335271', '0.024259597', '0.024399105', '0.003298865', '0.006275176', '0.002008303', '0.001309753', '0.007822850', '0.000995614', '0.028749863', '0.034686267', '0.001378118', '0.001035390', '0.001240928', '0.019824583', '0.025293456', '0.001016165', '0.024078399', '0.003652169', '0.001373893', '0.021087404', '0.000828300', '0.002374246', '0.018088339', '0.012442436', '0.000967108', '0.005083001', '0.034492724', '0.001219335']]" "['0.195798993', '0.204488069', '0.194539413', '0.198499471', '0.206674039']"
1 TND_inv View1 0.058 0.054 0.232 0.047 0.013 0.000 nan 7200.0 7200.0 "['0.010431278', '0.009736728', '0.010123291', '0.010366761', '0.009838439', '0.010274692', '0.010042016', '0.009937368', '0.009798585', '0.009755080', '0.009694621', '0.010178649', '0.010373730', '0.010465404', '0.009721581', '0.009687778', '0.009652011', '0.009740850', '0.010140347', '0.009872072', '0.010017916', '0.009916360', '0.009854093', '0.010211241', '0.009949353', '0.009815936', '0.010158260', '0.009963945', '0.009724612', '0.010163966', '0.010216984', '0.010022596', '0.010201856', '0.009835817', '0.009735353', '0.010116786', '0.010042016', '0.010248892', '0.010183082', '0.009918623', '0.009732050', '0.010134003', '0.009644781', '0.009906399', '0.009992852', '0.009761599', '0.010136479', '0.010027660', '0.010498565', '0.009919760', '0.009820118', '0.009906673', '0.009814204', '0.009860991', '0.010274478', '0.009764574', '0.010292535', '0.009841056', '0.010363157', '0.010632054', '0.009739752', '0.010524550', '0.009888246', '0.010148697', '0.010235855', '0.010253130', '0.009768347', '0.010159946', '0.009868915', '0.010043174', '0.009731499', '0.010057018', '0.009795503', '0.009654696', '0.010407319', '0.010085050', '0.010521592', '0.010351620', '0.009818399', '0.009702033', '0.009796019', '0.010000460', '0.009898100', '0.009880936', '0.010248441', '0.010311955', '0.009825234', '0.010246855', '0.009820362', '0.009888757', '0.009630943', '0.009729846', '0.009805702', '0.010008560', '0.009948416', '0.009853856', '0.010516658', '0.009850538', '0.009711386', '0.009818645']" 
1 TND_inv View2 0.058 0.053 0.220 0.044 0.018 0.000 nan 7200.0 7200.0 "['0.009690569', '0.009905913', '0.009807949', '0.010389768', '0.010570844', '0.009751116', '0.009909822', '0.009882590', '0.010311699', '0.009968309', '0.009461601', '0.010042388', '0.009804868', '0.009989905', '0.009748690', '0.009979370', '0.010497496', '0.009990556', '0.010349000', '0.009719891', '0.010458313', '0.010203618', '0.009966831', '0.009533670', '0.009662535', '0.010454766', '0.010048368', '0.009761167', '0.010448017', '0.010865925', '0.010226328', '0.009523218', '0.010318286', '0.010017174', '0.010411713', '0.009570028', '0.009575786', '0.009827253', '0.009564224', '0.009681337', '0.009865663', '0.010975855', '0.009739924', '0.010279048', '0.009863629', '0.010022532', '0.009711905', '0.009808872', '0.009766367', '0.010333145', '0.010107556', '0.009681910', '0.010925135', '0.010097616', '0.009766061', '0.010292106', '0.009601053', '0.009789442', '0.009630654', '0.010361046', '0.010220691', '0.009723458', '0.009622272', '0.009866823', '0.010087643', '0.010114735', '0.009895843', '0.009969493', '0.009722564', '0.009770351', '0.010253730', '0.010049422', '0.010103105', '0.010387659', '0.010065841', '0.009955701', '0.010077287', '0.009763307', '0.009806716', '0.009734513', '0.009966535', '0.009828470', '0.009657468', '0.009933371', '0.009998207', '0.010202684', '0.009962415', '0.009913451', '0.009767592', '0.009935634', '0.010028584', '0.009983399', '0.010129378', '0.009889659', '0.009987471', '0.010235073', '0.010294925', '0.010608061', '0.010036385', '0.009939608']" 
1 TND_inv View3 0.057 0.054 0.236 0.048 0.011 0.000 nan 7200.0 7200.0 "['0.010012751', '0.010260678', '0.009925927', '0.010272273', '0.010070885', '0.009855390', '0.009851559', '0.010050545', '0.010002248', '0.009818068', '0.009803784', '0.010052689', '0.010061219', '0.009959141', '0.010069080', '0.009761932', '0.009900264', '0.010092862', '0.009819615', '0.009922324', '0.009783114', '0.009887768', '0.010059093', '0.010277147', '0.010291215', '0.009826805', '0.009892792', '0.009697541', '0.010016866', '0.010059093', '0.009943072', '0.009801950', '0.010295812', '0.010038516', '0.010106498', '0.009844674', '0.010184773', '0.009906458', '0.009698658', '0.009945064', '0.009898121', '0.010052689', '0.010149150', '0.010150468', '0.009872875', '0.009832943', '0.010145446', '0.010114760', '0.010081943', '0.010078669', '0.009887503', '0.009869254', '0.010179820', '0.009959430', '0.010036031', '0.009978161', '0.010169719', '0.009923984', '0.010214615', '0.010107645', '0.010108217', '0.009953078', '0.010001809', '0.009871839', '0.009910256', '0.010115609', '0.009976096', '0.009966997', '0.009729170', '0.009969924', '0.010163509', '0.009925371', '0.010153094', '0.010169460', '0.009936563', '0.009924816', '0.010097536', '0.010086977', '0.009836006', '0.010024447', '0.010080159', '0.009875469', '0.010160658', '0.010033537', '0.009971096', '0.009991477', '0.010005246', '0.010031352', '0.009942220', '0.010027906', '0.009976686', '0.009959430', '0.009991227', '0.010212916', '0.009971683', '0.009872098', '0.010181903', '0.009775296', '0.010338073', '0.009857437']" 
