Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.026 0.084 0.007 0.038 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.049 0.054 0.152 0.027 0.054 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.003 0.022 0.075 0.005 0.035 0.000 nan 1950.0 1950.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.041 0.123 0.012 0.060 -0.000 -0.000 1950.0 1950.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.012 0.014 0.056 0.005 0.018 0.903 nan 1950.0 1950.0 "['0.013301951', '0.001138119', '0.010648292', '0.013301951', '0.001143102', '0.002450038', '0.000996672', '0.023258237', '0.008226742', '0.017537236', '0.001137168', '0.000872208', '0.000970854', '0.027327165', '0.008226742', '0.001122575', '0.000970854', '0.000949420', '0.001067730', '0.001621048', '0.027327165', '0.000970854', '0.021845801', '0.001995001', '0.001003966', '0.027327165', '0.000792630', '0.001122575', '0.001064701', '0.011951231', '0.026004622', '0.001058148', '0.009403466', '0.000702883', '0.009403466', '0.001110689', '0.001022829', '0.034351300', '0.000736177', '0.023258237', '0.014689926', '0.000891223', '0.018977335', '0.008226742', '0.000908185', '0.021845801', '0.023258237', '0.000678276', '0.000949420', '0.007127207', '0.031045046', '0.000891223', '0.001112977', '0.000988777', '0.006112660', '0.028610110', '0.000792630', '0.000891223', '0.001087382', '0.002450038', '0.020416254', '0.026004622', '0.037247751', '0.020416254', '0.001621048', '0.027327165', '0.008226742', '0.000980200', '0.032193854', '0.016104978', '0.036325939', '0.000792630', '0.009403466', '0.001010717', '0.000799550', '0.000678276', '0.008226742', '0.001120868', '0.000850821', '0.008226742', '0.024646584', '0.034351300', '0.005189144', '0.029850092', '0.016104978', '0.000702883', '0.001130537', '0.008226742', '0.028610110', '0.000891223', '0.009403466', '0.000769210', '0.000923383', '0.000902814', '0.008226742', '0.000736177', '0.001621048', '0.026004622', '0.029850092', '0.003628813']" 
1 PBkl View2 0.013 0.030 0.099 0.010 0.040 1.594 nan 1950.0 1950.0 "['0.030560059', '0.000725005', '0.000654045', '0.000549551', '0.000607883', '0.062407751', '0.000558465', '0.000674860', '0.005400092', '0.068510942', '0.000595883', '0.000540192', '0.055797365', '0.000657077', '0.016527081', '0.000530496', '0.059133667', '0.002549218', '0.000884159', '0.033438209', '0.000667897', '0.000566893', '0.000705780', '0.000566893', '0.042657405', '0.020516245', '0.049140204', '0.000704669', '0.000549551', '0.000704669', '0.000595883', '0.000670317', '0.001502892', '0.000688206', '0.000574833', '0.003898447', '0.000654045', '0.000755545', '0.000503347', '0.000654045', '0.000595883', '0.000574833', '0.000682920', '0.002294449', '0.000574833', '0.002065112', '0.000654045', '0.011823554', '0.097025044', '0.000595883', '0.000607883', '0.000735893', '0.006029517', '0.000574833', '0.000981113', '0.000884159', '0.001090675', '0.000654045', '0.000574833', '0.000701127', '0.033438209', '0.000558465', '0.000662731', '0.001213580', '0.000602069', '0.000558465', '0.001213580', '0.000650865', '0.098778300', '0.001350653', '0.052454345', '0.013231087', '0.013231087', '0.016527081', '0.000566893', '0.000702343', '0.000725005', '0.002065112', '0.007533828', '0.009434509', '0.000520695', '0.004840329', '0.000618511', '0.008429061', '0.001502892', '0.000511277', '0.004840329', '0.008429061', '0.000657077', '0.001858304', '0.000540192', '0.000650865', '0.092031643', '0.005400092', '0.005400092', '0.004342186', '0.000540192', '0.003149153', '0.000725833', '0.001213580']" 
1 PBkl Concatenated 0.001 0.007 0.037 0.001 0.012 1.232 nan 1950.0 1950.0 "['0.029006956', '0.001764701', '0.000591863', '0.005179862', '0.040456820', '0.008117957', '0.002801192', '0.012464123', '0.000553094', '0.055457607', '0.004447136', '0.049299832', '0.014278932', '0.006026219', '0.018481568', '0.006026219', '0.000587255', '0.049299832', '0.003814489', '0.014278932', '0.000668216', '0.000634292', '0.001309900', '0.042965442', '0.003814489', '0.000600165', '0.000596160', '0.001136772', '0.000660886', '0.000876838', '0.004447136', '0.000705531', '0.000670223', '0.005179862', '0.007000650', '0.000591863', '0.000616584', '0.000668639', '0.000602865', '0.000596160', '0.000705531', '0.020863404', '0.000674444', '0.000665432', '0.000652335', '0.000663853', '0.000643906', '0.014278932', '0.000662721', '0.002056649', '0.009392615', '0.002801192', '0.004447136', '0.018481568', '0.001764701', '0.005179862', '0.000630581', '0.000621809', '0.042965442', '0.000565484', '0.010837753', '0.000596160', '0.000675258', '0.000616584', '0.000541808', '0.000657404', '0.051052891', '0.000663295', '0.002056649', '0.031951021', '0.047377534', '0.040456820', '0.000655835', '0.054117057', '0.000652335', '0.037755173', '0.016285110', '0.001517599', '0.002399719', '0.018481568', '0.000542139', '0.000619277', '0.000637635', '0.001764701', '0.003269535', '0.000658148', '0.026146485', '0.000559321', '0.000705531', '0.051052891', '0.026146485', '0.003269535', '0.000662128', '0.003269535', '0.014278932', '0.000653260', '0.006026219', '0.000621809', '0.012464123', '0.001309900']" 
1 PBkl Multiview 0.012 0.012 0.049 0.005 0.016 0.200 0.149 1950.0 1950.0 "[['0.004092142', '0.000311026', '0.002597558', '0.004092142', '0.000312932', '0.000578991', '0.000268919', '0.022285234', '0.001728972', '0.008622081', '0.000310668', '0.000245706', '0.000263235', '0.037072707', '0.001728972', '0.000305300', '0.000263235', '0.000258888', '0.000287465', '0.000445664', '0.037072707', '0.000263235', '0.017972039', '0.000507456', '0.000270618', '0.037072707', '0.000278341', '0.000305300', '0.000286577', '0.003242390', '0.032003641', '0.000284688', '0.002106082', '0.000228847', '0.002106082', '0.000301135', '0.000275219', '0.055385593', '0.000230662', '0.022285234', '0.005213771', '0.000248618', '0.011106454', '0.001728972', '0.000251393', '0.017972039', '0.022285234', '0.000229239', '0.000258888', '0.001437023', '0.049088057', '0.000248618', '0.000301924', '0.000267126', '0.001208474', '0.041820716', '0.000278341', '0.000248618', '0.000293462', '0.000578991', '0.014219257', '0.032003641', '0.058842730', '0.014219257', '0.000445664', '0.037072707', '0.001728972', '0.000265234', '0.051660679', '0.006691123', '0.057888579', '0.000278341', '0.002106082', '0.000272231', '0.000236405', '0.000229239', '0.001728972', '0.000304691', '0.000242673', '0.001728972', '0.027011711', '0.055385593', '0.001027183', '0.045850106', '0.006691123', '0.000228847', '0.000308193', '0.001728972', '0.041820716', '0.000248618', '0.002106082', '0.000233359', '0.000254029', '0.000302692', '0.001728972', '0.000230662', '0.000445664', '0.032003641', '0.045850106', '0.000761870'], ['0.001252718', '0.001091522', '0.001306106', '0.039024588', '0.000834868', '0.000976930', '0.041048698', '0.033215247', '0.001028709', '0.000976930', '0.001091522', '0.001189931', '0.045840010', '0.000902275', '0.001091522', '0.001290538', '0.001022578', '0.001091522', '0.000902275', '0.000862096', '0.001120376', '0.001243548', '0.000844407', '0.001164794', '0.008369885', '0.001226991', '0.008369885', '0.013463437', '0.001284112', '0.000832468', '0.001229991', '0.001175528', '0.024774719', '0.001170283', '0.001117743', '0.012391636', '0.045598119', '0.005858822', '0.036123078', '0.000844407', '0.042458624', '0.012391636', '0.001100763', '0.003947127', '0.001125555', '0.001120376', '0.001403798', '0.024774719', '0.001198556', '0.000941454', '0.032571211', '0.001091522', '0.022896890', '0.001223883', '0.000959705', '0.028997025', '0.001117743', '0.000832468', '0.001252718', '0.001081720', '0.001159036', '0.001081720', '0.016713653', '0.001278390', '0.001028709', '0.017787768', '0.001252718', '0.044288334', '0.004514735', '0.025673393', '0.000832468', '0.001071312', '0.008369885', '0.046529368', '0.001317058', '0.017787768', '0.031904612', '0.001288057', '0.002305341', '0.002305341', '0.041048698', '0.022896890', '0.033837240', '0.020917276', '0.001194333', '0.001139979', '0.001252718', '0.021919228', '0.035019193', '0.011337985', '0.001268657', '0.000881946', '0.001091522', '0.001263171', '0.000844407', '0.001120376', '0.044564564', '0.000862096', '0.001295181', '0.001022578']]" "['0.980983853', '0.019016106']"
1 PBkl_inv View1 0.012 0.012 0.051 0.005 0.015 1.537 nan 1950.0 1950.0 "['0.005384342', '0.000450425', '0.003600543', '0.005384342', '0.000451957', '0.000837977', '0.000413962', '0.021895103', '0.002468149', '0.010074782', '0.000450135', '0.000391997', '0.000408662', '0.034508031', '0.002468149', '0.000445762', '0.000408662', '0.000404559', '0.000430651', '0.000655740', '0.034508031', '0.000408662', '0.018305674', '0.000739151', '0.000415532', '0.034508031', '0.000438156', '0.000445762', '0.000429875', '0.004391540', '0.030079931', '0.000428215', '0.002970591', '0.000378763', '0.002970591', '0.000442313', '0.000419741', '0.054813489', '0.000379077', '0.021895103', '0.006626807', '0.000394770', '0.012382236', '0.002468149', '0.000397417', '0.018305674', '0.021895103', '0.000381882', '0.000404559', '0.002066231', '0.046693206', '0.000394770', '0.000442969', '0.000412299', '0.001743423', '0.038920976', '0.000438156', '0.000394770', '0.000435831', '0.000837977', '0.015125047', '0.030079931', '0.059937138', '0.015125047', '0.000655740', '0.034508031', '0.002468149', '0.000410535', '0.049837273', '0.008172182', '0.058469210', '0.000438156', '0.002970591', '0.000417014', '0.000383422', '0.000381882', '0.002468149', '0.000445261', '0.000389132', '0.002468149', '0.025841333', '0.054813489', '0.001482859', '0.043043237', '0.008172182', '0.000378763', '0.000448129', '0.002468149', '0.038920976', '0.000394770', '0.002970591', '0.000380902', '0.000399935', '0.000470626', '0.002468149', '0.000379077', '0.000655740', '0.030079931', '0.043043237', '0.001098417']" 
1 PBkl_inv View2 0.008 0.029 0.098 0.010 0.040 1.754 nan 1950.0 1950.0 "['0.030350322', '0.000654592', '0.000520823', '0.000453919', '0.000489290', '0.065326020', '0.000458910', '0.000535892', '0.004509960', '0.072327502', '0.000481555', '0.000448902', '0.057984862', '0.000522986', '0.015378183', '0.000444014', '0.061657000', '0.002056961', '0.000782197', '0.033512343', '0.000530795', '0.000463790', '0.000559190', '0.000463790', '0.043674894', '0.019532448', '0.050752584', '0.000558333', '0.000453919', '0.000558333', '0.000481555', '0.000532561', '0.001243582', '0.000545816', '0.000468513', '0.003185033', '0.000520823', '0.000598882', '0.000434312', '0.000520823', '0.000481555', '0.000468513', '0.000541860', '0.001853092', '0.000468513', '0.001672646', '0.000520823', '0.010625557', '0.101181038', '0.000481555', '0.000489290', '0.000582883', '0.005081282', '0.000468513', '0.000856102', '0.000782197', '0.000937990', '0.000520823', '0.000468513', '0.000555615', '0.033512343', '0.000458910', '0.000527050', '0.001028991', '0.000485516', '0.000458910', '0.001028991', '0.000518565', '0.102638692', '0.001130358', '0.054348763', '0.012028776', '0.012028776', '0.015378183', '0.000463790', '0.000556547', '0.000654592', '0.001672646', '0.006476576', '0.008288149', '0.000439509', '0.004009218', '0.000496309', '0.007323825', '0.001243582', '0.000435911', '0.004009218', '0.007323825', '0.000522986', '0.001512601', '0.000448902', '0.000518565', '0.096823521', '0.004509960', '0.004509960', '0.003570192', '0.000448902', '0.002549509', '0.000574854', '0.001028991']" 
